DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-17,13421.0,13529.05,13380.05,13410.0,13431.45,14122.0,9691.4,PGHH
2021-05-14,13667.0,13667.0,13405.0,13457.0,13537.6,14122.0,9691.4,PGHH
2021-05-12,13730.0,13829.8,13590.0,13601.05,13654.25,14122.0,9691.4,PGHH
2021-05-11,13700.0,13875.5,13627.85,13669.0,13691.15,14122.0,9691.4,PGHH
2021-05-10,13592.0,13898.95,13370.0,13730.0,13770.05,14122.0,9691.4,PGHH
2021-05-07,13410.0,13590.0,13200.0,13499.0,13495.6,14122.0,9691.4,PGHH
2021-05-06,13600.0,13707.6,13400.0,13405.55,13425.8,14122.0,9691.4,PGHH
2021-05-05,13500.0,13695.0,13100.15,13544.0,13558.95,14122.0,9691.4,PGHH
2021-05-04,13604.3,13899.0,13550.0,13869.8,13801.55,14122.0,9691.4,PGHH
2021-05-03,13570.0,13590.0,13400.0,13552.0,13542.15,14122.0,9691.4,PGHH
2021-04-30,13491.0,13575.0,13230.05,13569.0,13548.5,14122.0,9691.4,PGHH
2021-04-29,13423.2,13598.75,13400.0,13441.0,13480.2,14122.0,9691.4,PGHH
2021-04-28,13505.2,13505.2,13378.85,13388.0,13402.45,14122.0,9691.4,PGHH
2021-04-27,13548.0,13650.0,13195.0,13380.0,13405.95,14122.0,9691.4,PGHH
2021-04-26,13622.75,13669.8,13500.0,13501.1,13525.9,14122.0,9691.4,PGHH
2021-04-23,13656.15,13795.0,13451.0,13675.0,13622.75,14122.0,9691.4,PGHH
2021-04-22,13600.0,13684.4,13480.1,13600.0,13610.85,14122.0,9691.4,PGHH
2021-04-20,13670.0,13789.95,13560.0,13594.95,13624.35,14122.0,9691.4,PGHH
2021-04-19,13501.0,13940.0,13501.0,13625.05,13669.95,14122.0,9691.4,PGHH
2021-04-16,13612.0,14122.0,13580.15,14022.75,13958.15,14122.0,9691.4,PGHH
2021-04-15,13699.95,13715.0,13410.0,13638.0,13612.3,13800.0,9691.4,PGHH
2021-04-13,13153.75,13649.25,13075.0,13582.0,13540.7,13800.0,9691.4,PGHH
2021-04-12,13299.0,13323.9,12901.0,13248.3,13179.7,13800.0,9691.4,PGHH
2021-04-09,13179.0,13302.0,13000.6,13289.0,13262.65,13800.0,9691.4,PGHH
2021-04-08,12890.0,13325.0,12661.45,13056.0,13193.55,13800.0,9691.4,PGHH
2021-04-07,12619.95,12930.0,12537.65,12930.0,12896.95,13800.0,9691.4,PGHH
2021-04-06,12578.0,12690.0,12432.05,12690.0,12619.95,13800.0,9691.4,PGHH
2021-04-05,12577.25,12577.3,12251.25,12500.0,12533.65,13800.0,9691.4,PGHH
2021-04-01,12620.0,12796.05,12425.0,12605.0,12567.55,13800.0,9691.4,PGHH
2021-03-31,12483.7,12750.0,12379.1,12555.0,12678.95,13800.0,9691.4,PGHH
2021-03-30,12610.2,12925.0,12110.0,12349.95,12383.1,13800.0,9691.4,PGHH
2021-03-26,12915.9,13000.0,12601.0,12690.0,12738.45,13800.0,8626.0,PGHH
2021-03-25,13000.0,13030.0,12501.85,12800.05,12728.3,13800.0,8626.0,PGHH
2021-03-24,12961.45,13072.75,12932.0,13049.95,12999.0,13800.0,8626.0,PGHH
2021-03-23,13100.0,13152.1,12888.0,12973.3,12971.45,13800.0,8626.0,PGHH
2021-03-22,12821.0,13190.0,12821.0,13055.0,13018.95,13800.0,8626.0,PGHH
2021-03-19,12425.0,13020.0,12348.9,12938.3,12939.75,13800.0,8576.05,PGHH
2021-03-18,12860.0,12940.0,12425.25,12600.0,12602.3,13800.0,8576.05,PGHH
2021-03-17,12928.8,13000.0,12835.05,12860.0,12870.15,13800.0,8576.05,PGHH
2021-03-16,12993.6,13032.75,12889.5,12916.0,12928.8,13800.0,8576.05,PGHH
2021-03-15,12992.95,12999.95,12889.5,12990.0,12993.6,13800.0,8576.05,PGHH
2021-03-12,13026.85,13149.0,12815.15,12901.0,12947.05,13800.0,8400.0,PGHH
2021-03-10,13005.15,13100.0,12936.2,13045.0,13026.85,13800.0,8400.0,PGHH
2021-03-09,13005.85,13059.85,12750.1,12920.0,12907.7,13800.0,8400.0,PGHH
2021-03-08,13055.7,13119.85,12924.35,13014.0,13005.85,13800.0,8400.0,PGHH
2021-03-05,13031.0,13063.05,12970.05,13030.0,13006.95,13800.0,8400.0,PGHH
2021-03-04,13049.0,13136.95,12958.65,13014.0,13031.0,13800.0,8400.0,PGHH
2021-03-03,13060.0,13105.0,12902.0,12993.95,12976.8,13800.0,8400.0,PGHH
2021-03-02,13070.6,13149.0,13021.35,13051.0,13090.75,13800.0,8400.0,PGHH
2021-03-01,13096.8,13096.8,12946.75,13029.35,13016.75,13800.0,8400.0,PGHH
2021-02-26,13028.0,13100.0,12851.55,13028.35,12919.1,13800.0,8400.0,PGHH
2021-02-25,13023.95,13144.15,12868.1,13030.0,13028.55,13800.0,8400.0,PGHH
2021-02-24,13119.1,13120.0,12800.0,12936.0,12983.95,13800.0,8400.0,PGHH
2021-02-23,13139.8,13139.8,12870.0,13044.0,12977.05,13800.0,8400.0,PGHH
2021-02-22,12980.0,13150.0,12850.25,13099.95,13051.25,13800.0,8400.0,PGHH
2021-02-19,13232.0,13348.75,12850.0,12970.0,12926.7,13800.0,8400.0,PGHH
2021-02-18,13398.0,13499.0,13140.0,13250.0,13232.35,13800.0,8400.0,PGHH
2021-02-17,13323.0,13478.35,12855.1,13300.0,13224.25,13800.0,8400.0,PGHH
2021-02-16,13530.0,13800.0,13006.55,13150.0,13109.35,13800.0,8400.0,PGHH
2021-02-15,13455.0,13799.95,13450.4,13475.2,13529.85,13799.95,8400.0,PGHH
2021-02-12,13180.0,13600.0,13000.0,13400.0,13454.45,13600.0,8400.0,PGHH
2021-02-11,12600.0,13173.25,12600.0,13095.0,13022.55,13173.25,8400.0,PGHH
2021-02-10,12780.0,12885.25,12501.0,12565.0,12533.7,12985.4,8400.0,PGHH
2021-02-09,12800.0,12985.4,12735.0,12760.0,12762.95,12985.4,8400.0,PGHH
2021-02-08,12356.65,12799.0,12355.65,12780.0,12708.8,12799.0,8400.0,PGHH
2021-02-05,12401.0,12454.45,12100.0,12250.0,12356.65,12600.0,8400.0,PGHH
2021-02-04,12319.85,12600.0,11800.0,12268.0,12292.85,12600.0,8400.0,PGHH
2021-02-03,11211.85,11443.95,11100.0,11360.0,11359.85,11900.0,8400.0,PGHH
2021-02-02,11289.95,11354.05,11100.0,11142.0,11120.75,11900.0,8400.0,PGHH
2021-02-01,11307.0,11350.55,11150.2,11281.0,11296.15,11900.0,8400.0,PGHH
2021-01-29,11320.4,11370.0,11202.1,11230.0,11306.15,12388.8,8400.0,PGHH
2021-01-28,11219.95,11350.1,11196.1,11277.95,11263.7,12388.8,8400.0,PGHH
2021-01-27,11348.95,11348.95,11151.75,11250.0,11229.25,12388.8,8400.0,PGHH
2021-01-25,11340.4,11389.95,11139.4,11280.0,11273.95,12388.8,8400.0,PGHH
2021-01-22,11360.0,11400.0,11250.05,11299.0,11289.5,12388.8,8400.0,PGHH
2021-01-21,11310.0,11400.0,11152.85,11349.9,11228.85,12388.8,8400.0,PGHH
2021-01-20,11390.0,11434.45,11262.0,11360.0,11350.0,12388.8,8400.0,PGHH
2021-01-19,11250.0,11449.0,11250.0,11380.0,11375.75,12388.8,8400.0,PGHH
2021-01-18,11330.0,11426.4,11235.4,11300.0,11316.05,12388.8,8400.0,PGHH
2021-01-15,11399.0,11484.9,11331.0,11383.95,11370.55,12388.8,8400.0,PGHH
2021-01-14,11347.65,11399.0,11234.35,11385.0,11357.4,12388.8,8400.0,PGHH
2021-01-13,11358.0,11375.55,11300.0,11327.0,11340.85,12388.8,8400.0,PGHH
2021-01-12,11201.05,11350.0,11201.05,11320.0,11315.85,12388.8,8400.0,PGHH
2021-01-11,11260.0,11350.0,11130.0,11250.0,11256.3,12388.8,8400.0,PGHH
2021-01-08,11291.4,11320.0,11089.55,11185.1,11257.05,12388.8,8400.0,PGHH
2021-01-07,11290.0,11350.0,11202.9,11251.0,11229.3,12388.8,8400.0,PGHH
2021-01-06,11042.0,11266.05,11042.0,11251.0,11236.5,12388.8,8400.0,PGHH
2021-01-05,11000.0,11125.0,10965.0,11104.95,11106.95,12388.8,8400.0,PGHH
2021-01-04,11175.0,11175.0,10960.0,11007.0,10998.2,12388.8,8400.0,PGHH
2021-01-01,11167.0,11248.95,10950.0,11054.0,11012.4,12388.8,8400.0,PGHH
2020-12-31,11300.0,11323.0,10960.0,11069.0,11072.3,12388.8,8400.0,PGHH
2020-12-30,11199.8,11344.0,11011.0,11295.0,11183.05,12388.8,8400.0,PGHH
2020-12-29,11041.0,11315.7,10920.1,11090.0,11064.2,12388.8,8400.0,PGHH
2020-12-28,11250.95,11900.0,10743.35,11038.5,10969.9,12388.8,8400.0,PGHH
2020-12-24,11055.85,11198.0,10922.1,11050.0,11086.95,12388.8,8400.0,PGHH
2020-12-23,11000.0,11119.15,10959.95,11012.0,11033.25,12388.8,8400.0,PGHH
2020-12-22,10959.0,11031.15,10755.05,10959.95,10903.85,12388.8,8400.0,PGHH
2020-12-21,11069.05,11069.15,10920.05,10989.95,10959.15,12388.8,8400.0,PGHH
2020-12-18,11148.0,11229.0,10977.85,11000.0,10998.05,12388.8,8400.0,PGHH
2020-12-17,11156.0,11368.45,11055.3,11150.0,11179.55,12388.8,8400.0,PGHH
2020-12-16,11302.0,11449.9,11160.3,11198.0,11205.55,12388.8,8400.0,PGHH
2020-12-15,11403.45,11544.0,11250.0,11301.0,11375.5,12388.8,8400.0,PGHH
2020-12-14,11206.0,11456.1,11206.0,11400.0,11403.45,12388.8,8400.0,PGHH
2020-12-11,11198.0,11398.75,11155.8,11355.0,11333.9,12388.8,8400.0,PGHH
2020-12-10,10900.0,11380.0,10845.6,11270.0,11197.45,12388.8,8400.0,PGHH
2020-12-09,10930.0,10993.1,10870.0,10916.65,10901.2,12388.8,8400.0,PGHH
2020-12-08,10990.0,11011.55,10870.0,10954.15,10934.7,12388.8,8400.0,PGHH
2020-12-07,11000.0,11050.0,10851.15,10956.75,10960.05,12388.8,8400.0,PGHH
2020-12-04,10997.0,11261.0,10696.65,10915.0,10940.65,12388.8,8400.0,PGHH
2020-12-03,10651.95,11429.5,10490.35,10886.0,10949.1,12388.8,8400.0,PGHH
2020-12-02,10659.95,10700.0,10511.0,10600.0,10560.1,12388.8,8400.0,PGHH
2020-12-01,10619.2,10719.5,10548.3,10622.0,10659.95,12388.8,8400.0,PGHH
2020-11-27,10565.2,10800.0,10494.3,10535.0,10519.9,12388.8,8400.0,PGHH
2020-11-26,10675.75,10726.7,10540.75,10721.0,10646.2,12388.8,8400.0,PGHH
2020-11-25,10575.0,10818.7,10575.0,10630.0,10663.75,12388.8,8400.0,PGHH
2020-11-24,10678.65,10774.0,10570.0,10600.0,10602.95,12388.8,8400.0,PGHH
2020-11-23,10600.0,10799.95,10556.0,10677.8,10678.65,12388.8,8400.0,PGHH
2020-11-20,10482.75,10617.0,10361.0,10549.2,10500.35,12388.8,8400.0,PGHH
2020-11-19,10700.2,10700.2,10453.0,10475.1,10482.75,12388.8,8400.0,PGHH
2020-11-18,10645.05,10754.4,10500.0,10597.0,10580.55,12388.8,8400.0,PGHH
2020-11-17,10899.9,10927.35,10580.0,10659.0,10618.7,12388.8,8400.0,PGHH
2020-11-14,10729.9,10880.6,10709.7,10852.0,10851.75,12388.8,8400.0,PGHH
2020-11-13,10778.0,10821.0,10640.0,10680.0,10707.7,12388.8,8400.0,PGHH
2020-11-12,10955.05,10970.0,10740.5,10782.0,10786.5,12388.8,8400.0,PGHH
2020-11-11,11493.0,11493.0,10650.0,11100.0,10989.3,12388.8,8400.0,PGHH
2020-11-10,10229.0,11716.0,9981.0,11267.0,11318.6,12388.8,8400.0,PGHH
2020-11-09,10260.8,10364.0,10223.3,10250.0,10240.45,12388.8,8400.0,PGHH
2020-11-06,10180.0,10290.0,10160.9,10226.05,10261.6,12388.8,8400.0,PGHH
2020-11-05,10186.35,10350.0,10111.05,10132.0,10177.5,12388.8,8400.0,PGHH
2020-11-04,10100.1,10271.85,10100.1,10225.0,10186.35,12388.8,8400.0,PGHH
2020-11-03,10210.0,10329.7,10141.05,10220.0,10200.2,12388.8,8400.0,PGHH
2020-11-02,10200.0,10395.85,10145.05,10210.0,10209.15,12388.8,8400.0,PGHH
2020-10-30,10399.95,10400.0,10100.2,10151.0,10197.1,12774.9,8400.0,PGHH
2020-10-29,10349.9,10425.05,10300.0,10370.0,10388.9,12774.9,8400.0,PGHH
2020-10-28,10444.95,10444.95,10247.8,10413.0,10361.5,12774.9,8400.0,PGHH
2020-10-27,10459.95,10459.95,10242.1,10380.0,10388.55,12774.9,8400.0,PGHH
2020-10-26,10301.0,10460.0,10209.9,10380.0,10383.7,12774.9,8400.0,PGHH
2020-10-23,10300.0,10325.0,10191.05,10269.95,10309.9,12774.9,8400.0,PGHH
2020-10-22,10144.4,10325.0,10041.15,10223.05,10269.3,12774.9,8400.0,PGHH
2020-10-21,10042.3,10180.0,10042.3,10170.05,10152.9,12774.9,8400.0,PGHH
2020-10-20,10096.05,10168.7,10000.0,10080.0,10083.9,12774.9,8400.0,PGHH
2020-10-19,10180.0,10180.0,10076.1,10140.0,10149.55,12774.9,8400.0,PGHH
2020-10-16,10069.95,10159.0,10018.45,10080.65,10112.5,12774.9,8400.0,PGHH
2020-10-15,10135.0,10135.0,9973.35,10070.0,10074.1,12774.9,8400.0,PGHH
2020-10-14,10122.0,10148.35,10018.0,10099.0,10098.05,12774.9,8400.0,PGHH
2020-10-13,10040.0,10168.0,9961.15,10140.0,10127.55,12774.9,8400.0,PGHH
2020-10-12,9961.15,10026.05,9938.0,10020.0,10001.25,12774.9,8400.0,PGHH
2020-10-09,9976.0,9990.0,9862.3,9989.9,9971.45,12774.9,8400.0,PGHH
2020-10-08,9932.0,9976.45,9860.05,9944.05,9942.7,12774.9,8400.0,PGHH
2020-10-07,9946.0,9949.85,9861.4,9910.0,9935.3,12774.9,8400.0,PGHH
2020-10-06,9946.1,9946.2,9825.0,9840.0,9872.25,12774.9,8400.0,PGHH
2020-10-05,9910.0,10000.0,9832.3,9899.95,9894.25,12774.9,8400.0,PGHH
2020-10-01,9935.15,9987.9,9780.55,9865.0,9866.5,12774.9,8400.0,PGHH
2020-09-30,9950.0,9969.0,9880.1,9910.75,9946.7,12774.9,8400.0,PGHH
2020-09-29,9907.8,10010.1,9867.9,9873.1,9871.55,12774.9,8400.0,PGHH
2020-09-28,9940.0,9976.05,9864.5,9877.0,9887.45,12774.9,8400.0,PGHH
2020-09-25,9856.3,9970.0,9761.0,9880.0,9896.3,12774.9,8400.0,PGHH
2020-09-24,9959.05,9959.05,9812.8,9850.0,9854.7,12774.9,8400.0,PGHH
2020-09-23,10000.0,10100.0,9840.1,10015.75,9959.05,12774.9,8400.0,PGHH
2020-09-22,9868.0,9974.0,9691.4,9969.95,9943.65,12774.9,8400.0,PGHH
2020-09-21,9895.0,9948.55,9737.25,9895.05,9870.5,12774.9,8400.0,PGHH
2020-09-18,10038.4,10038.4,9861.25,9895.0,9902.55,12774.9,8400.0,PGHH
2020-09-17,10099.0,10099.95,9960.05,9999.95,9976.55,12774.9,8400.0,PGHH
2020-09-16,10129.95,10161.95,10010.05,10050.0,10038.25,12774.9,8400.0,PGHH
2020-09-15,10000.05,10150.0,10000.05,10139.95,10081.65,12774.9,8400.0,PGHH
2020-09-14,10100.0,10134.95,9980.0,9993.0,9997.5,12774.9,8400.0,PGHH
2020-09-11,10082.0,10173.75,10005.0,10005.0,10026.0,12774.9,8400.0,PGHH
2020-09-10,10160.0,10184.8,9950.2,10125.0,10108.95,12774.9,8400.0,PGHH
2020-09-09,10086.95,10169.9,10032.05,10160.0,10160.8,12774.9,8400.0,PGHH
2020-09-08,10092.4,10160.0,10042.05,10090.0,10088.75,12774.9,8400.0,PGHH
2020-09-07,10016.05,10170.65,10005.5,10100.0,10092.4,12774.9,8400.0,PGHH
2020-09-04,10005.0,10233.0,10005.0,10060.0,10076.6,12774.9,8400.0,PGHH
2020-09-03,10194.6,10250.0,10100.0,10150.0,10167.75,12774.9,8400.0,PGHH
2020-09-02,9999.0,10180.0,9975.0,10100.0,10107.2,12774.9,8400.0,PGHH
2020-09-01,10095.0,10095.0,9950.1,10010.0,9999.1,12774.9,8400.0,PGHH
2020-08-31,10270.0,10270.0,9949.8,9985.0,9986.85,12774.9,8400.0,PGHH
2020-08-28,10199.0,10238.95,10100.15,10145.0,10133.25,12774.9,8400.0,PGHH
2020-08-27,10345.0,10391.95,10096.55,10130.0,10124.85,12774.9,8400.0,PGHH
2020-08-26,10707.1,10707.1,10111.0,10299.0,10242.15,12774.9,8400.0,PGHH
2020-08-25,10200.0,10450.0,10030.0,10300.0,10301.6,12774.9,8400.0,PGHH
2020-08-24,10249.0,10249.0,9991.05,10100.0,10161.9,12774.9,8400.0,PGHH
2020-08-21,10154.0,10269.7,10074.35,10140.0,10168.3,12774.9,8400.0,PGHH
2020-08-20,9998.9,10200.0,9925.0,10061.0,10081.4,12774.9,8400.0,PGHH
2020-08-19,10039.35,10110.95,9927.5,9966.0,9948.35,12774.9,8400.0,PGHH
2020-08-18,10010.05,10098.95,10010.05,10040.0,10039.35,12774.9,8400.0,PGHH
2020-08-17,10111.0,10300.0,10015.15,10075.0,10053.05,12774.9,8400.0,PGHH
2020-08-14,10278.0,10278.0,9987.0,10030.0,10044.9,12774.9,8400.0,PGHH
2020-08-13,10210.0,10230.0,10125.5,10125.5,10152.65,12774.9,8400.0,PGHH
2020-08-12,10198.3,10248.0,10151.5,10161.0,10174.35,12774.9,8400.0,PGHH
2020-08-11,10341.55,10341.6,10185.0,10199.0,10198.25,12774.9,8400.0,PGHH
2020-08-10,10301.0,10380.0,10175.0,10280.0,10268.85,12774.9,8400.0,PGHH
2020-08-07,10320.0,10425.0,10251.25,10300.0,10311.4,12774.9,8400.0,PGHH
2020-08-06,10299.95,10365.0,10251.25,10295.0,10290.55,12774.9,8400.0,PGHH
2020-08-05,10299.35,10428.2,10250.0,10289.95,10291.4,12774.9,8400.0,PGHH
2020-08-04,10480.0,10480.0,10291.0,10295.0,10299.35,12774.9,8400.0,PGHH
2020-08-03,10389.95,10450.5,10225.05,10384.85,10381.5,12774.9,8400.0,PGHH
2020-07-31,10364.45,10424.0,10251.05,10315.0,10351.85,12774.9,8400.0,PGHH
2020-07-30,10335.0,10488.0,10150.0,10370.0,10333.0,12774.9,8400.0,PGHH
2020-07-29,10501.0,10524.5,10280.05,10352.05,10329.45,12774.9,8400.0,PGHH
2020-07-28,10615.2,10820.05,10475.0,10475.0,10514.75,12774.9,8400.0,PGHH
2020-07-27,10810.0,10859.95,10655.0,10655.0,10691.75,12774.9,8400.0,PGHH
2020-07-24,10722.6,10897.95,10655.0,10861.0,10809.3,12774.9,8400.0,PGHH
2020-07-23,10620.0,10844.75,10620.0,10733.0,10722.6,12774.9,8400.0,PGHH
2020-07-22,10750.0,10789.95,10536.15,10700.0,10713.75,12774.9,8400.0,PGHH
2020-07-21,10678.15,10777.95,10501.0,10675.25,10701.25,12774.9,8400.0,PGHH
2020-07-20,10511.95,10899.0,10281.7,10675.0,10678.1,12774.9,8400.0,PGHH
2020-07-17,10299.95,10512.0,10201.0,10500.0,10486.7,12774.9,8400.0,PGHH
2020-07-16,10397.0,10479.85,10171.0,10300.0,10293.95,12774.9,8400.0,PGHH
2020-07-15,10295.0,10443.4,10120.0,10400.0,10249.55,12774.9,8400.0,PGHH
2020-07-14,10330.0,10525.0,10100.0,10197.95,10150.8,12774.9,8400.0,PGHH
2020-07-13,10412.0,10646.0,10250.2,10339.0,10339.7,12774.9,8400.0,PGHH
2020-07-10,10646.0,10646.0,10325.05,10393.6,10382.1,12774.9,8400.0,PGHH
2020-07-09,10688.0,10790.15,10538.0,10625.0,10622.9,12774.9,8400.0,PGHH
2020-07-08,10350.0,11352.75,10041.0,10573.0,10970.5,12774.9,8400.0,PGHH
2020-07-07,10319.65,10391.95,10225.6,10301.0,10352.8,12774.9,8400.0,PGHH
2020-07-06,10367.0,10399.9,10211.8,10320.0,10319.65,12774.9,8400.0,PGHH
2020-07-03,10343.95,10376.7,10185.6,10367.0,10348.2,12774.9,8400.0,PGHH
2020-07-02,10320.0,10385.0,10120.0,10250.15,10238.0,12774.9,8400.0,PGHH
2020-07-01,10016.0,10294.95,10016.0,10251.15,10233.4,12774.9,8400.0,PGHH
2020-06-30,10177.0,10199.95,10100.05,10140.0,10151.65,12774.9,8400.0,PGHH
2020-06-29,10168.0,10200.0,9999.0,10185.95,10175.1,12774.9,8400.0,PGHH
2020-06-26,9930.05,10239.9,9859.5,10179.0,10168.0,12774.9,8400.0,PGHH
2020-06-25,9851.3,10098.0,9850.0,9874.85,9929.2,12774.9,8400.0,PGHH
2020-06-24,9971.0,10050.0,9790.65,10000.0,9953.55,12774.9,8400.0,PGHH
2020-06-23,9895.85,9940.0,9878.0,9924.0,9919.75,12774.9,8400.0,PGHH
2020-06-22,9949.0,9949.0,9851.0,9880.0,9877.1,12774.9,8400.0,PGHH
2020-06-19,10020.0,10055.45,9773.95,9850.0,9839.0,12774.9,8400.0,PGHH
2020-06-18,9980.0,10040.0,9900.0,10000.0,10006.65,12774.9,8400.0,PGHH
2020-06-17,9939.7,10050.0,9840.65,10000.0,9987.4,12774.9,8400.0,PGHH
2020-06-16,10002.0,10100.0,9885.95,9890.0,9909.95,12774.9,8400.0,PGHH
2020-06-15,9866.3,10049.9,9866.3,9988.0,10000.0,12774.9,8400.0,PGHH
2020-06-12,9802.05,9979.0,9800.0,9921.0,9960.4,12774.9,8400.0,PGHH
2020-06-11,9990.0,9990.0,9917.05,9980.5,9968.75,12774.9,8400.0,PGHH
2020-06-10,9900.0,9995.05,9900.0,9935.05,9953.2,12774.9,8400.0,PGHH
2020-06-09,10100.0,10136.95,9900.0,9915.05,9933.8,12774.9,8400.0,PGHH
2020-06-08,10060.0,10189.85,10052.95,10099.9,10078.55,12774.9,8400.0,PGHH
2020-06-05,10146.65,10180.0,10040.0,10050.0,10067.95,12774.9,8400.0,PGHH
2020-06-04,10140.0,10200.0,10058.0,10130.0,10146.65,12774.9,8400.0,PGHH
2020-06-03,10035.0,10150.0,10000.0,10054.85,10071.0,12774.9,8400.0,PGHH
2020-06-02,10094.7,10150.0,9940.15,10035.0,10031.05,12774.9,8400.0,PGHH
2020-06-01,9993.0,10078.95,9935.7,9995.0,10019.7,12774.9,8400.0,PGHH
2020-05-29,9850.0,9948.0,9750.0,9925.0,9893.3,12774.9,8400.0,PGHH
2020-05-28,9988.0,9988.0,9734.0,9781.0,9789.6,12774.9,8400.0,PGHH
2020-05-27,10100.0,10149.95,9900.05,9901.0,9910.25,12774.9,8400.0,PGHH
2020-05-26,9851.1,10050.0,9851.1,10010.0,10020.7,12774.9,8400.0,PGHH
2020-05-22,9982.0,10039.95,9925.05,9950.0,9941.7,12774.9,8400.0,PGHH
2020-05-21,10050.0,10089.9,9950.0,9980.0,9976.55,12774.9,8400.0,PGHH
