DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-08,36.8,37.9,36.3,37.2,41.85,19.4,DAMODARIND
2021-06-07,36.5,37.45,35.0,37.1,41.85,19.4,DAMODARIND
2021-06-04,36.8,36.9,34.45,35.15,41.85,18.4,DAMODARIND
2021-06-03,35.7,36.8,34.1,36.0,41.85,18.4,DAMODARIND
2021-06-02,34.05,35.65,34.0,34.95,41.85,18.4,DAMODARIND
2021-06-01,35.0,35.05,33.15,34.05,41.85,18.4,DAMODARIND
2021-05-31,33.95,36.0,32.75,35.35,41.85,18.4,DAMODARIND
2021-05-28,33.9,34.5,32.2,32.7,41.85,17.2,DAMODARIND
2021-05-27,34.0,34.0,33.05,33.6,41.85,17.2,DAMODARIND
2021-05-26,32.7,33.9,32.1,33.6,41.85,17.2,DAMODARIND
2021-05-25,33.0,33.9,31.45,32.0,41.85,17.2,DAMODARIND
2021-05-24,32.7,33.9,31.05,32.9,41.85,17.2,DAMODARIND
2021-05-21,30.95,31.75,30.15,30.85,41.85,17.2,DAMODARIND
2021-05-20,31.0,32.0,30.15,30.6,41.85,17.2,DAMODARIND
2021-05-19,30.5,31.35,30.0,30.9,41.85,17.2,DAMODARIND
2021-05-18,29.9,31.3,29.15,30.05,41.85,17.2,DAMODARIND
2021-05-17,28.0,30.7,27.4,29.7,41.85,17.2,DAMODARIND
2021-05-14,29.0,29.3,27.25,27.85,41.85,17.2,DAMODARIND
2021-05-12,28.85,29.3,27.95,28.5,41.85,17.2,DAMODARIND
2021-05-11,27.85,29.15,27.65,28.4,41.85,17.2,DAMODARIND
2021-05-10,26.35,28.5,26.35,27.85,41.85,17.2,DAMODARIND
2021-05-07,26.65,27.5,26.35,26.7,41.85,17.2,DAMODARIND
2021-05-06,26.0,26.8,25.6,26.55,41.85,17.2,DAMODARIND
2021-05-05,25.3,26.95,25.3,25.8,41.85,17.2,DAMODARIND
2021-05-04,27.0,27.8,25.4,25.95,41.85,17.2,DAMODARIND
2021-05-03,22.75,27.3,22.75,26.7,41.85,17.2,DAMODARIND
2021-04-30,23.2,23.3,22.6,23.2,41.85,17.2,DAMODARIND
2021-04-29,23.0,23.5,22.0,23.15,41.85,17.2,DAMODARIND
2021-04-28,22.55,23.4,22.5,22.75,41.85,17.2,DAMODARIND
2021-04-27,22.2,23.35,22.2,22.8,41.85,17.2,DAMODARIND
2021-04-26,22.8,23.15,21.8,22.45,41.85,17.2,DAMODARIND
2021-04-23,22.3,23.35,22.1,22.3,41.85,17.2,DAMODARIND
2021-04-22,22.8,23.0,22.0,22.4,41.85,17.2,DAMODARIND
2021-04-20,22.3,23.9,22.25,22.95,41.85,17.2,DAMODARIND
2021-04-19,22.35,22.9,21.45,22.5,41.85,17.2,DAMODARIND
2021-04-16,22.75,23.0,22.35,22.8,41.85,17.2,DAMODARIND
2021-04-15,23.35,23.75,21.75,22.45,41.85,17.2,DAMODARIND
2021-04-13,23.95,24.5,21.4,22.95,41.85,17.2,DAMODARIND
2021-04-12,25.0,25.0,23.0,23.3,41.85,17.2,DAMODARIND
2021-04-09,25.0,25.0,23.45,24.25,41.85,17.1,DAMODARIND
2021-04-08,23.8,24.35,23.7,24.1,41.85,17.1,DAMODARIND
2021-04-07,23.85,24.05,23.0,23.45,41.85,17.1,DAMODARIND
2021-04-06,24.5,24.5,22.5,23.2,41.85,17.1,DAMODARIND
2021-04-05,25.65,25.65,23.25,23.6,41.85,17.1,DAMODARIND
2021-04-01,24.3,25.0,23.1,24.2,41.85,16.35,DAMODARIND
2021-03-31,22.1,24.0,21.7,23.9,41.85,16.35,DAMODARIND
2021-03-30,23.95,23.95,21.95,22.1,41.85,16.35,DAMODARIND
2021-03-26,23.75,25.85,21.1,23.3,41.85,15.05,DAMODARIND
2021-03-25,24.1,24.25,23.0,23.05,41.85,15.05,DAMODARIND
2021-03-24,26.0,26.0,23.65,24.4,41.85,15.05,DAMODARIND
2021-03-23,27.3,27.6,25.0,25.35,41.85,15.05,DAMODARIND
2021-03-22,27.95,28.8,26.0,26.9,41.85,15.05,DAMODARIND
2021-03-19,25.85,27.65,24.15,26.95,41.85,15.0,DAMODARIND
2021-03-18,28.95,29.0,25.1,25.5,41.85,15.0,DAMODARIND
2021-03-17,29.65,30.35,27.45,27.9,41.85,15.0,DAMODARIND
2021-03-16,29.85,31.55,28.5,29.15,41.85,15.0,DAMODARIND
2021-03-15,32.85,32.9,29.5,30.1,41.85,15.0,DAMODARIND
2021-03-12,34.4,34.75,30.7,31.7,41.85,15.0,DAMODARIND
2021-03-10,31.9,34.5,31.45,33.3,41.85,15.0,DAMODARIND
2021-03-09,33.9,33.9,31.0,31.4,41.85,15.0,DAMODARIND
2021-03-08,34.0,34.0,32.6,33.05,41.85,15.0,DAMODARIND
2021-03-05,33.25,34.0,32.7,32.95,41.85,15.0,DAMODARIND
2021-03-04,34.5,34.5,33.1,33.2,41.85,15.0,DAMODARIND
2021-03-03,34.7,34.95,32.7,33.55,41.85,15.0,DAMODARIND
2021-03-02,32.9,34.2,32.35,33.2,41.85,15.0,DAMODARIND
2021-03-01,33.2,33.45,31.85,33.4,41.85,15.0,DAMODARIND
2021-02-26,33.2,33.2,32.0,32.85,41.85,15.0,DAMODARIND
2021-02-25,31.35,34.2,31.15,33.85,41.85,15.0,DAMODARIND
2021-02-24,31.9,32.0,30.7,31.95,41.85,15.0,DAMODARIND
2021-02-23,30.95,32.5,30.0,30.3,41.85,15.0,DAMODARIND
2021-02-22,31.7,31.7,29.45,29.8,41.85,15.0,DAMODARIND
2021-02-19,30.9,32.75,29.45,30.95,41.85,15.0,DAMODARIND
2021-02-18,30.85,32.4,29.55,31.0,41.85,15.0,DAMODARIND
2021-02-17,30.95,31.2,28.5,29.25,41.85,15.0,DAMODARIND
2021-02-16,31.85,31.85,29.7,30.0,41.85,15.0,DAMODARIND
2021-02-15,31.55,32.5,31.35,31.7,41.85,15.0,DAMODARIND
2021-02-12,31.65,32.3,31.3,32.2,41.85,15.0,DAMODARIND
2021-02-11,33.8,33.8,31.5,31.65,41.85,15.0,DAMODARIND
2021-02-10,34.5,34.5,32.65,33.05,41.85,15.0,DAMODARIND
2021-02-09,34.75,34.8,33.15,33.4,41.85,15.0,DAMODARIND
2021-02-08,35.85,35.9,34.0,34.4,41.85,15.0,DAMODARIND
2021-02-05,34.85,35.75,34.25,35.3,41.85,15.0,DAMODARIND
2021-02-04,31.85,35.6,31.75,34.85,41.85,15.0,DAMODARIND
2021-02-03,33.05,33.2,31.6,31.75,41.85,15.0,DAMODARIND
2021-02-02,32.3,33.45,31.55,32.7,41.85,15.0,DAMODARIND
2021-02-01,32.5,32.7,30.75,32.3,41.85,15.0,DAMODARIND
2021-01-29,34.4,34.4,30.65,31.2,41.85,15.0,DAMODARIND
2021-01-28,31.3,34.35,31.25,32.7,41.85,15.0,DAMODARIND
2021-01-27,31.5,32.8,30.6,31.7,41.85,15.0,DAMODARIND
2021-01-25,35.8,36.0,30.3,31.45,41.85,15.0,DAMODARIND
2021-01-22,35.1,35.1,31.6,33.15,41.85,15.0,DAMODARIND
2021-01-21,36.15,36.15,34.0,34.3,41.85,15.0,DAMODARIND
2021-01-20,36.0,36.7,35.45,35.6,41.85,15.0,DAMODARIND
2021-01-19,36.5,37.85,35.95,36.35,41.85,15.0,DAMODARIND
2021-01-18,35.1,36.95,34.6,35.25,41.85,15.0,DAMODARIND
2021-01-15,36.45,36.7,34.8,35.1,41.85,15.0,DAMODARIND
2021-01-14,35.1,37.4,35.1,36.45,41.85,15.0,DAMODARIND
2021-01-13,37.5,37.5,33.55,35.6,41.85,15.0,DAMODARIND
2021-01-12,38.5,38.5,33.4,36.6,41.85,15.0,DAMODARIND
2021-01-11,41.85,41.85,37.1,38.35,41.85,15.0,DAMODARIND
2021-01-08,37.05,41.8,36.05,40.8,41.8,15.0,DAMODARIND
2021-01-07,37.95,38.0,35.6,37.0,38.95,15.0,DAMODARIND
2021-01-06,38.0,38.0,36.0,36.1,38.95,15.0,DAMODARIND
2021-01-05,36.2,37.65,35.4,36.75,38.95,15.0,DAMODARIND
2021-01-04,36.3,37.95,35.2,36.75,38.95,15.0,DAMODARIND
2021-01-01,38.0,38.95,35.5,36.2,38.95,15.0,DAMODARIND
2020-12-31,35.75,38.0,33.8,37.55,38.0,15.0,DAMODARIND
2020-12-30,35.0,36.7,33.8,34.4,37.6,15.0,DAMODARIND
2020-12-29,35.25,36.35,34.5,35.4,37.6,15.0,DAMODARIND
2020-12-28,36.4,36.4,35.5,35.9,37.6,15.0,DAMODARIND
2020-12-24,32.2,37.6,32.2,35.0,37.6,15.0,DAMODARIND
2020-12-23,30.55,32.55,30.55,32.5,34.75,15.0,DAMODARIND
2020-12-22,31.3,34.75,29.0,30.55,34.75,15.0,DAMODARIND
2020-12-21,33.15,33.15,30.75,32.0,34.5,15.0,DAMODARIND
2020-12-18,34.5,34.5,32.0,33.15,34.5,15.0,DAMODARIND
2020-12-17,31.1,33.95,31.1,33.0,34.5,15.0,DAMODARIND
2020-12-16,29.5,31.4,28.55,31.0,34.5,15.0,DAMODARIND
2020-12-15,30.25,30.65,29.6,29.85,34.5,15.0,DAMODARIND
2020-12-14,31.0,31.4,29.05,30.6,34.5,15.0,DAMODARIND
2020-12-11,29.0,30.15,28.75,29.7,34.5,15.0,DAMODARIND
2020-12-10,30.85,30.85,28.8,29.25,34.5,15.0,DAMODARIND
2020-12-09,29.1,30.25,28.4,29.8,34.5,15.0,DAMODARIND
2020-12-08,29.9,30.6,27.1,29.15,34.5,15.0,DAMODARIND
2020-12-07,27.1,29.5,26.65,29.05,34.5,15.0,DAMODARIND
2020-12-04,26.5,29.6,22.8,27.35,34.5,15.0,DAMODARIND
2020-12-03,26.95,26.95,25.0,26.15,34.5,15.0,DAMODARIND
2020-12-02,26.65,26.65,24.0,25.95,34.5,15.0,DAMODARIND
2020-12-01,25.1,27.5,24.2,25.4,34.5,15.0,DAMODARIND
2020-11-27,25.75,25.75,24.6,25.1,34.5,15.0,DAMODARIND
2020-11-26,25.8,25.8,24.05,24.7,34.5,15.0,DAMODARIND
2020-11-25,25.5,26.25,23.6,24.7,34.5,15.0,DAMODARIND
2020-11-24,24.0,26.5,24.0,25.55,34.5,15.0,DAMODARIND
2020-11-23,23.5,24.65,23.5,24.15,34.5,15.0,DAMODARIND
2020-11-20,22.7,23.9,22.7,23.7,34.5,15.0,DAMODARIND
2020-11-19,23.6,23.75,22.2,22.95,34.5,15.0,DAMODARIND
2020-11-18,23.4,23.95,23.1,23.8,34.5,15.0,DAMODARIND
2020-11-17,25.5,25.5,22.65,23.65,34.5,15.0,DAMODARIND
2020-11-14,23.45,23.5,23.45,23.5,34.5,15.0,DAMODARIND
2020-11-13,23.0,23.0,22.55,22.55,34.5,15.0,DAMODARIND
2020-11-12,23.8,23.8,21.85,22.35,34.5,15.0,DAMODARIND
2020-11-11,21.85,23.45,21.7,22.2,34.5,15.0,DAMODARIND
2020-11-10,22.7,22.7,21.85,21.9,34.5,15.0,DAMODARIND
2020-11-09,22.55,23.7,21.8,22.7,34.5,15.0,DAMODARIND
2020-11-06,22.0,22.5,22.0,22.3,34.5,15.0,DAMODARIND
2020-11-05,22.1,22.5,21.4,21.7,34.5,15.0,DAMODARIND
2020-11-04,22.25,23.0,22.0,22.2,34.5,15.0,DAMODARIND
2020-11-03,22.3,23.0,22.0,22.25,34.5,15.0,DAMODARIND
2020-11-02,22.5,24.0,22.5,22.6,34.5,15.0,DAMODARIND
2020-10-30,22.7,23.3,22.7,22.85,34.5,15.0,DAMODARIND
2020-10-29,23.9,23.9,22.2,23.0,34.5,15.0,DAMODARIND
2020-10-28,22.9,24.0,22.9,23.0,34.5,15.0,DAMODARIND
2020-10-27,23.25,23.25,22.9,22.9,34.5,15.0,DAMODARIND
2020-10-26,23.05,23.2,22.4,22.55,34.5,15.0,DAMODARIND
2020-10-23,23.05,23.75,23.0,23.05,34.5,15.0,DAMODARIND
2020-10-22,23.05,23.9,21.0,22.2,34.5,15.0,DAMODARIND
2020-10-21,23.95,23.95,23.0,23.15,34.5,15.0,DAMODARIND
2020-10-20,23.25,24.15,22.65,23.05,34.5,15.0,DAMODARIND
2020-10-19,23.35,24.0,23.1,23.15,34.5,15.0,DAMODARIND
2020-10-16,23.2,24.3,23.05,23.2,34.5,15.0,DAMODARIND
2020-10-15,24.5,25.0,23.75,23.9,34.5,15.0,DAMODARIND
2020-10-14,25.5,25.5,22.8,24.3,34.5,15.0,DAMODARIND
2020-10-13,26.0,26.8,24.35,25.35,34.5,15.0,DAMODARIND
2020-10-12,23.95,26.6,23.1,26.2,34.5,15.0,DAMODARIND
2020-10-09,23.55,23.95,23.05,23.15,34.5,15.0,DAMODARIND
2020-10-08,24.4,24.4,23.05,23.55,34.5,15.0,DAMODARIND
2020-10-07,23.75,24.45,23.4,23.85,34.5,15.0,DAMODARIND
2020-10-06,23.2,24.2,23.1,24.2,34.5,15.0,DAMODARIND
2020-10-05,23.6,24.0,23.0,23.1,34.5,15.0,DAMODARIND
2020-10-01,24.45,24.45,23.15,23.55,34.5,15.0,DAMODARIND
2020-09-30,24.5,24.5,23.65,24.0,34.5,15.0,DAMODARIND
2020-09-29,24.4,24.95,23.25,24.0,34.5,15.0,DAMODARIND
2020-09-28,23.4,24.9,22.75,23.05,34.5,15.0,DAMODARIND
2020-09-25,24.0,24.5,22.6,24.1,34.5,15.0,DAMODARIND
2020-09-24,25.25,25.25,22.6,22.95,34.5,15.0,DAMODARIND
2020-09-23,24.0,25.55,23.1,23.7,34.5,15.0,DAMODARIND
2020-09-22,24.5,25.0,23.0,24.7,34.5,15.0,DAMODARIND
2020-09-21,25.8,25.9,23.15,24.05,34.5,15.0,DAMODARIND
2020-09-18,23.3,25.1,23.3,24.9,34.55,15.0,DAMODARIND
2020-09-17,24.6,24.7,23.0,23.1,34.55,15.0,DAMODARIND
2020-09-16,23.75,25.0,22.3,23.85,34.55,15.0,DAMODARIND
2020-09-15,24.5,24.95,23.5,24.0,34.55,15.0,DAMODARIND
2020-09-14,24.15,24.5,24.0,24.5,34.55,15.0,DAMODARIND
2020-09-11,23.6,24.8,23.6,24.7,34.55,15.0,DAMODARIND
2020-09-10,23.0,25.25,23.0,23.85,34.55,15.0,DAMODARIND
2020-09-09,24.4,24.95,22.8,23.5,34.55,15.0,DAMODARIND
2020-09-08,25.4,25.9,23.5,23.85,34.55,15.0,DAMODARIND
2020-09-07,27.65,27.65,21.15,24.25,34.55,15.0,DAMODARIND
2020-09-04,23.25,28.3,23.25,25.85,34.55,15.0,DAMODARIND
2020-09-03,24.1,24.45,23.75,24.05,34.55,15.0,DAMODARIND
2020-09-02,24.25,25.9,23.95,24.1,34.55,15.0,DAMODARIND
2020-09-01,26.75,26.75,24.35,24.7,34.55,15.0,DAMODARIND
2020-08-31,26.0,29.15,24.3,24.95,34.55,15.0,DAMODARIND
2020-08-28,27.6,27.6,26.05,26.05,34.55,15.0,DAMODARIND
2020-08-27,26.15,26.45,25.2,26.25,34.55,15.0,DAMODARIND
2020-08-26,26.45,26.7,26.1,26.3,34.55,15.0,DAMODARIND
2020-08-25,26.65,27.0,26.1,26.4,34.55,15.0,DAMODARIND
2020-08-24,26.7,27.35,25.3,26.35,34.55,15.0,DAMODARIND
2020-08-21,26.35,27.95,26.35,27.1,34.55,15.0,DAMODARIND
2020-08-20,26.4,27.45,25.5,26.3,34.55,15.0,DAMODARIND
2020-08-19,26.9,27.15,25.7,25.8,34.55,15.0,DAMODARIND
2020-08-18,26.95,26.95,25.6,25.85,34.55,15.0,DAMODARIND
2020-08-17,26.3,27.75,25.25,25.75,34.55,15.0,DAMODARIND
2020-08-14,28.0,28.0,25.0,25.8,34.55,15.0,DAMODARIND
2020-08-13,27.55,27.7,26.55,27.2,34.55,15.0,DAMODARIND
2020-08-12,27.7,27.8,26.2,26.95,34.55,15.0,DAMODARIND
2020-08-11,27.7,27.7,26.25,26.6,34.55,15.0,DAMODARIND
2020-08-10,23.8,29.1,23.75,26.05,34.55,15.0,DAMODARIND
2020-08-07,24.0,24.6,23.5,24.45,34.55,15.0,DAMODARIND
2020-08-06,24.6,24.6,23.55,24.4,34.55,15.0,DAMODARIND
2020-08-05,23.0,24.5,22.5,24.0,34.55,15.0,DAMODARIND
2020-08-04,22.9,23.5,22.5,22.55,34.55,15.0,DAMODARIND
2020-08-03,24.0,24.0,22.6,22.9,34.55,15.0,DAMODARIND
2020-07-31,23.75,24.8,23.75,24.0,34.55,15.0,DAMODARIND
2020-07-30,23.7,25.0,23.7,23.75,34.55,15.0,DAMODARIND
2020-07-29,24.05,24.05,23.85,23.95,34.55,15.0,DAMODARIND
2020-07-28,24.3,24.8,23.7,24.25,34.55,15.0,DAMODARIND
2020-07-27,24.6,25.4,22.75,23.8,34.55,15.0,DAMODARIND
2020-07-24,25.85,26.5,25.2,25.45,34.55,15.0,DAMODARIND
2020-07-23,24.9,26.4,24.25,25.95,34.55,15.0,DAMODARIND
2020-07-22,24.5,25.75,24.5,24.9,34.55,15.0,DAMODARIND
2020-07-21,24.7,25.7,24.7,24.9,34.55,15.0,DAMODARIND
2020-07-20,25.2,26.0,24.9,25.05,34.55,15.0,DAMODARIND
2020-07-17,25.0,25.2,25.0,25.2,34.55,15.0,DAMODARIND
2020-07-16,25.6,25.6,24.7,25.05,34.55,15.0,DAMODARIND
2020-07-15,26.4,28.5,26.0,26.35,34.55,15.0,DAMODARIND
2020-07-14,24.7,25.9,24.55,25.45,34.55,15.0,DAMODARIND
2020-07-13,26.4,26.95,24.85,25.3,34.55,15.0,DAMODARIND
2020-07-10,27.0,27.0,24.1,25.45,34.55,15.0,DAMODARIND
2020-07-09,27.9,29.7,26.3,26.5,34.55,15.0,DAMODARIND
2020-07-08,27.4,28.3,26.05,27.3,34.55,15.0,DAMODARIND
2020-07-07,26.5,30.0,25.1,27.4,34.55,15.0,DAMODARIND
2020-07-06,24.2,26.75,24.2,25.3,34.55,15.0,DAMODARIND
2020-07-03,25.4,25.4,23.8,23.9,34.55,15.0,DAMODARIND
2020-07-02,25.5,25.5,23.35,24.4,34.55,15.0,DAMODARIND
2020-07-01,24.2,26.9,23.3,25.5,34.55,15.0,DAMODARIND
2020-06-30,25.2,26.2,24.65,24.8,34.55,15.0,DAMODARIND
2020-06-29,26.0,26.7,25.55,26.15,34.55,15.0,DAMODARIND
2020-06-26,29.5,33.0,26.1,26.6,35.65,15.0,DAMODARIND
2020-06-25,23.95,28.4,23.8,28.4,35.65,15.0,DAMODARIND
2020-06-24,25.05,27.0,22.45,23.7,35.65,15.0,DAMODARIND
2020-06-23,27.0,27.45,24.35,25.05,35.65,15.0,DAMODARIND
2020-06-22,23.5,27.4,23.5,25.35,35.65,15.0,DAMODARIND
2020-06-19,22.35,24.0,22.35,23.2,36.75,15.0,DAMODARIND
2020-06-18,21.25,24.8,21.25,22.15,36.75,15.0,DAMODARIND
2020-06-17,21.6,22.3,19.4,21.2,36.75,15.0,DAMODARIND
2020-06-16,21.45,21.5,21.05,21.2,36.75,15.0,DAMODARIND
2020-06-15,20.6,22.1,20.6,21.8,36.75,15.0,DAMODARIND
2020-06-12,20.75,21.4,20.7,21.2,39.4,15.0,DAMODARIND
2020-06-11,21.4,22.6,21.2,21.6,39.4,15.0,DAMODARIND
2020-06-10,21.0,22.3,20.5,21.8,39.4,15.0,DAMODARIND
2020-06-09,21.75,21.75,21.75,21.75,39.4,15.0,DAMODARIND
2020-06-08,21.6,23.4,21.2,21.55,39.4,15.0,DAMODARIND
2020-06-05,21.8,22.3,21.25,21.9,40.3,15.0,DAMODARIND
2020-06-04,22.45,22.9,20.1,21.1,40.3,15.0,DAMODARIND
2020-06-03,22.0,22.6,20.9,21.5,40.3,15.0,DAMODARIND
2020-06-02,19.1,21.5,18.4,20.6,40.3,15.0,DAMODARIND
2020-06-01,19.7,19.75,18.5,19.15,40.3,15.0,DAMODARIND
2020-05-29,18.7,19.0,18.3,18.5,42.0,15.0,DAMODARIND
2020-05-28,19.0,19.0,18.45,19.0,42.0,15.0,DAMODARIND
2020-05-27,18.5,18.65,17.2,18.45,42.0,15.0,DAMODARIND
2020-05-26,19.5,19.5,18.75,18.8,42.0,15.0,DAMODARIND
2020-05-22,19.8,19.8,18.75,19.5,42.0,15.0,DAMODARIND
2020-05-21,18.2,19.6,17.7,19.3,42.0,15.0,DAMODARIND
2020-05-20,18.0,18.6,17.5,17.5,42.0,15.0,DAMODARIND
2020-05-19,18.1,18.75,17.75,18.0,42.0,15.0,DAMODARIND
2020-05-18,19.7,19.7,18.0,18.1,42.0,15.0,DAMODARIND
2020-05-15,19.85,19.85,18.25,18.3,42.0,15.0,DAMODARIND
2020-05-14,20.65,21.25,18.75,19.0,42.0,15.0,DAMODARIND
2020-05-13,19.5,20.65,19.15,20.2,42.0,15.0,DAMODARIND
2020-05-12,19.0,19.8,17.7,19.0,42.0,15.0,DAMODARIND
2020-05-11,20.1,20.1,18.8,18.8,42.0,15.0,DAMODARIND
2020-05-08,19.65,19.85,18.7,19.15,42.0,15.0,DAMODARIND
2020-05-07,19.2,19.8,18.7,18.9,42.0,15.0,DAMODARIND
2020-05-06,18.75,20.0,18.7,19.2,42.0,15.0,DAMODARIND
2020-05-05,19.5,20.3,18.7,18.95,42.0,15.0,DAMODARIND
2020-05-04,21.8,21.8,18.4,19.5,42.0,15.0,DAMODARIND
2020-04-30,21.3,22.45,20.0,20.1,42.5,15.0,DAMODARIND
2020-04-29,19.85,22.95,19.0,21.2,42.5,15.0,DAMODARIND
2020-04-28,18.75,19.95,18.75,19.15,42.5,15.0,DAMODARIND
2020-04-27,19.05,19.55,18.2,19.35,42.5,15.0,DAMODARIND
2020-04-24,20.0,20.0,18.4,19.25,42.6,15.0,DAMODARIND
2020-04-23,20.5,20.5,18.6,19.15,42.6,15.0,DAMODARIND
2020-04-22,19.0,20.5,18.45,19.9,42.6,15.0,DAMODARIND
2020-04-21,20.7,20.7,18.35,19.05,42.6,15.0,DAMODARIND
2020-04-20,20.5,22.2,20.5,20.7,42.6,15.0,DAMODARIND
2020-04-17,19.8,21.55,19.8,21.35,43.0,15.0,DAMODARIND
2020-04-16,20.0,20.8,19.5,20.6,43.0,15.0,DAMODARIND
2020-04-15,20.5,20.5,19.7,20.35,43.0,15.0,DAMODARIND
2020-04-13,19.85,22.5,18.5,20.5,43.0,15.0,DAMODARIND
2020-04-09,18.85,20.5,18.75,19.85,43.9,15.0,DAMODARIND
2020-04-08,17.55,19.05,17.5,18.6,43.9,15.0,DAMODARIND
2020-04-07,17.7,19.4,17.1,17.65,43.9,15.0,DAMODARIND
2020-04-03,19.55,19.55,16.35,17.7,43.9,15.0,DAMODARIND
2020-04-01,18.65,19.15,16.5,18.65,43.9,15.0,DAMODARIND
2020-03-31,20.0,20.0,17.4,18.0,43.9,15.0,DAMODARIND
2020-03-30,17.05,20.0,17.05,18.2,43.9,15.0,DAMODARIND
2020-03-27,21.6,21.6,19.8,19.8,45.0,15.0,DAMODARIND
2020-03-26,20.3,21.8,17.5,19.8,45.0,15.0,DAMODARIND
2020-03-25,19.85,19.85,16.2,18.3,45.0,15.0,DAMODARIND
2020-03-24,16.0,19.55,15.05,17.65,45.0,15.0,DAMODARIND
2020-03-23,19.95,19.95,16.4,17.3,45.0,15.0,DAMODARIND
2020-03-20,18.0,22.05,18.0,20.5,47.9,15.0,DAMODARIND
2020-03-19,17.0,19.1,15.0,18.5,47.9,15.0,DAMODARIND
2020-03-18,19.75,21.05,17.4,17.5,47.9,17.0,DAMODARIND
2020-03-17,19.0,20.9,17.15,19.75,47.9,17.0,DAMODARIND
2020-03-16,19.1,22.8,17.75,19.0,47.9,17.0,DAMODARIND
2020-03-13,20.0,24.95,17.0,20.5,47.9,17.0,DAMODARIND
2020-03-12,23.3,23.3,20.55,21.2,47.9,20.55,DAMODARIND
2020-03-11,24.0,24.1,22.7,23.3,47.9,22.6,DAMODARIND
2020-03-09,25.5,25.5,23.0,24.1,47.9,22.6,DAMODARIND
2020-03-06,25.1,25.85,23.7,24.15,47.9,22.6,DAMODARIND
2020-03-05,25.5,26.7,25.0,26.35,47.9,22.6,DAMODARIND
2020-03-04,24.35,28.0,22.6,24.95,47.9,22.6,DAMODARIND
2020-03-03,26.5,27.45,24.1,25.05,47.9,23.5,DAMODARIND
