DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,147.0,147.65,142.25,143.05,213.2,88.2,NMDC
2021-11-11,145.1,145.8,142.8,144.65,213.2,88.2,NMDC
2021-11-10,146.65,147.05,144.0,144.25,213.2,88.2,NMDC
2021-11-09,146.0,148.5,144.8,147.8,213.2,88.2,NMDC
2021-11-08,144.0,146.1,141.65,145.25,213.2,88.2,NMDC
2021-11-04,142.8,142.9,142.05,142.35,213.2,81.8,NMDC
2021-11-03,142.45,143.35,141.0,141.9,213.2,81.8,NMDC
2021-11-02,145.5,145.5,141.6,141.85,213.2,81.8,NMDC
2021-11-01,144.0,146.65,143.4,145.65,213.2,81.8,NMDC
2021-10-29,133.7,144.8,133.6,143.15,213.2,79.4,NMDC
2021-10-28,140.3,142.25,133.1,134.55,213.2,79.4,NMDC
2021-10-27,143.0,143.95,140.0,140.3,213.2,79.4,NMDC
2021-10-26,140.8,143.3,139.75,142.55,213.2,79.4,NMDC
2021-10-25,143.0,143.95,138.8,140.5,213.2,79.4,NMDC
2021-10-22,146.6,147.0,141.0,142.5,213.2,79.4,NMDC
2021-10-21,150.0,150.3,144.2,145.95,213.2,79.4,NMDC
2021-10-20,152.5,152.85,148.15,149.15,213.2,79.4,NMDC
2021-10-19,158.95,158.95,151.5,152.35,213.2,79.4,NMDC
2021-10-18,155.6,159.6,155.25,157.55,213.2,79.4,NMDC
2021-10-14,152.8,154.4,152.3,153.55,213.2,77.95,NMDC
2021-10-13,151.6,155.0,150.4,151.6,213.2,77.95,NMDC
2021-10-12,154.8,154.8,149.3,151.6,213.2,77.95,NMDC
2021-10-11,146.4,154.0,146.0,153.05,213.2,77.95,NMDC
2021-10-08,145.45,149.05,144.35,145.6,213.2,77.95,NMDC
2021-10-07,144.85,146.15,143.45,144.35,213.2,77.95,NMDC
2021-10-06,147.5,148.85,142.8,143.35,213.2,77.95,NMDC
2021-10-05,148.0,149.55,146.1,146.65,213.2,77.95,NMDC
2021-10-04,144.8,148.7,143.1,148.4,213.2,77.95,NMDC
2021-10-01,142.3,145.4,140.95,143.65,213.2,77.95,NMDC
2021-09-30,145.25,148.4,142.65,143.0,213.2,77.95,NMDC
2021-09-29,139.05,144.85,139.05,142.9,213.2,77.95,NMDC
2021-09-28,140.05,142.9,139.15,140.5,213.2,77.95,NMDC
2021-09-27,140.95,141.35,138.6,139.85,213.2,77.95,NMDC
2021-09-24,143.6,145.05,139.3,140.0,213.2,75.6,NMDC
2021-09-23,146.75,146.75,142.0,142.9,213.2,75.6,NMDC
2021-09-22,139.0,145.7,137.35,144.6,213.2,75.6,NMDC
2021-09-21,136.0,138.75,133.55,138.1,213.2,75.6,NMDC
2021-09-20,143.2,143.2,135.0,136.0,213.2,75.6,NMDC
2021-09-17,152.0,152.1,146.05,147.4,213.2,75.6,NMDC
2021-09-16,154.0,154.7,151.7,152.1,213.2,75.6,NMDC
2021-09-15,152.1,154.5,151.6,154.25,213.2,75.6,NMDC
2021-09-14,152.1,153.7,151.1,151.9,213.2,75.6,NMDC
2021-09-13,152.0,152.65,150.2,151.55,213.2,75.6,NMDC
2021-09-09,152.0,153.3,151.3,152.0,213.2,75.6,NMDC
2021-09-08,152.4,152.9,150.95,152.25,213.2,75.6,NMDC
2021-09-07,153.5,154.7,151.0,151.35,213.2,75.6,NMDC
2021-09-06,154.0,155.9,151.3,153.65,213.2,75.6,NMDC
2021-09-03,152.8,156.75,152.8,154.6,213.2,75.6,NMDC
2021-09-02,151.9,154.25,151.05,153.3,213.2,75.6,NMDC
2021-09-01,154.0,154.0,150.0,152.2,213.2,75.6,NMDC
2021-08-31,156.0,156.75,153.0,154.05,213.2,75.6,NMDC
2021-08-30,154.0,156.0,153.6,155.55,213.2,75.6,NMDC
2021-08-27,150.5,155.0,150.25,152.2,213.2,75.6,NMDC
2021-08-26,155.25,157.45,147.9,148.55,213.2,75.6,NMDC
2021-08-25,156.9,157.9,153.55,156.25,213.2,75.6,NMDC
2021-08-24,149.0,155.4,148.3,154.75,213.2,75.6,NMDC
2021-08-23,152.6,154.7,145.25,146.8,213.2,75.6,NMDC
2021-08-20,161.85,161.85,150.3,151.0,213.2,75.6,NMDC
2021-08-18,168.2,168.5,165.8,166.95,213.2,75.6,NMDC
2021-08-17,172.0,173.2,166.0,167.5,213.2,75.6,NMDC
2021-08-16,171.0,175.45,170.15,172.4,213.2,75.6,NMDC
2021-08-13,175.0,175.0,169.0,171.75,213.2,75.6,NMDC
2021-08-12,172.75,175.0,170.25,173.45,213.2,75.6,NMDC
2021-08-11,169.5,172.8,166.95,171.8,213.2,75.6,NMDC
2021-08-10,174.5,175.4,167.05,168.4,213.2,75.6,NMDC
2021-08-09,179.4,179.4,173.55,174.45,213.2,75.6,NMDC
2021-08-06,180.5,181.8,177.95,178.35,213.2,75.6,NMDC
2021-08-05,178.4,181.0,174.45,180.05,213.2,75.6,NMDC
2021-08-04,181.45,184.25,178.5,179.2,213.2,75.6,NMDC
2021-08-03,180.15,182.8,178.0,181.15,213.2,75.6,NMDC
2021-08-02,182.35,183.5,177.15,180.15,213.2,75.6,NMDC
2021-07-30,182.8,186.5,180.6,181.2,213.2,75.6,NMDC
2021-07-29,175.3,184.8,174.4,182.75,213.2,75.6,NMDC
2021-07-28,174.9,175.95,171.35,174.2,213.2,75.6,NMDC
2021-07-27,175.4,177.6,173.7,174.55,213.2,75.6,NMDC
2021-07-26,173.6,176.4,172.55,174.8,213.2,75.6,NMDC
2021-07-23,177.0,179.1,172.65,173.5,213.2,75.6,NMDC
2021-07-22,174.45,176.5,171.1,175.6,213.2,75.6,NMDC
2021-07-20,175.15,175.25,170.25,171.55,213.2,75.6,NMDC
2021-07-19,176.9,179.25,172.5,174.85,213.2,75.6,NMDC
2021-07-16,173.2,179.75,172.1,178.7,213.2,75.6,NMDC
2021-07-15,172.8,173.45,171.55,172.65,213.2,75.6,NMDC
2021-07-14,176.0,177.0,171.3,172.05,213.2,75.6,NMDC
2021-07-13,167.0,174.7,165.7,171.8,213.2,75.6,NMDC
2021-07-12,168.0,168.6,165.25,165.65,213.2,75.6,NMDC
2021-07-09,167.45,168.0,165.65,167.55,213.2,75.6,NMDC
2021-07-08,168.05,169.85,166.15,167.1,213.2,75.6,NMDC
2021-07-07,166.0,168.6,166.0,168.25,213.2,75.6,NMDC
2021-07-06,171.3,175.5,168.25,169.45,213.2,75.6,NMDC
2021-07-05,183.95,184.35,174.8,175.25,213.2,75.6,NMDC
2021-07-02,186.5,186.5,181.55,182.95,213.2,75.6,NMDC
2021-07-01,184.5,185.45,182.95,184.45,213.2,75.6,NMDC
2021-06-30,183.2,186.9,182.25,184.1,213.2,75.6,NMDC
2021-06-29,182.1,184.6,180.65,181.55,213.2,75.6,NMDC
