DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-08,5319.9,5410.0,5250.0,5370.0,5372.95,6285.65,1411.55,AFFLE
2021-06-07,5356.0,5413.2,5101.05,5298.0,5276.15,6285.65,1411.55,AFFLE
2021-06-04,5434.8,5440.0,5322.0,5349.9,5355.8,6285.65,1411.55,AFFLE
2021-06-03,5275.0,5548.0,5275.0,5388.95,5377.9,6285.65,1411.55,AFFLE
2021-06-02,5230.0,5280.0,5225.0,5273.95,5266.5,6285.65,1411.55,AFFLE
2021-06-01,5300.0,5375.0,5231.05,5275.0,5280.35,6285.65,1411.55,AFFLE
2021-05-31,5570.0,5584.0,5280.0,5290.0,5312.5,6285.65,1411.55,AFFLE
2021-05-28,5280.0,5320.0,5215.0,5230.0,5224.75,6285.65,1411.55,AFFLE
2021-05-27,5264.0,5300.0,5210.95,5262.0,5264.85,6285.65,1411.55,AFFLE
2021-05-26,5150.05,5265.0,5150.05,5251.0,5249.05,6285.65,1411.55,AFFLE
2021-05-25,5269.0,5310.0,5125.0,5153.0,5147.2,6285.65,1411.55,AFFLE
2021-05-24,5150.0,5330.0,5121.05,5234.0,5216.6,6285.65,1411.55,AFFLE
2021-05-21,5160.0,5191.0,5080.0,5102.0,5097.3,6285.65,1411.55,AFFLE
2021-05-20,5148.55,5158.0,5095.0,5109.0,5099.95,6285.65,1411.55,AFFLE
2021-05-19,5200.85,5227.95,5122.0,5130.0,5128.9,6285.65,1411.55,AFFLE
2021-05-18,5202.0,5301.0,5159.75,5208.0,5197.85,6285.65,1411.55,AFFLE
2021-05-17,5200.1,5219.95,5051.05,5195.0,5179.6,6285.65,1411.55,AFFLE
2021-05-14,5220.1,5248.0,5090.5,5179.9,5157.95,6285.65,1411.55,AFFLE
2021-05-12,5300.0,5310.0,5202.0,5203.0,5218.65,6285.65,1411.55,AFFLE
2021-05-11,5224.0,5315.0,5165.0,5307.0,5283.9,6285.65,1411.55,AFFLE
2021-05-10,5344.0,5385.0,5250.0,5269.0,5260.2,6285.65,1411.55,AFFLE
2021-05-07,5340.3,5419.95,5279.0,5301.0,5291.15,6285.65,1411.55,AFFLE
2021-05-06,5501.0,5525.0,5245.0,5280.0,5275.65,6285.65,1411.55,AFFLE
2021-05-05,5565.0,5600.0,5425.9,5503.0,5500.0,6285.65,1411.55,AFFLE
2021-05-04,5540.0,5649.8,5430.0,5495.0,5475.65,6285.65,1411.55,AFFLE
2021-05-03,5471.3,5665.0,5471.3,5540.0,5525.0,6285.65,1411.55,AFFLE
2021-04-30,5540.0,5555.15,5477.0,5533.0,5522.95,6285.65,1411.55,AFFLE
2021-04-29,5620.0,5680.0,5540.0,5564.95,5547.85,6285.65,1411.55,AFFLE
2021-04-28,5682.0,5739.0,5506.0,5528.0,5531.75,6285.65,1411.55,AFFLE
2021-04-27,5688.0,5860.0,5601.0,5655.0,5661.4,6285.65,1411.55,AFFLE
2021-04-26,5380.0,5731.95,5380.0,5645.0,5630.05,6285.65,1411.55,AFFLE
2021-04-23,5320.6,5449.95,5285.05,5380.0,5377.8,6285.65,1411.55,AFFLE
2021-04-22,5360.0,5383.5,5265.0,5328.0,5325.25,6285.65,1411.55,AFFLE
2021-04-20,5359.0,5470.05,5272.0,5360.0,5343.75,6285.65,1411.55,AFFLE
2021-04-19,5280.0,5323.95,5134.0,5297.5,5300.8,6285.65,1411.55,AFFLE
2021-04-16,5401.0,5498.0,5388.55,5420.0,5404.3,6285.65,1411.55,AFFLE
2021-04-15,5480.0,5498.85,5320.1,5396.0,5400.3,6285.65,1411.55,AFFLE
2021-04-13,5248.0,5549.9,5238.35,5445.0,5450.1,6285.65,1411.55,AFFLE
2021-04-12,5460.0,5460.0,5145.9,5260.0,5238.35,6285.65,1411.55,AFFLE
2021-04-09,5581.0,5669.75,5520.0,5540.0,5539.3,6285.65,1411.55,AFFLE
2021-04-08,5750.0,5788.6,5555.6,5588.0,5581.75,6285.65,1411.55,AFFLE
2021-04-07,5495.0,5737.1,5478.7,5662.6,5685.8,6285.65,1411.55,AFFLE
2021-04-06,5479.0,5575.0,5425.0,5462.3,5463.95,6285.65,1411.55,AFFLE
2021-04-05,5512.3,5599.9,5325.0,5479.0,5429.8,6285.65,1411.55,AFFLE
2021-04-01,5520.0,5714.6,5465.0,5611.0,5602.3,6285.65,1411.55,AFFLE
2021-03-31,5289.9,5551.7,5231.3,5449.9,5457.8,6285.65,1411.55,AFFLE
2021-03-30,5299.0,5325.0,5210.65,5320.0,5287.35,6285.65,1411.55,AFFLE
2021-03-26,5235.0,5365.0,5151.0,5173.95,5183.85,6285.65,1411.55,AFFLE
2021-03-25,5367.2,5394.4,5101.25,5165.0,5145.15,6285.65,1411.55,AFFLE
2021-03-24,5680.0,5800.0,5340.0,5398.0,5367.2,6285.65,1411.55,AFFLE
2021-03-23,5328.0,5564.0,5225.0,5564.0,5564.0,6285.65,1411.55,AFFLE
2021-03-22,5370.85,5440.0,5255.3,5300.0,5299.05,6285.65,1411.55,AFFLE
2021-03-19,5524.0,5524.0,5311.3,5311.3,5347.5,6285.65,1411.55,AFFLE
2021-03-18,5875.0,5877.2,5525.0,5600.0,5590.8,6285.65,1411.55,AFFLE
2021-03-17,5980.0,5989.9,5800.0,5810.0,5815.2,6285.65,1411.55,AFFLE
2021-03-16,5925.5,6005.0,5892.0,5940.0,5949.75,6285.65,1411.55,AFFLE
2021-03-15,5858.0,5900.0,5681.25,5881.1,5878.45,6285.65,1411.55,AFFLE
2021-03-12,5925.0,5950.0,5719.95,5815.0,5814.6,6285.65,1411.55,AFFLE
2021-03-10,5829.6,5934.95,5700.0,5883.6,5837.5,6285.65,1411.55,AFFLE
2021-03-09,5900.0,5980.95,5626.0,5782.05,5779.75,6285.65,1411.55,AFFLE
2021-03-08,5980.0,6100.0,5800.0,5850.0,5854.4,6285.65,1411.55,AFFLE
2021-03-05,6021.0,6285.65,5800.0,5899.0,5875.7,6285.65,1411.55,AFFLE
2021-03-04,5695.0,6004.05,5621.0,6004.05,6004.05,6004.05,1411.55,AFFLE
2021-03-03,5898.9,5898.9,5618.0,5735.0,5718.15,5898.9,1411.55,AFFLE
2021-03-02,5445.0,5618.0,5300.0,5618.0,5618.0,5618.0,1411.55,AFFLE
2021-03-01,5330.0,5459.0,5225.0,5352.95,5350.5,5614.5,1411.55,AFFLE
2021-02-26,5148.0,5254.4,5057.1,5225.0,5199.4,5614.5,1411.55,AFFLE
2021-02-25,5390.0,5390.0,5159.45,5200.0,5196.2,5614.5,1411.55,AFFLE
2021-02-24,5351.0,5435.0,5063.0,5259.0,5257.35,5614.5,1411.55,AFFLE
2021-02-23,5500.0,5543.8,5290.0,5300.0,5327.7,5614.5,1411.55,AFFLE
2021-02-22,5300.0,5543.8,5280.0,5448.0,5430.15,5614.5,1411.55,AFFLE
2021-02-19,5434.9,5550.0,5096.15,5328.0,5279.85,5614.5,1411.55,AFFLE
2021-02-18,5448.0,5454.0,5275.0,5375.0,5364.35,5614.5,1411.55,AFFLE
2021-02-17,5200.0,5448.85,5189.75,5435.0,5370.5,5614.5,1411.55,AFFLE
2021-02-16,5120.0,5350.0,5070.0,5195.0,5189.4,5614.5,1411.55,AFFLE
2021-02-15,5614.5,5614.5,5079.8,5079.8,5151.45,5614.5,1411.55,AFFLE
2021-02-12,5347.15,5347.15,5347.15,5347.15,5347.15,5347.15,1411.55,AFFLE
2021-02-11,4857.0,5092.55,4800.15,5092.55,5092.55,5092.55,1411.55,AFFLE
2021-02-10,4280.0,4629.6,4250.05,4629.6,4629.6,4629.6,1411.55,AFFLE
2021-02-09,4295.0,4315.0,3905.55,4210.0,4208.75,4578.95,1411.55,AFFLE
2021-02-08,4400.0,4578.95,4215.2,4290.05,4286.05,4578.95,1411.55,AFFLE
2021-02-05,3850.0,4174.55,3834.4,4174.55,4174.55,4174.55,1411.55,AFFLE
2021-02-04,3787.2,3825.0,3770.0,3800.0,3795.05,4072.45,1411.55,AFFLE
2021-02-03,3823.85,3869.0,3771.0,3792.95,3787.2,4072.45,1411.55,AFFLE
2021-02-02,3854.0,3854.0,3746.5,3799.0,3801.65,4072.45,1411.55,AFFLE
2021-02-01,3665.0,3828.3,3627.85,3805.0,3815.15,4072.45,1411.55,AFFLE
2021-01-29,3745.0,3768.7,3630.0,3658.8,3646.0,4072.45,1411.55,AFFLE
2021-01-28,3650.0,3808.0,3650.0,3734.9,3694.95,4072.45,1411.55,AFFLE
2021-01-27,3788.0,3811.0,3700.0,3715.0,3723.4,4072.45,1411.55,AFFLE
2021-01-25,3800.0,3830.0,3687.5,3753.0,3748.65,4072.45,1411.55,AFFLE
2021-01-22,3740.0,3860.0,3711.0,3782.2,3777.95,4072.45,1411.55,AFFLE
2021-01-21,3824.9,3869.0,3655.0,3788.0,3734.95,4072.45,1411.55,AFFLE
2021-01-20,3608.8,3771.65,3600.3,3771.65,3771.65,4072.45,1411.55,AFFLE
2021-01-19,3565.0,3631.0,3551.25,3592.6,3592.05,4072.45,1411.55,AFFLE
2021-01-18,3636.3,3688.35,3527.05,3559.85,3563.8,4072.45,1411.55,AFFLE
2021-01-15,3755.1,3796.55,3636.3,3695.0,3654.75,4072.45,1411.55,AFFLE
2021-01-14,3799.0,3812.0,3730.0,3764.0,3742.9,4072.45,1411.55,AFFLE
2021-01-13,3887.0,3900.0,3777.0,3795.0,3791.4,4072.45,1411.55,AFFLE
2021-01-12,3950.0,3950.0,3855.0,3870.0,3865.15,4072.45,1411.55,AFFLE
2021-01-11,3998.0,4014.95,3852.65,3924.0,3942.55,4072.45,1411.55,AFFLE
2021-01-08,3967.05,4010.05,3935.95,3950.0,3965.5,4072.45,1411.55,AFFLE
2021-01-07,3955.0,4063.3,3915.0,3960.0,3946.3,4072.45,1411.55,AFFLE
2021-01-06,4036.0,4038.0,3905.0,3942.85,3944.55,4072.45,1411.55,AFFLE
2021-01-05,3958.0,4045.0,3900.0,4000.0,4005.9,4072.45,1411.55,AFFLE
2021-01-04,3885.0,4040.0,3866.0,3955.0,3958.55,4072.45,1411.55,AFFLE
2021-01-01,3806.95,3891.8,3782.1,3870.2,3867.15,4072.45,1411.55,AFFLE
2020-12-31,3772.0,3809.0,3751.05,3780.4,3782.0,4072.45,1411.55,AFFLE
2020-12-30,3790.0,3817.55,3761.0,3769.7,3771.45,4072.45,1411.55,AFFLE
2020-12-29,3864.4,3864.4,3780.0,3795.0,3789.25,4072.45,1411.55,AFFLE
2020-12-28,3878.0,3897.85,3830.0,3835.4,3837.85,4072.45,1411.55,AFFLE
2020-12-24,3870.0,3910.0,3800.0,3830.0,3827.7,4072.45,1411.55,AFFLE
2020-12-23,3861.3,3900.0,3835.0,3866.9,3867.1,4072.45,1411.55,AFFLE
2020-12-22,3761.0,3850.0,3650.0,3838.0,3841.7,4072.45,1411.55,AFFLE
2020-12-21,3855.0,3917.7,3690.15,3797.05,3768.3,4072.45,1411.55,AFFLE
2020-12-18,3998.0,3998.95,3754.1,3785.0,3779.15,4072.45,1410.0,AFFLE
2020-12-17,4037.0,4048.0,3888.15,3968.0,3951.65,4072.45,1410.0,AFFLE
2020-12-16,4046.3,4072.45,3952.1,4020.0,4025.8,4072.45,1410.0,AFFLE
2020-12-15,3700.0,3878.55,3690.0,3878.55,3878.55,3957.25,1410.0,AFFLE
2020-12-14,3694.0,3710.95,3476.15,3680.0,3693.9,3957.25,1410.0,AFFLE
2020-12-11,3720.0,3721.0,3636.0,3668.0,3659.1,3957.25,1304.35,AFFLE
2020-12-10,3713.0,3720.0,3641.0,3659.0,3663.6,3957.25,1304.35,AFFLE
2020-12-09,3686.0,3825.0,3676.15,3700.35,3699.5,3957.25,1304.35,AFFLE
2020-12-08,3761.0,3823.75,3611.2,3687.0,3685.05,3957.25,1304.35,AFFLE
2020-12-07,3935.0,3935.0,3711.0,3749.95,3744.05,3957.25,1304.35,AFFLE
2020-12-04,3860.0,3924.65,3710.0,3845.0,3858.4,3957.25,1304.35,AFFLE
2020-12-03,3884.0,3957.25,3785.0,3815.75,3855.15,3957.25,1304.35,AFFLE
