DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-03,27.95,28.6,27.5,27.75,27.75,29.35,14.1,GMRINFRA
2021-03-02,26.25,28.1,26.1,27.65,27.6,29.35,14.1,GMRINFRA
2021-03-01,26.4,26.5,25.85,26.25,26.2,29.35,14.1,GMRINFRA
2021-02-26,26.5,26.95,25.9,26.0,26.05,29.35,14.1,GMRINFRA
2021-02-25,25.65,27.3,25.65,27.0,26.85,29.35,14.1,GMRINFRA
2021-02-24,25.3,26.0,25.25,25.6,25.65,29.35,14.1,GMRINFRA
2021-02-23,24.85,25.75,24.85,25.4,25.4,29.35,14.1,GMRINFRA
2021-02-22,25.2,25.2,24.5,24.85,25.05,29.35,14.1,GMRINFRA
2021-02-19,26.1,26.35,24.85,25.1,25.2,29.35,14.1,GMRINFRA
2021-02-18,25.15,26.45,24.85,26.15,25.95,29.35,14.1,GMRINFRA
2021-02-17,25.1,25.45,25.0,25.1,25.05,29.35,14.1,GMRINFRA
2021-02-16,25.3,25.9,25.05,25.35,25.25,29.35,14.1,GMRINFRA
2021-02-15,25.7,26.0,25.3,25.4,25.55,29.35,14.1,GMRINFRA
2021-02-12,26.05,26.5,25.85,26.05,26.1,29.35,14.1,GMRINFRA
2021-02-11,26.25,26.6,25.8,26.05,26.0,29.35,14.1,GMRINFRA
2021-02-10,26.3,26.85,26.0,26.3,26.3,29.35,14.1,GMRINFRA
2021-02-09,26.3,27.05,26.25,26.45,26.45,29.35,14.1,GMRINFRA
2021-02-08,26.15,27.05,26.15,26.45,26.5,29.35,14.1,GMRINFRA
2021-02-05,26.95,27.1,26.0,26.25,26.15,29.35,14.1,GMRINFRA
2021-02-04,26.35,27.5,26.1,26.75,26.7,29.35,14.1,GMRINFRA
2021-02-03,24.9,27.35,24.75,26.15,26.3,29.35,14.1,GMRINFRA
2021-02-02,25.2,25.35,24.4,24.9,24.9,29.35,14.1,GMRINFRA
2021-02-01,24.05,25.0,23.5,24.75,24.85,29.35,14.1,GMRINFRA
2021-01-29,25.15,25.15,23.7,23.85,23.85,29.35,14.1,GMRINFRA
2021-01-28,25.25,25.35,24.25,24.8,24.75,29.35,14.1,GMRINFRA
2021-01-27,25.95,26.1,25.15,25.3,25.5,29.35,14.1,GMRINFRA
2021-01-25,26.25,26.4,25.3,26.05,25.95,29.35,14.1,GMRINFRA
2021-01-22,26.35,26.55,25.3,26.2,26.1,29.35,14.1,GMRINFRA
2021-01-21,27.0,27.2,26.05,26.55,26.3,29.35,14.1,GMRINFRA
2021-01-20,27.15,27.35,26.8,26.9,27.0,29.35,14.1,GMRINFRA
2021-01-19,26.15,27.2,26.1,27.15,27.05,29.35,14.1,GMRINFRA
2021-01-18,26.65,26.7,25.45,26.0,26.05,29.35,14.1,GMRINFRA
2021-01-15,26.95,27.1,26.25,26.7,26.65,29.35,14.1,GMRINFRA
2021-01-14,27.0,27.25,26.8,26.9,27.05,29.35,14.1,GMRINFRA
2021-01-13,27.4,27.5,26.65,27.0,27.05,29.35,14.1,GMRINFRA
2021-01-12,26.85,27.35,26.7,27.05,27.1,29.35,14.1,GMRINFRA
2021-01-11,27.75,27.9,26.6,26.85,26.9,29.35,14.1,GMRINFRA
2021-01-08,27.45,28.3,26.85,27.75,27.65,29.35,14.1,GMRINFRA
2021-01-07,27.0,27.75,26.75,27.25,27.15,29.35,14.1,GMRINFRA
2021-01-06,27.2,27.35,26.4,26.75,26.75,29.35,14.1,GMRINFRA
2021-01-05,26.8,27.4,26.55,27.1,27.2,29.35,14.1,GMRINFRA
2021-01-04,26.8,27.25,26.15,27.1,27.05,29.35,14.1,GMRINFRA
2021-01-01,26.5,26.95,26.3,26.65,26.6,29.35,14.1,GMRINFRA
2020-12-31,26.95,27.3,26.35,26.45,26.5,29.35,14.1,GMRINFRA
2020-12-30,27.0,28.1,26.3,27.3,27.4,29.35,14.1,GMRINFRA
2020-12-29,26.05,27.15,25.6,27.0,26.4,29.35,14.1,GMRINFRA
2020-12-28,25.8,26.15,25.6,26.0,25.95,29.35,14.1,GMRINFRA
2020-12-24,26.4,26.4,25.45,25.7,25.8,29.35,14.1,GMRINFRA
2020-12-23,25.2,26.15,24.9,26.0,26.05,29.35,14.1,GMRINFRA
2020-12-22,24.5,25.15,23.7,25.05,24.95,29.35,14.1,GMRINFRA
2020-12-21,26.7,27.05,24.1,24.45,24.5,29.35,14.1,GMRINFRA
2020-12-18,27.5,27.7,26.65,26.85,26.85,29.35,14.1,GMRINFRA
2020-12-17,28.05,28.25,27.35,27.4,27.5,29.35,14.1,GMRINFRA
2020-12-16,28.8,29.35,27.8,27.9,28.0,29.35,14.1,GMRINFRA
2020-12-15,27.1,29.1,26.55,28.65,28.85,29.1,14.1,GMRINFRA
2020-12-14,26.7,27.3,26.35,27.15,27.15,28.25,14.1,GMRINFRA
2020-12-11,26.85,27.1,26.15,26.55,26.6,28.25,14.1,GMRINFRA
2020-12-10,27.45,27.55,26.5,26.9,26.75,28.25,14.1,GMRINFRA
2020-12-09,26.5,28.2,26.4,27.6,27.5,28.25,14.1,GMRINFRA
2020-12-08,26.6,26.7,25.85,26.5,26.5,28.25,14.1,GMRINFRA
2020-12-07,26.15,26.65,26.0,26.35,26.35,28.25,14.1,GMRINFRA
2020-12-04,27.0,27.2,25.8,26.05,26.0,28.25,14.1,GMRINFRA
2020-12-03,26.7,26.85,26.3,26.85,26.7,28.25,14.1,GMRINFRA
2020-12-02,26.4,26.6,26.0,26.4,26.35,28.25,14.1,GMRINFRA
2020-12-01,27.0,27.0,26.0,26.2,26.2,28.25,14.1,GMRINFRA
2020-11-27,26.0,27.2,25.8,26.55,26.8,28.25,14.1,GMRINFRA
2020-11-26,25.5,25.95,25.2,25.85,25.85,28.25,14.1,GMRINFRA
2020-11-25,25.85,26.2,25.4,25.6,25.55,28.25,14.1,GMRINFRA
2020-11-24,26.9,27.25,24.95,25.65,25.6,28.25,14.1,GMRINFRA
2020-11-23,25.25,26.95,25.15,26.5,26.45,28.25,14.1,GMRINFRA
2020-11-20,25.25,25.5,25.05,25.15,25.15,28.25,14.1,GMRINFRA
2020-11-19,25.3,26.3,24.9,25.15,25.1,28.25,14.1,GMRINFRA
2020-11-18,24.45,25.8,24.4,25.5,25.6,28.25,14.1,GMRINFRA
2020-11-17,24.6,24.85,24.1,24.5,24.35,28.25,14.1,GMRINFRA
2020-11-14,24.5,24.7,24.1,24.3,24.35,28.25,14.1,GMRINFRA
2020-11-13,24.4,24.7,24.2,24.4,24.55,28.25,14.1,GMRINFRA
2020-11-12,24.2,24.8,24.2,24.45,24.4,28.25,14.1,GMRINFRA
2020-11-11,24.3,24.7,23.9,24.3,24.5,28.25,14.1,GMRINFRA
2020-11-10,24.2,25.4,24.0,24.55,24.65,28.25,14.1,GMRINFRA
2020-11-09,24.2,24.3,23.7,24.2,24.15,28.25,14.1,GMRINFRA
2020-11-06,24.15,24.3,23.8,23.9,24.05,28.25,14.1,GMRINFRA
2020-11-05,23.35,24.35,23.15,24.1,24.15,28.25,14.1,GMRINFRA
2020-11-04,23.15,23.55,22.95,23.0,23.05,28.25,14.1,GMRINFRA
2020-11-03,23.5,23.6,23.0,23.15,23.15,28.25,14.1,GMRINFRA
2020-11-02,23.4,23.75,23.25,23.25,23.35,28.25,14.1,GMRINFRA
2020-10-30,23.45,23.75,23.2,23.4,23.4,28.25,14.1,GMRINFRA
2020-10-29,23.5,24.55,23.1,23.3,23.3,28.25,14.1,GMRINFRA
2020-10-28,24.05,24.2,23.6,23.65,23.65,28.25,14.1,GMRINFRA
2020-10-27,23.6,24.25,23.25,24.1,24.05,28.25,14.1,GMRINFRA
2020-10-26,24.3,24.35,23.35,23.4,23.5,28.25,14.1,GMRINFRA
2020-10-23,24.05,24.45,23.85,24.3,24.3,28.25,14.1,GMRINFRA
2020-10-22,23.7,24.0,23.55,24.0,23.75,28.25,14.1,GMRINFRA
2020-10-21,23.4,23.95,23.4,23.7,23.7,28.25,14.1,GMRINFRA
2020-10-20,23.55,23.75,23.35,23.5,23.5,28.25,14.1,GMRINFRA
2020-10-19,23.75,24.1,23.35,23.5,23.5,28.25,14.1,GMRINFRA
2020-10-16,23.4,23.9,23.1,23.75,23.75,28.25,14.1,GMRINFRA
2020-10-15,23.75,23.95,23.2,23.25,23.35,28.25,14.1,GMRINFRA
2020-10-14,23.75,24.05,23.45,23.75,23.7,28.25,14.1,GMRINFRA
2020-10-13,24.15,24.6,23.65,23.65,23.8,28.25,14.1,GMRINFRA
2020-10-12,23.55,24.7,23.5,24.15,24.2,28.25,14.1,GMRINFRA
2020-10-09,23.65,23.75,23.4,23.55,23.5,28.25,14.1,GMRINFRA
2020-10-08,23.65,23.95,23.2,23.65,23.8,28.25,14.1,GMRINFRA
2020-10-07,23.6,24.15,23.5,23.6,23.65,28.25,14.1,GMRINFRA
2020-10-06,23.4,23.8,23.2,23.4,23.4,28.25,14.1,GMRINFRA
2020-10-05,23.75,23.85,23.3,23.4,23.35,28.25,14.1,GMRINFRA
2020-10-01,23.15,24.45,23.15,23.8,23.7,28.25,14.1,GMRINFRA
2020-09-30,23.0,23.75,22.65,23.05,23.05,28.25,14.1,GMRINFRA
2020-09-29,23.65,24.35,22.75,23.0,23.0,28.25,14.1,GMRINFRA
2020-09-28,23.45,23.95,23.1,23.75,23.8,28.25,14.1,GMRINFRA
2020-09-25,21.7,24.15,21.5,23.4,23.5,28.25,14.1,GMRINFRA
2020-09-24,21.35,22.1,20.8,21.25,21.15,28.25,14.1,GMRINFRA
2020-09-23,22.0,22.15,21.15,21.55,21.4,28.25,14.1,GMRINFRA
2020-09-22,23.0,23.0,21.6,21.75,21.75,28.25,14.1,GMRINFRA
2020-09-21,23.9,24.25,22.8,22.85,23.05,28.25,14.1,GMRINFRA
2020-09-18,23.7,24.5,23.7,23.85,23.95,28.25,14.1,GMRINFRA
2020-09-17,23.55,23.9,23.45,23.8,23.8,28.25,14.1,GMRINFRA
2020-09-16,23.85,24.1,23.6,23.85,23.85,28.25,14.1,GMRINFRA
2020-09-15,23.7,24.2,23.45,23.85,23.9,28.25,14.1,GMRINFRA
2020-09-14,23.65,24.25,23.5,23.65,23.7,28.25,14.1,GMRINFRA
2020-09-11,23.1,23.55,22.9,23.5,23.4,28.25,14.1,GMRINFRA
2020-09-10,23.25,23.75,22.7,23.25,23.1,28.25,14.1,GMRINFRA
2020-09-09,22.35,23.3,22.05,23.1,23.2,28.25,14.1,GMRINFRA
2020-09-08,23.55,23.65,22.4,22.4,22.6,28.25,14.1,GMRINFRA
2020-09-07,24.0,24.0,23.3,23.5,23.55,28.25,14.1,GMRINFRA
2020-09-04,23.5,24.05,23.2,23.85,23.75,28.25,14.1,GMRINFRA
2020-09-03,24.35,24.5,23.85,24.0,24.0,28.25,14.1,GMRINFRA
2020-09-02,23.85,24.65,23.5,24.4,24.25,28.25,14.1,GMRINFRA
2020-09-01,23.55,24.3,23.05,23.95,23.6,28.25,14.1,GMRINFRA
2020-08-31,26.0,26.0,23.25,23.45,23.55,28.25,14.1,GMRINFRA
2020-08-28,27.8,28.25,25.4,25.65,25.75,28.25,14.1,GMRINFRA
2020-08-27,26.0,26.7,25.3,25.9,25.7,26.7,14.1,GMRINFRA
2020-08-26,25.15,26.45,24.6,25.95,25.85,26.5,14.1,GMRINFRA
2020-08-25,26.0,26.3,24.25,24.95,24.85,26.5,14.1,GMRINFRA
2020-08-24,24.6,26.15,24.6,25.4,25.3,26.5,14.1,GMRINFRA
2020-08-21,22.5,25.15,22.3,24.45,24.3,26.5,14.1,GMRINFRA
2020-08-20,21.0,22.3,21.0,22.25,22.2,26.5,14.1,GMRINFRA
2020-08-19,21.45,21.55,20.95,21.15,21.15,26.5,14.1,GMRINFRA
2020-08-18,20.95,21.4,20.8,21.2,21.25,26.5,14.1,GMRINFRA
2020-08-17,21.1,21.25,20.75,20.95,20.9,26.5,14.1,GMRINFRA
2020-08-14,21.55,21.65,20.75,20.9,20.95,26.5,14.1,GMRINFRA
2020-08-13,21.65,21.9,21.1,21.35,21.45,26.5,14.1,GMRINFRA
2020-08-12,21.2,21.6,21.0,21.45,21.45,26.5,14.1,GMRINFRA
2020-08-11,21.4,22.0,21.1,21.2,21.15,26.5,14.1,GMRINFRA
2020-08-10,21.25,21.85,21.1,21.35,21.45,26.5,14.1,GMRINFRA
2020-08-07,20.75,21.35,20.6,21.15,21.15,26.5,14.1,GMRINFRA
2020-08-06,21.0,21.25,20.65,20.9,20.85,26.5,14.1,GMRINFRA
2020-08-05,21.3,21.75,20.95,20.95,21.0,26.5,14.1,GMRINFRA
2020-08-04,21.35,21.55,20.9,21.35,21.25,26.5,14.1,GMRINFRA
2020-08-03,21.75,21.9,21.1,21.3,21.25,26.5,14.1,GMRINFRA
2020-07-31,22.9,23.1,21.45,21.85,21.75,26.5,14.1,GMRINFRA
2020-07-30,22.65,22.9,21.65,22.3,22.25,26.5,14.1,GMRINFRA
2020-07-29,23.35,24.05,22.25,22.6,22.5,26.5,14.1,GMRINFRA
2020-07-28,21.3,24.0,21.25,23.35,23.45,26.5,14.1,GMRINFRA
2020-07-27,22.1,22.35,21.25,21.3,21.55,26.5,14.1,GMRINFRA
2020-07-24,21.6,22.65,21.05,22.1,22.35,26.5,14.1,GMRINFRA
2020-07-23,20.7,22.15,20.35,21.95,21.65,26.5,14.1,GMRINFRA
2020-07-22,20.0,21.4,19.75,20.7,20.75,26.5,14.1,GMRINFRA
2020-07-21,20.1,20.2,19.8,19.95,19.9,26.5,14.1,GMRINFRA
2020-07-20,20.1,20.6,19.9,20.0,19.95,26.5,14.1,GMRINFRA
2020-07-17,20.1,20.6,19.7,20.0,19.95,26.5,14.1,GMRINFRA
2020-07-16,19.6,20.25,19.35,20.2,20.05,26.5,14.1,GMRINFRA
2020-07-15,19.7,20.1,19.3,19.5,19.55,26.5,14.1,GMRINFRA
2020-07-14,19.85,20.25,19.25,19.7,19.9,26.5,14.1,GMRINFRA
2020-07-13,20.15,20.45,19.9,19.95,19.95,26.5,14.1,GMRINFRA
2020-07-10,20.55,20.65,20.1,20.15,20.2,26.5,14.1,GMRINFRA
2020-07-09,21.0,21.2,20.55,20.6,20.65,26.5,14.1,GMRINFRA
2020-07-08,21.6,21.7,20.75,20.9,20.9,26.5,14.1,GMRINFRA
2020-07-07,21.55,21.55,20.85,21.15,21.2,26.5,14.1,GMRINFRA
2020-07-06,21.55,22.4,21.25,21.4,21.3,26.5,14.1,GMRINFRA
2020-07-03,21.3,21.65,20.75,21.6,21.5,26.5,14.1,GMRINFRA
2020-07-02,20.55,21.4,20.4,21.2,21.1,26.5,14.1,GMRINFRA
2020-07-01,20.15,20.7,19.8,20.5,20.55,26.5,14.1,GMRINFRA
2020-06-30,20.25,20.45,19.75,19.95,20.05,26.5,14.1,GMRINFRA
2020-06-29,20.35,20.65,19.9,20.0,20.05,26.5,14.1,GMRINFRA
2020-06-26,20.75,20.8,20.35,20.4,20.4,26.5,14.1,GMRINFRA
2020-06-25,20.45,20.95,20.35,20.45,20.45,26.5,14.1,GMRINFRA
2020-06-24,21.8,21.8,20.55,20.65,20.65,26.5,14.1,GMRINFRA
2020-06-23,21.25,21.8,21.05,21.65,21.65,26.5,14.1,GMRINFRA
2020-06-22,21.8,21.95,20.95,21.1,21.1,26.5,14.1,GMRINFRA
2020-06-19,20.5,21.95,20.3,21.5,21.6,26.5,14.05,GMRINFRA
2020-06-18,19.9,20.45,19.85,20.4,20.35,26.5,14.05,GMRINFRA
2020-06-17,20.25,20.55,19.85,19.95,20.0,26.5,14.05,GMRINFRA
2020-06-16,20.9,21.05,20.0,20.25,20.35,26.5,14.05,GMRINFRA
2020-06-15,20.9,21.35,20.35,20.5,20.6,26.5,14.05,GMRINFRA
2020-06-12,19.65,20.75,19.65,20.65,20.65,26.5,14.05,GMRINFRA
2020-06-11,21.25,21.6,20.5,20.75,20.75,26.5,14.05,GMRINFRA
2020-06-10,21.25,21.8,21.0,21.2,21.25,26.5,14.05,GMRINFRA
2020-06-09,20.3,21.95,19.9,21.1,21.1,26.5,14.05,GMRINFRA
2020-06-08,20.6,21.05,19.55,20.1,20.15,26.5,14.05,GMRINFRA
2020-06-05,19.6,20.45,19.6,20.1,20.15,26.5,14.05,GMRINFRA
2020-06-04,19.6,20.2,19.35,19.45,19.45,26.5,14.05,GMRINFRA
2020-06-03,20.5,20.95,19.6,19.65,19.7,26.5,14.05,GMRINFRA
2020-06-02,19.15,20.1,18.9,20.05,19.8,26.5,14.05,GMRINFRA
2020-06-01,19.25,19.7,18.9,19.05,19.05,26.5,14.05,GMRINFRA
2020-05-29,17.25,20.4,17.25,18.85,18.95,26.5,14.05,GMRINFRA
2020-05-28,17.3,18.0,17.15,17.9,17.8,26.5,14.05,GMRINFRA
2020-05-27,17.35,17.55,17.0,17.3,17.25,26.5,14.05,GMRINFRA
2020-05-26,17.1,17.4,17.0,17.35,17.25,26.5,14.05,GMRINFRA
2020-05-22,17.3,17.4,17.0,17.05,17.1,26.5,14.05,GMRINFRA
2020-05-21,17.6,17.7,17.3,17.3,17.4,26.5,14.05,GMRINFRA
2020-05-20,17.2,17.45,16.9,17.3,17.3,26.5,14.05,GMRINFRA
2020-05-19,17.45,17.65,17.2,17.25,17.25,26.5,14.05,GMRINFRA
2020-05-18,18.25,18.3,17.35,17.45,17.45,26.5,14.05,GMRINFRA
2020-05-15,18.25,18.3,18.0,18.1,18.1,26.5,14.05,GMRINFRA
2020-05-14,17.95,18.3,17.8,18.1,18.1,26.5,14.05,GMRINFRA
2020-05-13,18.2,18.45,17.7,18.05,18.1,26.5,14.05,GMRINFRA
2020-05-12,17.9,17.95,17.5,17.9,17.7,26.5,14.05,GMRINFRA
2020-05-11,17.75,18.2,17.65,17.9,17.9,26.5,14.05,GMRINFRA
2020-05-08,17.35,17.8,17.1,17.6,17.65,26.5,14.05,GMRINFRA
2020-05-07,17.0,17.5,16.8,17.25,17.25,26.5,14.05,GMRINFRA
2020-05-06,16.85,17.15,16.4,17.0,17.0,26.5,14.05,GMRINFRA
2020-05-05,16.8,16.9,16.5,16.55,16.6,26.5,14.05,GMRINFRA
2020-05-04,16.75,16.9,16.3,16.7,16.6,26.5,14.05,GMRINFRA
2020-04-30,17.2,17.6,17.0,17.05,17.1,26.5,14.05,GMRINFRA
2020-04-29,16.95,17.2,16.85,16.95,16.95,26.5,14.05,GMRINFRA
2020-04-28,17.05,17.25,16.85,16.95,17.0,26.5,14.05,GMRINFRA
2020-04-27,17.25,17.3,16.75,16.85,17.0,26.5,14.05,GMRINFRA
2020-04-24,17.5,17.5,17.0,17.1,17.15,26.5,14.05,GMRINFRA
2020-04-23,17.35,17.6,17.3,17.5,17.5,26.5,14.05,GMRINFRA
2020-04-22,17.05,17.35,16.85,17.25,17.3,26.5,14.05,GMRINFRA
2020-04-21,17.3,17.3,16.85,17.0,17.05,26.5,14.05,GMRINFRA
2020-04-20,18.0,18.15,17.5,17.55,17.65,26.5,14.05,GMRINFRA
2020-04-17,17.5,18.0,17.2,17.9,17.8,26.5,14.05,GMRINFRA
2020-04-16,16.9,17.35,16.7,17.15,17.1,26.5,14.05,GMRINFRA
2020-04-15,16.9,17.75,16.85,16.9,17.0,26.5,14.05,GMRINFRA
