DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-08,8.85,8.95,8.65,8.8,9.8,2.1,3IINFOTECH
2021-06-07,8.9,9.1,8.8,8.85,9.8,2.1,3IINFOTECH
2021-06-04,8.9,9.0,8.7,8.85,9.8,1.6,3IINFOTECH
2021-06-03,9.2,9.25,8.9,8.95,9.8,1.6,3IINFOTECH
2021-06-02,8.85,9.3,8.65,9.2,9.8,1.6,3IINFOTECH
2021-06-01,8.8,9.1,8.45,8.9,9.8,1.6,3IINFOTECH
2021-05-31,9.3,9.3,8.65,8.75,9.8,1.6,3IINFOTECH
2021-05-28,9.55,9.6,8.95,9.0,9.8,1.55,3IINFOTECH
2021-05-27,9.6,9.65,8.9,9.3,9.8,1.55,3IINFOTECH
2021-05-26,9.0,9.3,8.9,9.3,9.8,1.55,3IINFOTECH
2021-05-25,8.9,9.15,8.65,8.9,9.8,1.55,3IINFOTECH
2021-05-24,8.95,9.1,8.7,8.75,9.8,1.55,3IINFOTECH
2021-05-21,8.85,9.05,8.6,8.9,9.8,1.5,3IINFOTECH
2021-05-20,8.5,9.2,8.4,8.7,9.8,1.5,3IINFOTECH
2021-05-19,8.95,9.15,8.8,8.8,9.8,1.5,3IINFOTECH
2021-05-18,9.75,9.8,9.25,9.25,9.8,1.5,3IINFOTECH
2021-05-17,9.7,9.7,9.45,9.7,9.7,1.5,3IINFOTECH
2021-05-14,9.15,9.25,8.6,9.25,9.3,1.4,3IINFOTECH
2021-05-12,8.9,8.9,8.3,8.85,9.3,1.4,3IINFOTECH
2021-05-11,8.1,8.5,8.05,8.5,9.3,1.4,3IINFOTECH
2021-05-10,8.0,8.1,7.95,8.1,9.3,1.4,3IINFOTECH
2021-05-07,7.85,8.0,7.75,7.75,9.3,1.35,3IINFOTECH
2021-05-06,7.8,7.9,7.4,7.75,9.3,1.35,3IINFOTECH
2021-05-05,7.65,7.9,7.55,7.65,9.3,1.35,3IINFOTECH
2021-05-04,8.6,8.6,7.9,7.9,9.3,1.35,3IINFOTECH
2021-05-03,8.0,8.3,7.7,8.3,9.3,1.35,3IINFOTECH
2021-04-30,7.7,7.95,7.35,7.95,9.3,1.35,3IINFOTECH
2021-04-29,8.05,8.1,7.5,7.6,9.3,1.35,3IINFOTECH
2021-04-28,7.85,7.85,7.7,7.85,9.3,1.35,3IINFOTECH
2021-04-27,7.5,7.5,7.35,7.5,9.3,1.35,3IINFOTECH
2021-04-26,7.1,7.15,7.05,7.15,9.3,1.35,3IINFOTECH
2021-04-23,7.0,7.1,6.8,6.85,9.3,1.35,3IINFOTECH
2021-04-22,6.95,7.2,6.85,7.0,9.3,1.35,3IINFOTECH
2021-04-20,6.85,7.0,6.7,7.0,9.3,1.35,3IINFOTECH
2021-04-19,6.9,6.9,6.7,6.7,9.3,1.35,3IINFOTECH
2021-04-16,7.0,7.2,6.9,7.05,9.3,1.15,3IINFOTECH
2021-04-15,7.3,7.55,7.05,7.05,9.3,1.15,3IINFOTECH
2021-04-13,7.4,7.7,7.3,7.4,9.3,1.15,3IINFOTECH
2021-04-12,7.9,7.95,7.65,7.65,9.3,1.15,3IINFOTECH
2021-04-09,7.65,8.15,7.6,8.05,9.3,1.15,3IINFOTECH
2021-04-08,8.0,8.0,7.75,7.8,9.3,1.15,3IINFOTECH
2021-04-07,8.45,8.5,8.0,8.0,9.3,1.15,3IINFOTECH
2021-04-06,8.45,8.55,7.95,8.4,9.3,1.15,3IINFOTECH
2021-04-05,8.15,8.15,8.0,8.15,9.3,1.15,3IINFOTECH
2021-04-01,7.8,7.8,7.8,7.8,9.3,1.15,3IINFOTECH
2021-03-31,7.35,7.5,7.2,7.45,9.3,1.15,3IINFOTECH
2021-03-30,7.55,7.6,7.3,7.35,9.3,1.15,3IINFOTECH
2021-03-26,7.3,7.5,7.15,7.4,9.3,1.15,3IINFOTECH
2021-03-25,7.2,7.5,7.05,7.15,9.3,1.15,3IINFOTECH
2021-03-24,7.7,7.7,7.4,7.4,9.3,1.15,3IINFOTECH
2021-03-23,7.95,8.1,7.7,7.75,9.3,1.15,3IINFOTECH
2021-03-22,7.85,8.15,7.8,7.85,9.3,1.15,3IINFOTECH
