DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,138.6,138.6,136.0,136.3,154.9,112.0,CASTROLIND
2021-11-11,139.55,139.55,137.0,137.7,154.9,112.0,CASTROLIND
2021-11-10,139.85,139.85,138.5,139.25,154.9,112.0,CASTROLIND
2021-11-09,138.25,140.6,137.8,139.55,154.9,112.0,CASTROLIND
2021-11-08,141.0,141.15,137.4,137.95,154.9,112.0,CASTROLIND
2021-11-04,140.75,141.65,140.5,141.0,154.9,110.4,CASTROLIND
2021-11-03,141.5,142.0,139.0,140.45,154.9,110.4,CASTROLIND
2021-11-02,140.7,142.5,138.5,141.5,154.9,110.4,CASTROLIND
2021-11-01,138.85,141.5,137.0,140.2,154.9,110.4,CASTROLIND
2021-10-29,139.25,140.4,137.25,138.15,154.9,108.0,CASTROLIND
2021-10-28,140.75,142.0,138.15,139.75,154.9,108.0,CASTROLIND
2021-10-27,140.75,142.35,140.15,140.85,154.9,108.0,CASTROLIND
2021-10-26,139.0,141.9,138.3,140.75,154.9,108.0,CASTROLIND
2021-10-25,140.0,140.6,136.3,138.15,154.9,108.0,CASTROLIND
2021-10-22,144.0,144.0,139.4,140.15,154.9,107.65,CASTROLIND
2021-10-21,140.25,144.8,139.3,143.8,154.9,107.65,CASTROLIND
2021-10-20,142.45,142.6,139.1,139.55,154.9,107.65,CASTROLIND
2021-10-19,145.5,146.15,141.6,142.05,154.9,107.65,CASTROLIND
2021-10-18,147.2,149.5,144.0,145.1,154.9,107.65,CASTROLIND
2021-10-14,146.4,148.2,145.05,146.75,154.9,104.0,CASTROLIND
2021-10-13,148.4,149.6,145.5,146.5,154.9,104.0,CASTROLIND
2021-10-12,144.0,149.5,144.0,147.9,154.9,104.0,CASTROLIND
2021-10-11,142.7,145.0,140.6,142.25,154.9,104.0,CASTROLIND
2021-10-08,145.0,145.6,141.8,142.7,154.9,104.0,CASTROLIND
2021-10-07,146.0,147.8,143.0,144.35,154.9,104.0,CASTROLIND
2021-10-06,142.0,148.0,141.65,144.55,154.9,104.0,CASTROLIND
2021-10-05,140.6,141.95,139.3,141.2,154.9,104.0,CASTROLIND
2021-10-04,140.4,141.55,138.8,140.6,154.9,104.0,CASTROLIND
2021-10-01,140.45,142.25,138.75,140.1,154.9,104.0,CASTROLIND
2021-09-30,139.8,141.5,139.05,140.2,154.9,104.0,CASTROLIND
2021-09-29,138.5,140.1,138.05,139.45,154.9,104.0,CASTROLIND
2021-09-28,138.0,139.85,137.2,139.1,154.9,104.0,CASTROLIND
2021-09-27,140.5,140.8,136.1,137.15,154.9,104.0,CASTROLIND
2021-09-24,142.35,142.35,138.25,139.1,154.9,104.0,CASTROLIND
