DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,402.2,405.05,401.25,405.0,459.4,262.31,ABSLNN50ET
2021-08-05,402.65,402.65,399.45,399.75,459.4,262.31,ABSLNN50ET
2021-08-04,405.2,412.38,402.1,405.35,459.4,262.31,ABSLNN50ET
2021-08-03,410.0,410.0,403.0,406.87,459.4,262.31,ABSLNN50ET
2021-08-02,401.0,407.0,401.0,402.31,459.4,262.31,ABSLNN50ET
2021-07-30,396.95,401.0,396.95,401.0,459.4,260.02,ABSLNN50ET
2021-07-29,407.0,407.0,399.45,399.45,459.4,260.02,ABSLNN50ET
2021-07-28,398.0,398.0,393.05,396.0,459.4,260.02,ABSLNN50ET
2021-07-27,396.0,407.0,392.1,396.95,459.4,260.02,ABSLNN50ET
2021-07-26,399.0,405.9,394.82,397.2,459.4,260.02,ABSLNN50ET
2021-07-23,399.6,401.11,394.0,398.0,459.4,258.73,ABSLNN50ET
2021-07-22,399.6,402.0,387.0,398.25,459.4,258.73,ABSLNN50ET
2021-07-20,395.0,395.0,391.0,391.0,459.4,258.73,ABSLNN50ET
2021-07-19,399.6,403.0,394.26,397.5,459.4,258.73,ABSLNN50ET
2021-07-16,399.6,399.6,394.45,397.55,459.4,255.1,ABSLNN50ET
2021-07-15,399.6,399.6,396.0,396.0,459.4,255.1,ABSLNN50ET
2021-07-14,396.0,396.0,392.25,395.35,459.4,255.1,ABSLNN50ET
2021-07-13,406.33,406.33,392.55,393.4,459.4,255.1,ABSLNN50ET
2021-07-12,392.22,398.0,387.0,394.5,459.4,255.1,ABSLNN50ET
2021-07-09,390.9,395.5,390.1,395.44,459.4,255.1,ABSLNN50ET
2021-07-08,399.0,399.0,393.26,394.5,459.4,255.1,ABSLNN50ET
2021-07-07,394.0,394.0,394.0,394.0,459.4,255.1,ABSLNN50ET
2021-07-06,392.95,459.4,392.95,394.85,459.4,255.1,ABSLNN50ET
2021-07-05,393.66,402.0,393.0,393.0,417.0,255.1,ABSLNN50ET
2021-07-02,393.0,393.0,390.0,390.05,417.0,254.2,ABSLNN50ET
2021-07-01,393.15,393.15,390.01,393.15,417.0,254.2,ABSLNN50ET
2021-06-30,395.0,395.0,391.55,392.0,417.0,254.2,ABSLNN50ET
2021-06-29,400.0,400.0,393.11,395.28,417.0,254.2,ABSLNN50ET
2021-06-28,391.0,397.5,390.01,394.0,417.0,254.2,ABSLNN50ET
2021-06-25,391.0,391.0,391.0,391.0,417.0,242.9,ABSLNN50ET
2021-06-24,390.2,391.25,389.1,389.2,417.0,242.9,ABSLNN50ET
2021-06-23,401.0,401.0,388.09,394.88,417.0,242.9,ABSLNN50ET
2021-06-22,395.2,396.75,395.2,396.75,417.0,242.9,ABSLNN50ET
2021-06-21,392.9,392.9,387.99,387.99,417.0,242.9,ABSLNN50ET
2021-06-18,389.2,389.8,384.35,385.87,417.0,237.9,ABSLNN50ET
2021-06-17,393.5,393.5,390.8,393.45,417.0,237.9,ABSLNN50ET
2021-06-16,395.4,401.99,395.4,397.25,417.0,237.9,ABSLNN50ET
2021-06-15,398.0,398.5,395.1,396.05,417.0,237.9,ABSLNN50ET
2021-06-14,393.0,403.0,389.95,394.75,417.0,237.9,ABSLNN50ET
2021-06-11,398.0,401.8,398.0,399.6,417.0,237.9,ABSLNN50ET
2021-06-10,395.5,395.5,392.25,395.5,417.0,237.9,ABSLNN50ET
2021-06-09,407.0,407.0,392.0,392.75,417.0,237.9,ABSLNN50ET
2021-06-08,393.0,396.75,393.0,393.5,417.0,237.9,ABSLNN50ET
2021-06-07,393.0,406.0,393.0,396.78,417.0,237.9,ABSLNN50ET
2021-06-04,392.0,392.0,391.0,392.0,417.0,232.5,ABSLNN50ET
2021-06-03,386.0,392.0,386.0,392.0,417.0,232.5,ABSLNN50ET
2021-06-02,386.0,386.0,383.0,385.95,417.0,232.5,ABSLNN50ET
2021-06-01,381.5,384.5,381.5,384.47,417.0,232.5,ABSLNN50ET
2021-05-31,382.0,382.0,381.4,381.5,417.0,232.5,ABSLNN50ET
