DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,117.7,119.9,115.0,117.45,154.4,49.8,BROOKS
2021-10-28,121.5,122.4,115.75,117.7,154.4,49.8,BROOKS
2021-10-27,121.05,124.6,120.0,121.8,154.4,49.8,BROOKS
2021-10-26,125.1,128.6,120.3,120.85,154.4,49.8,BROOKS
2021-10-25,122.25,126.9,116.35,122.85,154.4,49.8,BROOKS
2021-10-22,130.0,131.9,121.95,122.45,154.4,49.8,BROOKS
2021-10-21,132.85,133.0,125.65,126.7,154.4,49.8,BROOKS
2021-10-20,130.0,131.55,127.45,129.7,154.4,49.8,BROOKS
2021-10-19,137.1,140.35,132.05,132.2,154.4,49.8,BROOKS
2021-10-18,132.6,137.3,129.95,135.75,154.4,49.8,BROOKS
2021-10-14,135.3,135.9,130.0,130.8,154.4,49.8,BROOKS
2021-10-13,133.95,136.2,133.25,134.4,154.4,49.8,BROOKS
2021-10-12,133.1,136.75,132.9,133.9,154.4,49.8,BROOKS
2021-10-11,135.0,135.9,131.55,133.1,154.4,49.8,BROOKS
2021-10-08,136.75,138.0,132.95,133.95,154.4,49.8,BROOKS
2021-10-07,135.3,139.8,133.0,135.65,154.4,49.8,BROOKS
2021-10-06,136.35,137.8,132.9,135.2,154.4,49.8,BROOKS
2021-10-05,140.0,144.0,133.1,135.6,154.4,49.8,BROOKS
2021-10-04,132.4,138.45,132.05,138.45,154.4,49.8,BROOKS
2021-10-01,133.5,136.45,129.7,131.9,154.4,49.8,BROOKS
2021-09-30,131.7,134.8,131.05,133.0,154.4,49.8,BROOKS
2021-09-29,135.5,137.0,130.1,131.05,154.4,49.8,BROOKS
2021-09-28,138.0,139.6,134.0,134.85,154.4,49.8,BROOKS
2021-09-27,139.1,140.5,131.45,137.4,154.4,49.8,BROOKS
2021-09-24,142.65,142.65,136.1,136.35,154.4,47.3,BROOKS
2021-09-23,140.05,142.0,137.45,140.85,154.4,47.3,BROOKS
2021-09-22,133.55,137.3,131.05,137.3,154.4,47.3,BROOKS
2021-09-21,135.25,138.05,129.25,130.8,154.4,47.3,BROOKS
2021-09-20,135.25,142.2,135.25,136.05,154.4,47.3,BROOKS
2021-09-17,148.9,149.5,141.5,141.5,154.4,38.35,BROOKS
2021-09-16,153.5,154.4,144.2,148.9,154.4,38.35,BROOKS
2021-09-15,138.25,150.3,137.45,150.3,151.8,38.35,BROOKS
2021-09-14,137.4,141.3,135.0,136.65,151.8,38.35,BROOKS
2021-09-13,144.8,151.8,134.05,136.4,151.8,38.35,BROOKS
2021-09-09,132.85,144.25,125.15,144.25,144.25,38.35,BROOKS
2021-09-08,119.25,131.15,115.5,131.15,134.7,38.35,BROOKS
2021-09-07,121.45,121.45,116.5,119.25,134.7,38.35,BROOKS
2021-09-06,120.9,123.25,119.9,120.45,134.7,38.35,BROOKS
2021-09-03,123.9,125.8,119.0,119.95,134.7,38.35,BROOKS
2021-09-02,122.3,124.8,118.8,123.0,134.7,38.35,BROOKS
2021-09-01,120.0,124.8,120.0,121.55,134.7,38.35,BROOKS
2021-08-31,123.5,124.5,112.65,119.15,134.7,38.35,BROOKS
2021-08-30,126.45,129.8,122.0,123.0,134.7,38.35,BROOKS
2021-08-27,128.6,128.95,122.5,124.7,134.7,38.2,BROOKS
2021-08-26,126.5,134.7,125.2,126.7,134.7,38.2,BROOKS
2021-08-25,118.0,125.05,114.65,123.4,132.9,38.2,BROOKS
2021-08-24,116.0,117.55,113.3,116.7,132.9,38.2,BROOKS
2021-08-23,118.0,122.8,112.6,115.05,132.9,38.2,BROOKS
2021-08-20,118.1,122.2,111.6,114.35,132.9,38.2,BROOKS
2021-08-18,132.9,132.9,117.3,120.3,132.9,38.2,BROOKS
2021-08-17,114.0,125.6,106.45,122.9,130.4,38.2,BROOKS
2021-08-16,124.8,126.95,113.85,114.2,130.4,38.2,BROOKS
2021-08-13,124.7,130.4,121.2,126.5,130.4,38.2,BROOKS
2021-08-12,112.0,118.55,112.0,118.55,118.55,38.2,BROOKS
2021-08-11,99.9,109.25,93.7,107.8,116.6,38.2,BROOKS
2021-08-10,107.0,107.4,97.9,99.35,116.6,38.2,BROOKS
2021-08-09,110.35,115.85,103.1,106.55,116.6,38.2,BROOKS
2021-08-06,112.8,116.6,106.35,110.35,116.6,38.2,BROOKS
2021-08-05,107.8,107.8,101.95,107.8,113.9,38.2,BROOKS
2021-08-04,102.7,102.7,102.7,102.7,113.9,38.2,BROOKS
2021-08-03,95.15,97.85,95.0,97.85,113.9,38.2,BROOKS
2021-08-02,89.05,93.2,88.85,93.2,113.9,38.2,BROOKS
2021-07-30,88.2,90.6,88.0,88.8,113.9,38.2,BROOKS
2021-07-29,90.0,91.0,87.7,88.55,113.9,38.2,BROOKS
2021-07-28,87.1,90.45,85.1,88.05,113.9,38.2,BROOKS
2021-07-27,89.5,91.0,85.55,87.1,113.9,38.2,BROOKS
2021-07-26,92.85,93.0,85.4,89.2,113.9,38.2,BROOKS
2021-07-23,92.85,92.85,88.8,89.85,113.9,36.1,BROOKS
2021-07-22,91.05,93.7,90.5,90.85,113.9,36.1,BROOKS
2021-07-20,92.0,95.9,91.1,91.8,113.9,36.1,BROOKS
2021-07-19,90.0,93.65,87.3,91.35,113.9,36.1,BROOKS
2021-07-16,97.7,98.85,91.85,91.85,113.9,36.1,BROOKS
2021-07-15,96.8,99.9,96.45,96.65,113.9,36.1,BROOKS
2021-07-14,100.45,101.8,93.25,96.2,113.9,36.1,BROOKS
2021-07-13,95.85,97.0,94.15,97.0,113.9,36.1,BROOKS
2021-07-12,92.0,92.4,89.8,92.4,113.9,36.1,BROOKS
2021-07-09,83.5,88.0,83.5,88.0,113.9,36.1,BROOKS
2021-07-08,84.9,85.35,83.2,83.85,113.9,36.1,BROOKS
2021-07-07,87.7,88.75,83.5,83.95,113.9,36.1,BROOKS
2021-07-06,88.15,90.55,86.5,87.55,113.9,36.1,BROOKS
2021-07-05,92.4,92.4,87.15,88.1,113.9,36.1,BROOKS
2021-07-02,88.45,92.65,88.45,91.35,113.9,36.1,BROOKS
2021-07-01,93.1,93.1,93.1,93.1,113.9,36.1,BROOKS
2021-06-30,95.3,99.05,94.65,97.95,113.9,36.1,BROOKS
2021-06-29,93.5,95.85,92.85,94.35,113.9,36.1,BROOKS
2021-06-28,89.6,92.5,88.35,92.05,113.9,36.1,BROOKS
2021-06-25,90.25,91.5,85.55,89.0,113.9,36.1,BROOKS
2021-06-24,91.95,91.95,89.1,89.35,113.9,36.1,BROOKS
2021-06-23,95.3,95.3,89.3,89.55,113.9,36.1,BROOKS
2021-06-22,93.75,95.0,92.0,94.0,113.9,36.1,BROOKS
2021-06-21,91.5,94.0,90.0,92.8,113.9,36.1,BROOKS
2021-06-18,98.0,98.0,91.75,92.7,113.9,36.1,BROOKS
2021-06-17,98.75,99.6,95.05,96.55,113.9,36.1,BROOKS
2021-06-16,100.0,100.0,96.5,97.6,113.9,36.1,BROOKS
2021-06-15,100.0,101.65,98.55,99.05,113.9,36.1,BROOKS
2021-06-14,101.95,106.0,98.0,100.35,113.9,36.1,BROOKS
2021-06-11,101.15,101.85,99.5,101.3,113.9,36.1,BROOKS
