DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-23,394.95,404.2,390.3,398.8,400.3,624.0,260.0,IFBAGRO
2021-04-22,403.45,403.45,391.0,393.0,391.8,624.0,260.0,IFBAGRO
2021-04-20,389.0,411.55,389.0,395.0,394.8,624.0,260.0,IFBAGRO
2021-04-19,404.95,404.95,390.5,396.0,394.1,624.0,260.0,IFBAGRO
2021-04-16,422.95,431.5,403.05,411.0,413.4,624.0,248.0,IFBAGRO
2021-04-15,419.0,433.0,402.8,417.05,423.0,624.0,248.0,IFBAGRO
2021-04-13,405.0,411.0,403.8,404.0,407.85,624.0,248.0,IFBAGRO
2021-04-12,425.0,425.0,391.65,405.0,402.05,624.0,248.0,IFBAGRO
2021-04-09,422.7,429.1,415.0,423.0,423.0,624.0,232.3,IFBAGRO
2021-04-08,399.4,428.0,399.4,413.9,412.4,624.0,232.3,IFBAGRO
2021-04-07,400.55,404.45,392.55,398.65,400.1,624.0,232.3,IFBAGRO
2021-04-06,406.5,411.85,399.45,402.75,400.55,624.0,232.3,IFBAGRO
2021-04-05,408.55,414.8,395.55,404.0,404.6,624.0,232.3,IFBAGRO
2021-04-01,415.0,415.0,399.65,408.0,407.55,624.0,213.05,IFBAGRO
2021-03-31,390.0,415.0,383.45,399.0,403.55,624.0,213.05,IFBAGRO
2021-03-30,399.0,399.0,384.85,391.9,390.4,624.0,213.05,IFBAGRO
2021-03-26,375.45,399.95,373.15,386.6,394.65,624.0,144.0,IFBAGRO
2021-03-25,381.2,383.4,367.7,372.0,370.75,624.0,144.0,IFBAGRO
2021-03-24,394.95,396.75,383.1,386.95,384.3,624.0,144.0,IFBAGRO
2021-03-23,391.1,395.0,386.0,390.1,390.4,624.0,144.0,IFBAGRO
2021-03-22,403.0,403.0,382.65,391.0,390.85,624.0,144.0,IFBAGRO
2021-03-19,386.0,392.2,373.0,381.95,380.8,624.0,144.0,IFBAGRO
2021-03-18,408.0,411.2,386.0,390.75,389.45,624.0,144.0,IFBAGRO
2021-03-17,422.2,422.8,401.0,401.5,405.85,624.0,144.0,IFBAGRO
2021-03-16,417.25,419.55,413.05,417.75,416.25,624.0,144.0,IFBAGRO
2021-03-15,429.0,429.0,404.05,412.0,412.15,624.0,144.0,IFBAGRO
2021-03-12,432.3,436.85,421.0,421.0,422.75,624.0,144.0,IFBAGRO
2021-03-10,439.95,439.95,426.0,431.0,428.55,624.0,144.0,IFBAGRO
2021-03-09,426.25,442.1,423.55,427.35,429.4,624.0,144.0,IFBAGRO
2021-03-08,422.05,433.7,422.05,424.0,425.05,624.0,144.0,IFBAGRO
2021-03-05,430.8,433.5,424.7,424.9,425.9,624.0,144.0,IFBAGRO
2021-03-04,432.6,436.85,425.55,430.0,429.5,624.0,144.0,IFBAGRO
2021-03-03,429.0,438.95,425.1,432.0,433.45,624.0,144.0,IFBAGRO
2021-03-02,426.0,430.5,421.6,426.0,425.95,624.0,144.0,IFBAGRO
2021-03-01,425.8,426.85,417.05,425.1,424.5,624.0,144.0,IFBAGRO
2021-02-26,420.0,427.95,412.25,420.0,419.95,624.0,144.0,IFBAGRO
2021-02-25,442.85,445.35,409.85,423.4,422.2,624.0,144.0,IFBAGRO
2021-02-24,430.6,446.0,430.6,438.05,440.55,624.0,144.0,IFBAGRO
2021-02-23,435.95,444.4,429.25,430.5,431.45,624.0,144.0,IFBAGRO
2021-02-22,434.05,437.5,426.0,430.1,432.95,624.0,144.0,IFBAGRO
2021-02-19,441.1,443.2,431.0,432.9,432.15,624.0,144.0,IFBAGRO
2021-02-18,432.65,447.0,432.65,438.0,438.15,624.0,144.0,IFBAGRO
2021-02-17,439.2,442.7,434.05,439.0,436.05,624.0,144.0,IFBAGRO
2021-02-16,441.45,447.0,432.05,438.05,439.75,624.0,144.0,IFBAGRO
2021-02-15,437.8,447.0,427.95,443.95,442.15,624.0,144.0,IFBAGRO
2021-02-12,431.25,445.0,430.05,444.0,441.9,624.0,144.0,IFBAGRO
2021-02-11,436.0,448.0,432.65,436.9,435.45,624.0,144.0,IFBAGRO
2021-02-10,445.0,450.9,420.4,437.0,435.75,624.0,144.0,IFBAGRO
2021-02-09,447.2,460.95,440.1,445.0,444.25,624.0,144.0,IFBAGRO
2021-02-08,457.0,458.0,445.0,450.5,447.5,624.0,144.0,IFBAGRO
2021-02-05,460.0,463.65,447.1,452.8,450.65,624.0,144.0,IFBAGRO
2021-02-04,472.7,477.0,455.0,459.85,459.3,624.0,144.0,IFBAGRO
2021-02-03,454.75,479.95,448.2,462.45,465.25,624.0,144.0,IFBAGRO
2021-02-02,457.0,458.65,446.05,453.45,452.5,624.0,144.0,IFBAGRO
2021-02-01,475.0,476.95,439.55,449.1,447.55,624.0,144.0,IFBAGRO
2021-01-29,489.0,498.95,460.55,464.1,466.65,624.0,144.0,IFBAGRO
2021-01-28,465.0,506.95,457.55,481.05,485.0,624.0,144.0,IFBAGRO
2021-01-27,420.8,488.75,418.7,466.0,468.3,624.0,144.0,IFBAGRO
2021-01-25,429.5,429.5,406.25,420.55,418.6,624.0,144.0,IFBAGRO
2021-01-22,437.75,437.75,420.05,420.6,421.1,624.0,144.0,IFBAGRO
2021-01-21,439.0,444.55,430.25,433.05,432.7,624.0,144.0,IFBAGRO
2021-01-20,438.9,440.4,433.0,436.8,435.35,624.0,144.0,IFBAGRO
2021-01-19,436.0,447.15,433.2,434.0,435.75,624.0,144.0,IFBAGRO
2021-01-18,462.55,462.55,426.35,429.6,431.55,624.0,144.0,IFBAGRO
2021-01-15,466.4,477.7,457.05,459.0,462.2,624.0,144.0,IFBAGRO
2021-01-14,465.7,474.3,462.2,469.6,467.25,624.0,144.0,IFBAGRO
2021-01-13,473.6,476.05,464.5,465.0,465.8,624.0,144.0,IFBAGRO
2021-01-12,469.0,477.6,464.45,472.05,473.75,624.0,144.0,IFBAGRO
2021-01-11,483.15,494.35,465.2,469.6,467.85,624.0,144.0,IFBAGRO
2021-01-08,464.5,490.0,457.65,483.65,483.4,624.0,144.0,IFBAGRO
2021-01-07,460.0,467.0,455.2,460.0,459.2,624.0,144.0,IFBAGRO
2021-01-06,474.55,475.75,457.0,457.0,458.1,624.0,144.0,IFBAGRO
2021-01-05,479.0,479.0,464.95,469.8,469.15,624.0,144.0,IFBAGRO
2021-01-04,488.0,488.0,465.9,473.5,473.9,624.0,144.0,IFBAGRO
2021-01-01,481.0,486.0,478.0,481.8,479.65,624.0,144.0,IFBAGRO
2020-12-31,482.9,490.55,475.6,477.2,478.4,624.0,144.0,IFBAGRO
2020-12-30,489.15,491.65,475.9,476.0,478.6,624.0,144.0,IFBAGRO
2020-12-29,478.3,493.1,475.3,481.5,480.45,624.0,144.0,IFBAGRO
2020-12-28,467.05,495.0,461.0,473.0,472.6,624.0,144.0,IFBAGRO
2020-12-24,485.25,493.0,458.05,467.0,465.3,624.0,144.0,IFBAGRO
2020-12-23,493.35,509.6,481.0,484.8,483.9,624.0,144.0,IFBAGRO
2020-12-22,482.0,506.75,459.15,489.0,489.4,624.0,144.0,IFBAGRO
2020-12-21,545.5,568.9,458.3,483.1,485.75,624.0,144.0,IFBAGRO
2020-12-18,561.9,571.45,532.15,545.5,549.7,624.0,144.0,IFBAGRO
2020-12-17,569.15,597.0,554.9,557.5,557.4,624.0,144.0,IFBAGRO
2020-12-16,588.0,592.5,560.6,563.0,564.6,624.0,144.0,IFBAGRO
2020-12-15,598.0,624.0,580.2,582.05,589.6,624.0,144.0,IFBAGRO
2020-12-14,483.0,579.1,483.0,579.1,579.1,579.1,144.0,IFBAGRO
2020-12-11,477.8,488.05,475.0,483.0,482.6,524.7,144.0,IFBAGRO
2020-12-10,500.0,500.0,473.0,480.05,482.05,524.7,144.0,IFBAGRO
2020-12-09,487.75,498.8,467.05,492.5,491.1,524.7,144.0,IFBAGRO
2020-12-08,494.05,494.05,468.95,476.0,478.9,524.7,144.0,IFBAGRO
2020-12-07,476.0,499.8,474.75,491.55,489.15,524.7,144.0,IFBAGRO
2020-12-04,492.65,493.95,473.9,484.8,483.0,524.7,144.0,IFBAGRO
2020-12-03,500.0,500.0,481.55,487.0,485.7,524.7,144.0,IFBAGRO
2020-12-02,503.0,503.0,485.3,486.85,488.1,524.7,144.0,IFBAGRO
2020-12-01,500.0,508.95,486.15,496.7,498.8,524.7,144.0,IFBAGRO
2020-11-27,476.15,519.45,464.85,499.9,497.95,524.7,144.0,IFBAGRO
2020-11-26,498.0,498.0,452.45,474.9,472.35,524.7,144.0,IFBAGRO
2020-11-25,515.0,524.7,484.0,491.65,490.3,524.7,144.0,IFBAGRO
2020-11-24,394.25,469.5,394.25,469.5,469.5,477.7,144.0,IFBAGRO
2020-11-23,368.0,406.9,361.25,392.0,391.25,477.7,144.0,IFBAGRO
2020-11-20,359.0,363.25,355.05,358.55,359.15,477.7,144.0,IFBAGRO
2020-11-19,351.8,374.95,347.5,357.0,357.3,477.7,144.0,IFBAGRO
2020-11-18,348.1,353.5,345.15,352.3,351.65,477.7,144.0,IFBAGRO
2020-11-17,350.0,354.0,347.0,354.0,350.35,477.7,144.0,IFBAGRO
2020-11-14,347.0,354.4,347.0,349.5,349.1,477.7,144.0,IFBAGRO
2020-11-13,350.0,355.0,341.2,347.0,345.8,477.7,144.0,IFBAGRO
2020-11-12,353.85,353.85,342.0,345.65,344.8,477.7,144.0,IFBAGRO
2020-11-11,358.0,358.95,343.95,353.0,353.8,477.7,144.0,IFBAGRO
2020-11-10,364.85,372.0,348.8,350.35,352.25,477.7,144.0,IFBAGRO
2020-11-09,371.8,372.3,358.05,365.0,367.9,477.7,144.0,IFBAGRO
2020-11-06,338.0,374.6,333.0,358.0,358.2,477.7,144.0,IFBAGRO
2020-11-05,339.8,340.15,328.15,333.95,336.65,477.7,144.0,IFBAGRO
2020-11-04,334.95,339.05,334.95,337.0,336.35,477.7,144.0,IFBAGRO
2020-11-03,342.95,353.95,332.6,335.0,336.55,477.7,144.0,IFBAGRO
2020-11-02,337.3,378.0,331.55,345.0,337.85,477.7,144.0,IFBAGRO
2020-10-30,347.0,349.8,324.9,325.0,326.7,477.7,144.0,IFBAGRO
2020-10-29,343.65,349.75,338.5,341.05,340.3,477.7,144.0,IFBAGRO
2020-10-28,332.25,342.0,330.0,340.0,336.5,477.7,144.0,IFBAGRO
2020-10-27,343.0,346.6,325.0,335.1,338.85,477.7,144.0,IFBAGRO
2020-10-26,341.5,352.7,338.15,343.05,343.65,477.7,144.0,IFBAGRO
2020-10-23,345.5,345.5,329.9,336.0,335.75,477.7,144.0,IFBAGRO
2020-10-22,330.05,334.85,326.25,331.4,329.35,477.7,144.0,IFBAGRO
2020-10-21,334.9,338.2,327.2,327.55,328.0,477.7,144.0,IFBAGRO
2020-10-20,327.65,340.95,327.6,334.9,334.3,477.7,144.0,IFBAGRO
2020-10-19,335.0,338.0,325.25,337.0,334.55,477.7,144.0,IFBAGRO
2020-10-16,322.4,342.5,321.95,328.5,327.65,477.7,144.0,IFBAGRO
2020-10-15,329.5,334.9,320.0,326.45,321.25,477.7,144.0,IFBAGRO
2020-10-14,330.0,330.85,323.35,326.0,325.45,477.7,144.0,IFBAGRO
2020-10-13,333.05,342.85,330.1,332.6,330.85,477.7,144.0,IFBAGRO
2020-10-12,345.55,349.5,335.05,337.2,338.05,477.7,144.0,IFBAGRO
2020-10-09,347.7,359.85,341.5,342.1,345.35,477.7,144.0,IFBAGRO
2020-10-08,359.0,367.7,344.15,348.0,348.25,477.7,144.0,IFBAGRO
2020-10-07,350.3,354.75,344.4,353.6,351.6,477.7,144.0,IFBAGRO
2020-10-06,331.6,354.0,331.2,344.0,343.35,477.7,144.0,IFBAGRO
2020-10-05,330.15,339.5,330.0,335.0,333.8,477.7,144.0,IFBAGRO
2020-10-01,335.0,338.45,324.05,326.95,325.4,477.7,144.0,IFBAGRO
2020-09-30,332.4,334.7,329.1,329.5,329.9,477.7,144.0,IFBAGRO
2020-09-29,332.8,338.75,327.2,328.0,330.7,477.7,144.0,IFBAGRO
2020-09-28,335.0,335.0,325.0,325.5,326.9,477.7,144.0,IFBAGRO
2020-09-25,327.0,332.0,315.55,329.9,327.45,477.7,144.0,IFBAGRO
2020-09-24,313.5,326.9,310.0,313.0,314.3,477.7,144.0,IFBAGRO
2020-09-23,329.5,344.2,312.0,319.4,320.6,477.7,144.0,IFBAGRO
2020-09-22,320.8,331.95,311.0,330.05,324.85,477.7,144.0,IFBAGRO
2020-09-21,349.0,363.0,321.1,325.0,330.55,477.7,144.0,IFBAGRO
2020-09-18,348.9,357.0,343.55,345.0,345.3,477.7,144.0,IFBAGRO
2020-09-17,377.0,377.0,342.1,343.2,346.0,477.7,144.0,IFBAGRO
2020-09-16,361.3,367.85,347.0,355.9,352.85,477.7,144.0,IFBAGRO
2020-09-15,321.1,356.05,318.55,356.05,353.45,477.7,144.0,IFBAGRO
2020-09-14,320.95,333.0,320.0,321.35,323.7,477.7,144.0,IFBAGRO
2020-09-11,312.0,320.0,312.0,317.0,317.45,477.7,144.0,IFBAGRO
2020-09-10,322.15,324.4,310.2,314.3,313.7,477.7,144.0,IFBAGRO
2020-09-09,318.0,329.5,310.1,312.0,314.95,477.7,144.0,IFBAGRO
2020-09-08,312.15,333.75,312.15,320.05,323.0,477.7,144.0,IFBAGRO
2020-09-07,321.35,325.85,315.0,318.0,317.8,477.7,144.0,IFBAGRO
2020-09-04,311.25,334.7,309.0,321.75,319.95,477.7,144.0,IFBAGRO
2020-09-03,312.0,318.8,308.5,313.05,313.35,477.7,144.0,IFBAGRO
2020-09-02,319.75,319.75,301.15,315.0,312.0,477.7,144.0,IFBAGRO
2020-09-01,314.2,318.0,305.2,310.0,309.25,477.7,144.0,IFBAGRO
2020-08-31,342.0,351.0,307.0,315.0,315.35,477.7,144.0,IFBAGRO
2020-08-28,341.0,343.45,336.1,337.0,337.65,477.7,144.0,IFBAGRO
2020-08-27,340.0,347.6,331.2,335.0,335.75,477.7,144.0,IFBAGRO
2020-08-26,361.5,361.5,340.0,340.2,341.15,477.7,144.0,IFBAGRO
2020-08-25,321.8,349.05,321.5,349.05,349.05,477.7,144.0,IFBAGRO
2020-08-24,314.0,329.3,309.0,318.0,317.35,477.7,144.0,IFBAGRO
2020-08-21,316.8,319.35,303.0,310.3,310.8,477.7,144.0,IFBAGRO
2020-08-20,311.5,315.0,305.65,311.95,309.25,477.7,144.0,IFBAGRO
2020-08-19,301.0,321.4,301.0,314.0,312.1,477.7,144.0,IFBAGRO
2020-08-18,307.55,310.95,301.6,308.95,306.05,477.7,144.0,IFBAGRO
2020-08-17,313.6,319.8,306.0,308.8,307.3,477.7,144.0,IFBAGRO
2020-08-14,295.0,318.0,295.0,310.05,306.15,477.7,144.0,IFBAGRO
2020-08-13,300.0,304.0,291.4,294.0,297.15,477.7,144.0,IFBAGRO
2020-08-12,291.95,298.9,284.45,298.9,293.5,477.7,144.0,IFBAGRO
2020-08-11,292.5,292.5,282.1,284.4,288.5,477.7,144.0,IFBAGRO
2020-08-10,291.9,293.85,281.1,284.0,284.05,477.7,144.0,IFBAGRO
2020-08-07,282.0,295.95,274.0,292.0,291.25,477.7,144.0,IFBAGRO
2020-08-06,276.0,279.75,273.2,276.2,277.2,477.7,144.0,IFBAGRO
2020-08-05,282.95,283.85,274.2,278.5,275.5,477.7,144.0,IFBAGRO
2020-08-04,291.0,291.0,278.25,278.5,279.7,477.7,144.0,IFBAGRO
2020-08-03,274.0,290.3,273.65,284.95,280.95,477.7,144.0,IFBAGRO
2020-07-31,275.0,278.45,275.0,277.7,276.55,477.7,144.0,IFBAGRO
2020-07-30,282.7,283.15,276.0,276.05,277.4,477.7,144.0,IFBAGRO
2020-07-29,290.0,290.0,276.2,276.2,279.05,477.7,144.0,IFBAGRO
2020-07-28,286.0,287.85,279.0,280.35,281.45,477.7,144.0,IFBAGRO
2020-07-27,280.25,289.15,276.85,282.5,281.6,477.7,144.0,IFBAGRO
2020-07-24,286.35,286.35,279.65,281.3,283.75,477.7,144.0,IFBAGRO
2020-07-23,283.55,287.7,279.25,286.65,285.75,477.7,144.0,IFBAGRO
2020-07-22,287.7,289.45,282.1,282.85,283.55,477.7,144.0,IFBAGRO
2020-07-21,287.1,290.0,280.05,288.0,287.7,477.7,144.0,IFBAGRO
2020-07-20,281.9,284.5,260.0,284.0,283.55,477.7,144.0,IFBAGRO
2020-07-17,282.2,282.2,272.0,273.2,273.65,477.7,144.0,IFBAGRO
2020-07-16,280.0,282.35,265.0,272.0,271.1,477.7,144.0,IFBAGRO
2020-07-15,290.95,290.95,276.0,276.15,276.6,477.7,144.0,IFBAGRO
2020-07-14,289.0,289.0,279.0,281.45,281.75,477.7,144.0,IFBAGRO
2020-07-13,293.8,294.25,284.0,286.15,287.2,477.7,144.0,IFBAGRO
2020-07-10,303.05,303.05,295.25,295.25,297.05,477.7,144.0,IFBAGRO
2020-07-09,300.15,308.0,298.45,303.95,300.55,477.7,144.0,IFBAGRO
2020-07-08,308.5,308.5,295.05,303.0,299.25,477.7,144.0,IFBAGRO
2020-07-07,304.2,312.7,302.0,305.0,304.45,477.7,144.0,IFBAGRO
2020-07-06,309.0,314.3,303.05,312.0,308.75,477.7,144.0,IFBAGRO
2020-07-03,306.25,309.55,295.0,300.0,301.65,477.7,144.0,IFBAGRO
2020-07-02,309.8,311.9,293.0,301.25,305.2,477.7,144.0,IFBAGRO
2020-07-01,305.0,309.6,299.0,300.05,301.95,477.7,144.0,IFBAGRO
2020-06-30,320.2,324.4,302.6,305.0,305.45,477.7,144.0,IFBAGRO
2020-06-29,329.95,330.0,303.1,314.45,318.5,477.7,144.0,IFBAGRO
2020-06-26,310.0,319.05,310.0,319.05,319.05,477.7,144.0,IFBAGRO
2020-06-25,300.0,303.9,295.0,303.9,303.9,477.7,144.0,IFBAGRO
2020-06-24,286.9,291.95,286.9,287.15,289.45,477.7,144.0,IFBAGRO
2020-06-23,286.3,292.5,284.55,285.05,286.0,477.7,144.0,IFBAGRO
2020-06-22,288.0,291.5,284.8,286.85,286.05,477.7,144.0,IFBAGRO
2020-06-19,281.55,289.9,279.3,286.15,287.5,477.7,144.0,IFBAGRO
2020-06-18,291.85,292.7,277.95,284.0,284.35,477.7,144.0,IFBAGRO
2020-06-17,279.8,296.0,279.8,289.6,288.2,477.7,144.0,IFBAGRO
2020-06-16,286.5,294.9,279.0,284.0,281.95,477.7,144.0,IFBAGRO
2020-06-15,292.05,298.7,285.05,286.0,286.5,477.7,144.0,IFBAGRO
2020-06-12,284.0,299.5,284.0,289.2,290.5,477.7,144.0,IFBAGRO
2020-06-11,305.7,305.7,293.0,294.35,293.85,477.7,144.0,IFBAGRO
2020-06-10,296.55,307.45,296.55,303.55,303.2,477.7,144.0,IFBAGRO
2020-06-09,307.8,307.8,297.05,303.0,301.9,477.7,144.0,IFBAGRO
2020-06-08,304.8,306.95,298.05,305.5,303.5,477.7,144.0,IFBAGRO
2020-06-05,292.05,303.0,292.05,296.55,296.6,477.7,144.0,IFBAGRO
2020-06-04,308.4,308.4,290.5,291.5,292.1,477.7,144.0,IFBAGRO
2020-06-03,305.0,313.9,296.45,301.2,301.65,477.7,144.0,IFBAGRO
2020-06-02,292.95,306.1,290.2,299.65,300.55,477.7,144.0,IFBAGRO
2020-06-01,290.95,295.0,275.5,292.95,291.55,477.7,144.0,IFBAGRO
2020-05-29,290.0,290.0,276.0,283.35,283.65,477.7,144.0,IFBAGRO
2020-05-28,283.0,293.0,280.0,293.0,290.5,477.7,144.0,IFBAGRO
2020-05-27,288.05,294.8,275.75,285.0,285.65,477.7,144.0,IFBAGRO
2020-05-26,280.0,292.85,278.0,281.2,282.5,477.7,144.0,IFBAGRO
2020-05-22,285.0,289.25,278.85,280.6,282.8,477.7,144.0,IFBAGRO
2020-05-21,278.85,291.85,278.85,289.4,285.4,477.7,144.0,IFBAGRO
2020-05-20,288.0,293.0,282.5,293.0,288.65,477.7,144.0,IFBAGRO
2020-05-19,297.85,297.85,285.0,291.0,288.35,477.7,144.0,IFBAGRO
2020-05-18,293.55,297.45,283.0,292.45,289.65,477.7,144.0,IFBAGRO
2020-05-15,298.45,298.5,289.3,291.05,292.5,477.7,144.0,IFBAGRO
2020-05-14,295.95,301.3,285.55,286.0,289.25,477.7,144.0,IFBAGRO
2020-05-13,304.95,304.95,286.3,296.0,295.95,477.7,144.0,IFBAGRO
2020-05-12,294.9,295.0,288.15,292.5,292.1,477.7,144.0,IFBAGRO
2020-05-11,306.0,306.0,288.2,290.0,290.45,477.7,144.0,IFBAGRO
2020-05-08,300.0,308.8,291.0,291.0,293.2,477.7,144.0,IFBAGRO
2020-05-07,291.65,304.3,291.55,293.6,294.1,477.7,144.0,IFBAGRO
2020-05-06,292.0,304.6,290.2,295.5,295.65,477.7,144.0,IFBAGRO
2020-05-05,310.05,314.4,295.55,297.0,299.05,477.7,144.0,IFBAGRO
2020-05-04,302.85,309.0,291.1,308.0,305.35,477.7,144.0,IFBAGRO
2020-04-30,312.95,313.05,293.6,298.0,296.2,477.7,144.0,IFBAGRO
2020-04-29,304.0,309.6,299.95,306.0,307.0,477.7,144.0,IFBAGRO
2020-04-28,287.0,299.8,286.1,294.0,294.9,477.7,144.0,IFBAGRO
2020-04-27,305.0,307.0,281.05,284.5,285.55,477.7,144.0,IFBAGRO
2020-04-24,302.15,314.8,290.0,298.0,294.25,479.0,144.0,IFBAGRO
2020-04-23,303.0,317.55,301.0,306.0,304.8,479.0,144.0,IFBAGRO
2020-04-22,324.9,324.9,301.2,312.95,311.55,479.0,144.0,IFBAGRO
