DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2659.95,2685.0,2653.25,2678.7,3365.0,2398.0,HDFCAMC
2021-11-11,2690.05,2697.0,2641.35,2647.95,3365.0,2398.0,HDFCAMC
2021-11-10,2672.9,2699.0,2660.0,2688.75,3365.0,2398.0,HDFCAMC
2021-11-09,2670.0,2681.5,2647.35,2672.9,3365.0,2398.0,HDFCAMC
2021-11-08,2678.5,2678.5,2640.25,2663.8,3365.0,2398.0,HDFCAMC
2021-11-04,2658.3,2659.8,2642.0,2654.95,3365.0,2225.9,HDFCAMC
2021-11-03,2652.1,2669.95,2621.0,2627.35,3365.0,2225.9,HDFCAMC
2021-11-02,2660.4,2684.15,2646.0,2665.0,3365.0,2225.9,HDFCAMC
2021-11-01,2660.0,2665.0,2630.45,2655.8,3365.0,2225.9,HDFCAMC
2021-10-29,2634.45,2669.9,2600.1,2647.2,3365.0,2225.9,HDFCAMC
2021-10-28,2701.25,2713.95,2621.0,2629.45,3365.0,2225.9,HDFCAMC
2021-10-27,2759.75,2759.75,2697.8,2701.25,3365.0,2225.9,HDFCAMC
2021-10-26,2728.0,2770.0,2679.6,2736.15,3365.0,2225.9,HDFCAMC
2021-10-25,2785.15,2802.55,2727.0,2768.7,3365.0,2225.9,HDFCAMC
2021-10-22,2850.0,2867.0,2766.45,2781.4,3365.0,2225.9,HDFCAMC
2021-10-21,2888.0,2888.0,2826.2,2842.25,3365.0,2225.9,HDFCAMC
2021-10-20,2900.0,2913.6,2848.15,2860.6,3365.0,2225.9,HDFCAMC
2021-10-19,2935.1,2952.7,2900.0,2904.65,3365.0,2225.9,HDFCAMC
2021-10-18,2979.0,2979.0,2930.1,2932.45,3365.0,2225.9,HDFCAMC
2021-10-14,2918.0,2964.5,2902.05,2950.15,3365.0,2225.9,HDFCAMC
2021-10-13,2910.0,2920.0,2898.35,2900.4,3365.0,2225.9,HDFCAMC
2021-10-12,2912.0,2919.9,2895.65,2906.85,3365.0,2225.9,HDFCAMC
2021-10-11,2907.7,2920.95,2894.0,2914.2,3365.0,2225.9,HDFCAMC
2021-10-08,2915.0,2921.0,2887.55,2893.75,3365.0,2225.9,HDFCAMC
2021-10-07,2905.2,2920.5,2905.0,2908.85,3365.0,2225.9,HDFCAMC
2021-10-06,2910.0,2924.95,2885.1,2894.5,3365.0,2225.9,HDFCAMC
2021-10-05,2908.55,2924.4,2900.05,2905.75,3365.0,2225.9,HDFCAMC
2021-10-04,2930.0,2939.9,2902.1,2908.55,3365.0,2225.9,HDFCAMC
2021-10-01,2898.5,2948.65,2881.1,2932.25,3365.0,2127.75,HDFCAMC
2021-09-30,2919.0,2934.0,2905.15,2908.6,3365.0,2127.75,HDFCAMC
2021-09-29,2910.0,2936.8,2875.65,2905.15,3365.0,2127.75,HDFCAMC
2021-09-28,3167.95,3177.4,3040.0,3074.35,3365.0,2127.75,HDFCAMC
2021-09-27,3230.0,3238.0,3150.0,3167.95,3365.0,2127.75,HDFCAMC
2021-09-24,3254.1,3264.5,3188.5,3208.2,3365.0,2070.05,HDFCAMC
2021-09-23,3225.0,3292.0,3225.0,3240.65,3365.0,2070.05,HDFCAMC
