DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,488.0,503.2,479.0,482.85,925.0,317.55,PNBHOUSING
2021-10-28,507.2,512.15,490.5,497.0,925.0,317.55,PNBHOUSING
2021-10-27,538.0,539.1,506.55,507.2,925.0,317.55,PNBHOUSING
2021-10-26,538.0,538.0,511.55,533.2,925.0,317.55,PNBHOUSING
2021-10-25,547.7,547.7,502.55,528.65,925.0,317.55,PNBHOUSING
2021-10-22,494.3,534.7,494.3,521.65,925.0,317.55,PNBHOUSING
2021-10-21,520.3,520.3,520.3,520.3,925.0,317.55,PNBHOUSING
2021-10-20,555.0,570.0,547.65,547.65,925.0,317.55,PNBHOUSING
2021-10-19,576.45,576.45,576.45,576.45,925.0,317.55,PNBHOUSING
2021-10-18,606.75,606.75,606.75,606.75,925.0,317.55,PNBHOUSING
2021-10-14,652.0,652.0,634.6,638.65,925.0,317.55,PNBHOUSING
2021-10-13,645.0,660.0,642.2,649.3,925.0,317.55,PNBHOUSING
2021-10-12,646.65,650.0,642.55,645.35,925.0,317.55,PNBHOUSING
2021-10-11,655.0,655.0,644.0,646.65,925.0,317.55,PNBHOUSING
2021-10-08,653.0,658.0,644.55,649.35,925.0,317.55,PNBHOUSING
2021-10-07,654.0,654.85,640.0,644.7,925.0,317.55,PNBHOUSING
2021-10-06,640.0,655.5,637.5,640.35,925.0,317.55,PNBHOUSING
2021-10-05,635.7,660.0,630.0,648.7,925.0,317.55,PNBHOUSING
2021-10-04,633.25,644.6,627.35,635.7,925.0,317.55,PNBHOUSING
2021-10-01,621.9,648.0,615.55,633.15,925.0,300.15,PNBHOUSING
2021-09-30,625.0,629.0,615.5,621.9,925.0,300.15,PNBHOUSING
2021-09-29,631.9,637.9,615.0,622.6,925.0,290.0,PNBHOUSING
2021-09-28,651.0,657.25,629.75,631.9,925.0,275.0,PNBHOUSING
2021-09-27,660.0,669.3,638.55,650.75,925.0,265.25,PNBHOUSING
2021-09-24,671.0,674.4,653.0,656.1,925.0,239.5,PNBHOUSING
2021-09-23,666.0,675.0,658.2,670.35,925.0,219.0,PNBHOUSING
2021-09-22,651.0,675.95,636.2,659.6,925.0,207.85,PNBHOUSING
2021-09-21,639.0,654.8,630.0,643.8,925.0,202.25,PNBHOUSING
2021-09-20,658.0,658.0,638.15,640.85,925.0,198.45,PNBHOUSING
2021-09-17,643.2,666.8,625.0,660.65,925.0,194.0,PNBHOUSING
2021-09-16,646.95,646.95,630.0,635.5,925.0,194.0,PNBHOUSING
2021-09-15,639.7,644.75,633.0,637.25,925.0,194.0,PNBHOUSING
2021-09-14,644.0,655.0,615.35,634.1,925.0,194.0,PNBHOUSING
2021-09-13,654.0,655.0,634.7,636.5,925.0,194.0,PNBHOUSING
