DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,23.45,23.45,21.8,22.05,32.0,10.15,CUBEXTUB
2021-10-27,22.8,23.2,22.2,22.8,32.0,10.15,CUBEXTUB
2021-10-26,22.55,23.35,22.15,22.35,32.0,10.15,CUBEXTUB
2021-10-25,22.6,23.95,22.0,22.8,32.0,10.15,CUBEXTUB
2021-10-22,22.5,23.4,22.5,23.05,32.0,10.15,CUBEXTUB
2021-10-21,23.95,23.95,22.1,22.55,32.0,10.15,CUBEXTUB
2021-10-20,24.2,24.25,22.75,23.25,32.0,10.15,CUBEXTUB
2021-10-19,25.6,25.6,23.25,23.7,32.0,10.15,CUBEXTUB
2021-10-18,24.95,24.95,23.3,24.45,32.0,10.15,CUBEXTUB
2021-10-14,24.2,24.2,23.35,23.8,32.0,10.15,CUBEXTUB
2021-10-13,25.2,25.2,23.6,24.2,32.0,10.15,CUBEXTUB
2021-10-12,25.0,25.0,22.75,24.2,32.0,10.15,CUBEXTUB
2021-10-11,24.7,24.7,23.2,23.9,32.0,10.15,CUBEXTUB
2021-10-08,25.9,25.9,24.2,24.2,32.0,10.15,CUBEXTUB
2021-10-07,28.05,28.05,25.45,25.45,32.0,10.15,CUBEXTUB
2021-10-06,26.75,26.75,26.75,26.75,32.0,10.15,CUBEXTUB
2021-10-05,25.5,25.5,25.5,25.5,32.0,10.15,CUBEXTUB
2021-10-04,24.3,24.3,23.65,24.3,32.0,10.15,CUBEXTUB
2021-10-01,23.1,23.15,21.35,23.15,32.0,10.15,CUBEXTUB
2021-09-30,20.55,22.25,20.55,22.05,32.0,10.15,CUBEXTUB
2021-09-29,21.8,21.8,20.5,21.45,32.0,10.15,CUBEXTUB
2021-09-28,21.7,21.7,20.55,21.05,32.0,10.15,CUBEXTUB
2021-09-27,21.55,21.9,20.8,20.85,32.0,10.15,CUBEXTUB
2021-09-24,22.45,22.45,21.5,21.55,32.0,10.15,CUBEXTUB
2021-09-23,22.25,22.25,21.25,21.7,32.0,10.15,CUBEXTUB
2021-09-22,22.5,22.75,21.4,21.55,32.0,10.15,CUBEXTUB
2021-09-21,22.4,22.7,21.55,21.75,32.0,10.15,CUBEXTUB
2021-09-20,22.65,23.25,21.9,22.45,32.0,10.15,CUBEXTUB
2021-09-17,22.95,22.95,21.8,22.2,32.0,10.15,CUBEXTUB
2021-09-16,22.5,22.8,22.05,22.5,32.0,10.15,CUBEXTUB
2021-09-15,22.75,23.35,22.05,22.2,32.0,10.15,CUBEXTUB
2021-09-14,22.85,23.3,22.05,22.75,32.0,10.15,CUBEXTUB
2021-09-13,22.55,23.0,22.0,22.35,32.0,10.15,CUBEXTUB
2021-09-09,23.5,23.5,22.0,22.05,32.0,10.15,CUBEXTUB
2021-09-08,22.25,23.0,22.25,23.0,32.0,10.15,CUBEXTUB
2021-09-07,22.35,23.45,22.15,22.45,32.0,10.15,CUBEXTUB
2021-09-06,23.25,23.5,22.5,22.9,32.0,10.15,CUBEXTUB
2021-09-03,23.5,24.5,23.05,23.25,32.0,10.15,CUBEXTUB
2021-09-02,25.0,25.05,23.0,23.95,32.0,10.15,CUBEXTUB
2021-09-01,23.5,23.9,23.1,23.9,32.0,10.15,CUBEXTUB
2021-08-31,22.8,22.8,21.8,22.8,32.0,10.15,CUBEXTUB
2021-08-30,21.45,21.75,20.5,21.75,32.0,10.15,CUBEXTUB
2021-08-27,20.25,20.75,19.9,20.75,32.0,10.15,CUBEXTUB
2021-08-26,19.65,19.8,19.05,19.8,32.0,10.15,CUBEXTUB
2021-08-25,18.75,19.05,18.15,18.9,32.0,10.15,CUBEXTUB
2021-08-24,17.7,18.45,17.7,18.15,32.0,10.15,CUBEXTUB
2021-08-23,20.3,20.3,18.6,18.6,32.0,10.15,CUBEXTUB
2021-08-20,21.4,21.4,19.55,19.55,32.0,10.15,CUBEXTUB
2021-08-18,22.0,22.5,21.55,21.7,32.0,10.15,CUBEXTUB
2021-08-17,22.95,22.95,21.3,21.8,32.0,10.15,CUBEXTUB
2021-08-16,26.9,26.9,22.3,22.3,32.0,10.15,CUBEXTUB
2021-08-13,24.0,25.2,22.9,24.75,32.0,10.15,CUBEXTUB
2021-08-12,23.5,24.35,22.5,23.0,32.0,10.15,CUBEXTUB
2021-08-11,26.05,26.05,23.45,23.45,32.0,10.15,CUBEXTUB
2021-08-10,27.9,27.9,25.35,26.05,32.0,10.15,CUBEXTUB
2021-08-09,31.9,32.0,26.35,26.45,32.0,10.15,CUBEXTUB
2021-08-06,30.9,30.9,28.95,29.25,31.15,10.15,CUBEXTUB
2021-08-05,27.2,28.35,26.25,28.2,31.15,10.15,CUBEXTUB
2021-08-04,27.1,28.85,27.1,27.5,31.15,10.15,CUBEXTUB
2021-08-03,28.3,29.25,27.15,28.0,31.15,10.15,CUBEXTUB
2021-08-02,27.55,28.65,27.5,28.3,31.15,10.15,CUBEXTUB
2021-07-30,27.8,28.55,26.3,27.55,31.15,10.15,CUBEXTUB
2021-07-29,28.4,28.4,26.1,27.25,31.15,10.15,CUBEXTUB
2021-07-28,28.25,28.25,27.0,27.3,31.15,10.15,CUBEXTUB
2021-07-27,29.4,29.4,27.0,27.3,31.15,10.15,CUBEXTUB
2021-07-26,27.7,29.45,27.25,28.1,31.15,10.1,CUBEXTUB
2021-07-23,29.0,29.0,27.8,28.25,31.15,10.1,CUBEXTUB
