DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2.7,2.75,2.55,2.6,4.45,0.35,DNAMEDIA
2021-11-11,2.65,2.65,2.6,2.65,4.45,0.35,DNAMEDIA
2021-11-10,2.55,2.55,2.45,2.55,4.45,0.35,DNAMEDIA
2021-11-09,2.45,2.45,2.35,2.45,4.45,0.35,DNAMEDIA
2021-11-08,2.4,2.45,2.35,2.35,4.45,0.35,DNAMEDIA
2021-11-04,2.35,2.4,2.35,2.35,4.45,0.35,DNAMEDIA
2021-11-03,2.35,2.35,2.25,2.3,4.45,0.35,DNAMEDIA
2021-11-02,2.4,2.4,2.25,2.25,4.45,0.35,DNAMEDIA
2021-11-01,2.35,2.4,2.2,2.35,4.45,0.35,DNAMEDIA
2021-10-29,2.4,2.4,2.3,2.3,4.45,0.35,DNAMEDIA
2021-10-28,2.6,2.6,2.4,2.4,4.45,0.35,DNAMEDIA
2021-10-27,2.5,2.5,2.45,2.5,4.45,0.35,DNAMEDIA
2021-10-26,2.35,2.4,2.3,2.4,4.45,0.35,DNAMEDIA
2021-10-25,2.25,2.4,2.2,2.3,4.45,0.35,DNAMEDIA
2021-10-22,2.4,2.4,2.3,2.3,4.45,0.35,DNAMEDIA
2021-10-21,2.5,2.5,2.4,2.4,4.45,0.35,DNAMEDIA
2021-10-20,2.65,2.65,2.45,2.5,4.45,0.35,DNAMEDIA
2021-10-19,2.55,2.55,2.35,2.55,4.45,0.35,DNAMEDIA
2021-10-18,2.45,2.45,2.35,2.45,4.45,0.35,DNAMEDIA
2021-10-14,2.35,2.35,2.3,2.35,4.45,0.35,DNAMEDIA
2021-10-13,2.25,2.25,2.1,2.25,4.45,0.35,DNAMEDIA
2021-10-12,2.2,2.25,2.15,2.15,4.45,0.35,DNAMEDIA
2021-09-08,2.15,2.25,2.15,2.15,4.45,0.35,DNAMEDIA
2021-09-07,2.3,2.3,2.15,2.25,4.45,0.35,DNAMEDIA
2021-09-06,2.4,2.4,2.2,2.25,4.45,0.35,DNAMEDIA
2021-09-03,2.3,2.3,2.3,2.3,4.45,0.35,DNAMEDIA
2021-09-02,2.2,2.2,2.2,2.2,4.45,0.35,DNAMEDIA
2021-09-01,2.1,2.1,2.1,2.1,4.45,0.35,DNAMEDIA
2021-08-31,2.0,2.0,2.0,2.0,4.45,0.35,DNAMEDIA
2021-08-30,1.95,1.95,1.95,1.95,4.45,0.35,DNAMEDIA
2021-08-27,1.9,1.9,1.9,1.9,4.45,0.35,DNAMEDIA
2021-08-26,1.85,1.85,1.85,1.85,4.45,0.35,DNAMEDIA
2021-08-25,1.8,1.8,1.7,1.8,4.45,0.35,DNAMEDIA
2021-08-24,1.7,1.75,1.7,1.75,4.45,0.35,DNAMEDIA
2021-08-23,1.8,1.85,1.75,1.75,4.45,0.35,DNAMEDIA
2021-08-20,1.95,2.0,1.8,1.8,4.45,0.35,DNAMEDIA
2021-08-18,2.05,2.1,1.95,1.95,4.45,0.35,DNAMEDIA
2021-08-17,2.05,2.15,2.0,2.05,4.45,0.35,DNAMEDIA
2021-08-16,2.2,2.25,2.0,2.05,4.45,0.35,DNAMEDIA
2021-08-13,2.3,2.45,2.15,2.15,4.45,0.35,DNAMEDIA
2021-08-12,2.2,2.45,2.15,2.3,4.45,0.35,DNAMEDIA
2021-08-11,2.25,2.3,2.05,2.25,4.45,0.35,DNAMEDIA
2021-08-10,2.5,2.5,2.25,2.25,4.45,0.35,DNAMEDIA
2021-08-09,2.65,2.7,2.25,2.45,4.45,0.35,DNAMEDIA
2021-08-06,2.35,2.55,2.25,2.5,4.45,0.35,DNAMEDIA
2021-08-05,2.35,2.4,2.35,2.35,4.45,0.35,DNAMEDIA
2021-08-04,2.55,2.55,2.45,2.45,4.45,0.35,DNAMEDIA
2021-08-03,2.65,2.7,2.55,2.55,4.45,0.35,DNAMEDIA
2021-08-02,2.65,2.65,2.45,2.65,4.45,0.35,DNAMEDIA
2021-07-30,2.5,2.55,2.45,2.55,4.45,0.35,DNAMEDIA
2021-07-29,2.25,2.45,2.25,2.45,4.45,0.35,DNAMEDIA
