DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,183.5,187.2,183.0,184.0,184.0,GUFICBIO
2021-07-15,184.3,188.0,183.0,183.0,183.3,GUFICBIO
2021-07-14,186.5,186.95,182.0,183.45,183.2,GUFICBIO
2021-07-13,189.15,190.6,182.7,186.0,185.5,GUFICBIO
2021-07-12,191.25,193.7,186.3,186.7,187.65,GUFICBIO
2021-07-09,190.5,193.95,186.6,189.0,189.7,GUFICBIO
2021-07-08,194.7,198.5,189.0,192.95,191.0,GUFICBIO
2021-07-07,183.15,194.9,181.55,193.9,193.2,GUFICBIO
2021-07-06,184.35,187.8,181.05,182.6,181.7,GUFICBIO
2021-07-05,183.65,187.65,183.0,184.1,184.35,GUFICBIO
2021-07-02,184.7,186.75,181.05,181.95,182.2,GUFICBIO
2021-07-01,188.4,190.0,182.0,183.7,183.2,GUFICBIO
2021-06-30,184.7,191.9,182.5,187.5,187.3,GUFICBIO
2021-06-29,185.9,186.0,181.05,183.0,183.3,GUFICBIO
2021-06-28,177.9,185.2,176.2,184.9,184.4,GUFICBIO
2021-06-25,172.6,179.9,172.6,175.75,175.25,GUFICBIO
2021-06-24,173.65,174.6,171.3,172.75,172.6,GUFICBIO
2021-06-23,174.0,178.0,171.3,172.5,172.9,GUFICBIO
2021-06-22,175.45,179.0,172.1,173.2,172.45,GUFICBIO
2021-06-21,174.0,179.7,171.1,173.8,173.75,GUFICBIO
2021-06-18,181.15,182.0,172.0,175.95,175.65,GUFICBIO
2021-06-17,179.6,183.0,176.55,178.6,179.0,GUFICBIO
2021-06-16,182.85,187.0,179.6,180.0,180.8,GUFICBIO
2021-06-15,185.0,185.2,182.0,182.7,182.35,GUFICBIO
2021-06-14,188.4,188.4,180.2,183.3,183.0,GUFICBIO
2021-06-11,185.4,190.35,183.6,186.9,186.9,GUFICBIO
2021-06-10,185.0,186.9,177.65,183.0,182.65,GUFICBIO
2021-06-09,184.5,192.75,180.6,184.0,183.6,GUFICBIO
2021-06-08,187.25,189.0,183.2,184.5,184.05,GUFICBIO
2021-06-07,191.0,191.6,185.65,186.6,186.35,GUFICBIO
2021-06-04,189.3,193.5,189.3,190.4,190.7,GUFICBIO
2021-06-03,193.65,194.4,187.25,189.85,189.2,GUFICBIO
2021-06-02,176.0,194.0,175.15,192.05,192.65,GUFICBIO
2021-06-01,182.3,183.0,172.25,176.35,176.3,GUFICBIO
2021-05-31,185.6,186.65,181.05,182.25,182.05,GUFICBIO
2021-05-28,186.95,191.3,183.0,183.75,184.3,GUFICBIO
2021-05-27,190.0,192.2,185.05,186.7,186.25,GUFICBIO
2021-05-26,191.95,196.0,187.45,189.9,189.2,GUFICBIO
2021-05-25,198.0,199.8,190.05,191.8,191.85,GUFICBIO
2021-05-24,201.95,204.0,196.5,198.0,197.7,GUFICBIO
2021-05-21,204.0,208.0,198.0,198.5,199.5,GUFICBIO
2021-05-20,192.0,197.0,188.3,191.6,191.1,GUFICBIO
2021-05-19,187.0,195.9,176.1,189.8,189.85,GUFICBIO
2021-05-18,199.0,201.5,186.0,186.5,186.9,GUFICBIO
2021-05-17,205.0,215.95,196.5,200.15,199.85,GUFICBIO
2021-05-14,197.5,209.0,185.65,195.0,194.7,GUFICBIO
2021-05-12,180.15,198.45,178.65,193.45,192.55,GUFICBIO
2021-05-11,176.0,189.0,174.0,177.9,176.6,GUFICBIO
2021-05-10,148.8,176.0,147.2,176.0,174.3,GUFICBIO
2021-05-07,144.95,151.8,143.25,145.2,146.7,GUFICBIO
2021-05-06,140.75,145.9,137.9,142.0,143.95,GUFICBIO
2021-05-05,135.7,144.4,135.2,139.5,139.8,GUFICBIO
2021-05-04,142.9,143.8,133.15,135.5,134.6,GUFICBIO
2021-05-03,135.9,146.3,135.9,140.0,140.8,GUFICBIO
2021-04-30,135.0,139.95,133.55,136.45,136.85,GUFICBIO
2021-04-29,134.35,141.45,130.5,135.6,135.3,GUFICBIO
2021-04-28,137.5,138.9,131.55,132.6,132.9,GUFICBIO
2021-04-27,138.7,140.8,135.35,136.45,137.15,GUFICBIO
2021-04-26,136.0,143.9,128.7,137.85,137.7,GUFICBIO
2021-04-23,132.8,139.7,131.1,131.6,132.4,GUFICBIO
2021-04-22,129.2,132.65,125.55,128.0,128.35,GUFICBIO
2021-04-20,116.95,128.3,116.5,128.0,126.05,GUFICBIO
2021-04-19,112.85,126.0,111.6,115.8,115.5,GUFICBIO
2021-04-16,114.05,115.0,112.1,113.45,112.85,GUFICBIO
2021-04-15,113.0,115.35,112.9,113.6,113.45,GUFICBIO
2021-04-13,110.95,115.0,109.9,114.5,114.4,GUFICBIO
2021-04-12,112.5,114.5,107.65,108.25,108.2,GUFICBIO
2021-04-09,113.75,118.35,113.1,114.55,115.0,GUFICBIO
2021-04-08,114.5,116.5,112.35,112.35,112.8,GUFICBIO
2021-04-07,113.85,114.4,111.3,112.0,111.95,GUFICBIO
2021-04-06,111.8,117.0,107.55,111.45,110.8,GUFICBIO
2021-04-05,116.85,116.85,109.1,113.55,112.7,GUFICBIO
2021-04-01,115.35,120.6,112.35,115.65,115.9,GUFICBIO
2021-03-31,104.65,116.0,104.0,114.2,114.5,GUFICBIO
2021-03-30,101.0,106.0,101.0,106.0,105.1,GUFICBIO
2021-03-26,101.0,103.45,100.5,101.0,102.2,GUFICBIO
2021-03-25,105.55,106.9,99.0,100.25,100.45,GUFICBIO
2021-03-24,108.0,109.75,104.55,106.9,106.95,GUFICBIO
2021-03-23,108.5,111.8,106.6,108.95,108.75,GUFICBIO
2021-03-22,106.8,109.4,105.25,107.25,107.2,GUFICBIO
2021-03-19,108.3,108.3,103.95,106.4,106.25,GUFICBIO
2021-03-18,108.8,111.6,105.55,109.0,108.4,GUFICBIO
2021-03-17,111.8,112.8,109.0,109.85,109.4,GUFICBIO
2021-03-16,112.8,112.8,110.0,110.7,110.8,GUFICBIO
2021-03-15,111.65,112.5,108.55,110.0,109.7,GUFICBIO
2021-03-12,113.8,114.0,111.35,112.4,111.65,GUFICBIO
2021-03-10,112.0,114.7,112.0,113.0,112.7,GUFICBIO
2021-03-09,113.1,115.0,112.35,113.2,112.75,GUFICBIO
2021-03-08,115.3,115.85,113.05,114.0,113.7,GUFICBIO
2021-03-05,119.2,119.3,113.6,114.0,114.4,GUFICBIO
2021-03-04,117.0,120.3,116.6,118.4,118.4,GUFICBIO
2021-03-03,119.8,120.75,117.0,117.5,117.55,GUFICBIO
2021-03-02,120.7,121.35,118.15,119.15,119.15,GUFICBIO
2021-03-01,119.0,122.75,115.95,118.65,119.25,GUFICBIO
2021-02-26,117.9,123.0,115.9,119.4,119.45,GUFICBIO
2021-02-25,112.5,119.0,110.9,117.05,117.25,GUFICBIO
2021-02-24,110.9,112.2,110.55,111.25,111.1,GUFICBIO
2021-02-23,109.5,111.7,109.2,110.0,110.25,GUFICBIO
2021-02-22,112.3,114.0,108.55,109.0,109.35,GUFICBIO
2021-02-19,113.0,114.2,111.15,112.0,112.2,GUFICBIO
2021-02-18,113.25,114.8,112.15,113.35,113.55,GUFICBIO
2021-02-17,114.45,116.4,112.5,113.8,113.9,GUFICBIO
2021-02-16,113.0,115.5,111.4,115.5,114.55,GUFICBIO
2021-02-15,115.0,115.5,112.0,113.0,112.9,GUFICBIO
2021-02-12,116.25,116.95,113.8,114.15,114.8,GUFICBIO
2021-02-11,116.9,118.2,114.75,116.5,115.45,GUFICBIO
2021-02-10,116.6,118.5,116.0,116.9,116.6,GUFICBIO
2021-02-09,119.9,121.5,116.0,116.0,116.6,GUFICBIO
2021-02-08,119.6,122.5,111.75,116.8,116.5,GUFICBIO
2021-02-05,121.6,122.5,117.5,117.9,118.05,GUFICBIO
2021-02-04,127.35,127.35,120.7,120.85,121.2,GUFICBIO
2021-02-03,121.6,128.8,121.35,126.5,125.95,GUFICBIO
2021-02-02,124.95,124.95,121.05,122.6,122.7,GUFICBIO
2021-02-01,118.55,123.75,117.25,122.5,122.7,GUFICBIO
2021-01-29,116.5,119.95,116.4,117.55,117.8,GUFICBIO
2021-01-28,114.85,120.2,113.05,114.4,116.45,GUFICBIO
2021-01-27,116.5,119.9,113.3,115.95,115.8,GUFICBIO
2021-01-25,116.0,117.75,113.85,116.9,116.05,GUFICBIO
2021-01-22,121.9,121.95,117.0,118.65,117.85,GUFICBIO
2021-01-21,122.25,125.0,121.2,122.0,122.0,GUFICBIO
2021-01-20,122.5,123.95,120.95,121.55,121.8,GUFICBIO
2021-01-19,121.0,123.15,121.0,123.0,122.3,GUFICBIO
2021-01-18,124.8,124.8,119.2,119.5,120.95,GUFICBIO
2021-01-15,125.95,126.8,123.5,123.55,125.05,GUFICBIO
2021-01-14,124.0,127.6,124.0,125.25,125.95,GUFICBIO
2021-01-13,126.15,128.0,122.3,124.05,123.85,GUFICBIO
2021-01-12,125.2,128.1,125.1,126.4,125.95,GUFICBIO
2021-01-11,130.25,133.0,127.0,127.0,127.4,GUFICBIO
2021-01-08,128.9,131.75,128.55,129.9,129.6,GUFICBIO
2021-01-07,128.9,131.25,127.0,127.9,127.7,GUFICBIO
2021-01-06,134.2,134.45,125.55,127.9,127.3,GUFICBIO
2021-01-05,133.5,137.45,132.95,133.1,133.8,GUFICBIO
2021-01-04,122.65,134.0,120.65,132.6,131.15,GUFICBIO
2021-01-01,117.05,123.3,116.6,120.85,121.2,GUFICBIO
2020-12-31,117.0,118.7,116.95,117.0,117.05,GUFICBIO
2020-12-30,117.2,118.45,116.4,117.3,117.05,GUFICBIO
2020-12-29,117.9,120.3,116.5,117.6,117.45,GUFICBIO
2020-12-28,118.5,119.5,117.0,117.2,117.1,GUFICBIO
2020-12-24,119.8,120.35,117.65,119.8,118.5,GUFICBIO
2020-12-23,114.15,119.9,114.15,117.55,118.8,GUFICBIO
2020-12-22,112.4,115.0,106.55,114.0,114.05,GUFICBIO
2020-12-21,117.0,121.0,111.05,111.5,112.9,GUFICBIO
2020-12-18,118.4,120.0,116.0,117.0,117.75,GUFICBIO
2020-12-17,119.0,120.5,118.0,118.05,118.4,GUFICBIO
2020-12-16,118.85,122.85,118.0,118.75,118.65,GUFICBIO
2020-12-15,122.3,123.2,118.2,119.85,119.4,GUFICBIO
2020-12-14,125.9,125.9,120.9,122.5,122.3,GUFICBIO
2020-12-11,117.45,125.95,115.5,122.0,121.75,GUFICBIO
2020-12-10,118.85,119.05,116.1,117.6,117.7,GUFICBIO
2020-12-09,120.75,121.3,116.25,118.6,118.5,GUFICBIO
2020-12-08,116.0,123.0,115.7,119.3,120.55,GUFICBIO
2020-12-07,118.35,119.45,116.25,116.8,116.65,GUFICBIO
2020-12-04,122.35,123.0,117.5,118.4,118.35,GUFICBIO
2020-12-03,124.0,125.05,120.05,121.8,121.85,GUFICBIO
2020-12-02,118.6,124.7,116.0,123.5,123.75,GUFICBIO
2020-12-01,117.9,122.0,115.85,118.0,117.65,GUFICBIO
2020-11-27,111.0,117.9,110.85,117.45,116.9,GUFICBIO
2020-11-26,111.5,114.9,110.9,111.25,111.55,GUFICBIO
2020-11-25,114.2,114.45,110.05,111.5,110.9,GUFICBIO
2020-11-24,116.5,116.6,113.35,113.35,114.1,GUFICBIO
2020-11-23,115.0,119.3,113.05,116.7,115.8,GUFICBIO
2020-11-20,119.3,120.95,113.0,114.8,114.3,GUFICBIO
2020-11-19,118.45,123.7,117.05,118.0,118.2,GUFICBIO
2020-11-18,124.95,125.4,118.0,118.5,118.95,GUFICBIO
2020-11-17,127.35,128.4,121.0,124.5,124.05,GUFICBIO
2020-11-14,123.9,124.95,120.4,122.25,122.9,GUFICBIO
2020-11-13,127.45,129.85,115.5,121.2,121.95,GUFICBIO
2020-11-12,121.4,127.8,118.7,127.2,126.25,GUFICBIO
2020-11-11,119.0,123.9,115.3,122.0,120.6,GUFICBIO
2020-11-10,120.8,127.2,117.5,119.0,119.6,GUFICBIO
2020-11-09,106.25,124.85,106.25,119.2,119.85,GUFICBIO
2020-11-06,107.25,110.8,104.1,104.1,105.5,GUFICBIO
2020-11-05,111.9,112.95,106.6,106.85,107.25,GUFICBIO
2020-11-04,106.8,113.1,105.75,109.85,110.1,GUFICBIO
2020-11-03,111.4,111.5,106.05,107.15,107.1,GUFICBIO
2020-11-02,103.15,109.15,102.4,107.8,108.5,GUFICBIO
2020-10-30,98.85,105.95,98.85,103.75,102.3,GUFICBIO
2020-10-29,98.0,100.0,95.0,99.0,99.05,GUFICBIO
2020-10-28,97.5,102.0,95.5,99.25,99.3,GUFICBIO
2020-10-27,90.55,97.85,90.55,96.45,96.75,GUFICBIO
2020-10-26,90.0,91.8,89.8,91.0,91.0,GUFICBIO
2020-10-23,91.5,92.4,89.35,89.5,89.9,GUFICBIO
2020-10-22,91.3,91.3,89.05,90.1,90.1,GUFICBIO
2020-10-21,89.5,91.3,88.9,89.15,89.7,GUFICBIO
2020-10-20,88.25,92.7,88.25,90.5,89.45,GUFICBIO
2020-10-19,87.6,89.8,87.6,89.0,88.8,GUFICBIO
