DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,1877.9,1887.5,1827.0,1839.75,1943.9,848.0,ABB
2021-10-07,1880.0,1898.0,1863.0,1871.5,1943.9,848.0,ABB
2021-10-06,1879.0,1895.95,1860.1,1873.35,1943.9,848.0,ABB
2021-10-05,1858.0,1905.6,1858.0,1877.95,1943.9,848.0,ABB
2021-10-04,1860.1,1893.4,1845.0,1873.2,1943.9,848.0,ABB
2021-10-01,1870.0,1873.85,1819.3,1858.9,1943.9,848.0,ABB
2021-09-30,1834.7,1879.0,1821.3,1870.6,1943.9,848.0,ABB
2021-09-29,1800.9,1838.8,1797.1,1820.55,1943.9,848.0,ABB
2021-09-28,1869.9,1869.9,1790.0,1800.65,1943.9,848.0,ABB
2021-09-27,1888.0,1908.05,1845.1,1855.0,1943.9,848.0,ABB
2021-09-24,1903.0,1918.25,1871.1,1878.7,1943.9,846.6,ABB
2021-09-23,1890.0,1905.9,1857.0,1898.1,1943.9,846.6,ABB
2021-09-22,1870.0,1904.0,1865.1,1869.15,1943.9,846.6,ABB
2021-09-21,1871.0,1905.0,1854.15,1875.0,1943.9,846.6,ABB
2021-09-20,1843.2,1884.65,1840.0,1875.15,1943.9,846.6,ABB
2021-09-17,1901.0,1915.0,1835.05,1843.2,1943.9,846.6,ABB
2021-09-16,1900.0,1943.9,1881.9,1908.05,1943.9,846.6,ABB
2021-09-15,1919.0,1925.0,1890.2,1905.9,1925.0,846.6,ABB
2021-09-14,1888.0,1917.0,1870.65,1907.3,1925.0,846.6,ABB
2021-09-13,1865.0,1876.45,1839.05,1861.0,1925.0,846.6,ABB
2021-09-09,1885.25,1913.45,1852.1,1869.45,1925.0,846.6,ABB
2021-09-08,1860.0,1898.0,1858.65,1876.75,1925.0,846.6,ABB
2021-09-07,1868.6,1899.0,1835.05,1870.3,1925.0,846.6,ABB
2021-09-06,1855.0,1872.75,1840.0,1851.85,1925.0,846.6,ABB
2021-09-03,1900.0,1900.0,1843.0,1848.7,1925.0,846.6,ABB
2021-09-02,1906.5,1917.95,1872.35,1894.35,1925.0,846.6,ABB
2021-09-01,1910.0,1911.25,1857.5,1883.2,1925.0,846.6,ABB
2021-08-31,1925.0,1925.0,1886.0,1895.75,1925.0,846.6,ABB
2021-08-30,1875.0,1925.0,1832.0,1921.7,1925.0,846.6,ABB
2021-08-27,1750.0,1865.0,1735.0,1850.05,1865.0,846.6,ABB
2021-08-26,1743.5,1775.7,1722.4,1736.35,1857.0,846.6,ABB
2021-08-25,1701.9,1746.8,1688.75,1731.1,1857.0,846.6,ABB
2021-08-24,1679.9,1725.0,1662.05,1696.9,1857.0,846.6,ABB
2021-08-23,1715.0,1731.9,1624.35,1674.95,1857.0,846.6,ABB
2021-08-20,1764.0,1807.1,1683.05,1714.65,1857.0,846.6,ABB
2021-08-18,1739.0,1765.8,1705.0,1761.3,1857.0,846.6,ABB
2021-08-17,1758.4,1769.0,1724.35,1745.45,1857.0,846.6,ABB
2021-08-16,1761.5,1795.0,1731.0,1758.4,1857.0,846.6,ABB
2021-08-13,1725.0,1759.95,1713.3,1747.95,1857.0,846.6,ABB
2021-08-12,1677.0,1724.4,1666.0,1718.35,1857.0,846.6,ABB
2021-08-11,1658.8,1717.0,1618.05,1674.55,1857.0,846.6,ABB
2021-08-10,1644.25,1658.4,1629.05,1650.9,1857.0,846.6,ABB
2021-08-09,1671.8,1686.95,1636.35,1644.25,1857.0,846.6,ABB
2021-08-06,1666.35,1696.3,1651.05,1663.85,1857.0,846.6,ABB
2021-08-05,1644.8,1677.65,1631.05,1666.35,1857.0,846.6,ABB
2021-08-04,1683.0,1689.0,1629.0,1636.45,1857.0,846.6,ABB
2021-08-03,1684.9,1697.75,1664.9,1670.7,1857.0,846.6,ABB
2021-08-02,1702.2,1734.65,1661.4,1683.45,1857.0,846.6,ABB
2021-07-30,1694.9,1725.0,1682.75,1699.15,1857.0,846.6,ABB
2021-07-29,1706.0,1707.0,1670.25,1686.5,1857.0,846.6,ABB
2021-07-28,1675.15,1708.5,1653.75,1699.05,1857.0,846.6,ABB
2021-07-27,1727.2,1780.3,1624.05,1669.15,1857.0,846.6,ABB
2021-07-26,1688.0,1726.15,1678.15,1712.3,1857.0,846.6,ABB
2021-07-23,1716.9,1716.9,1691.1,1695.8,1857.0,846.6,ABB
2021-07-22,1726.45,1735.0,1702.25,1711.1,1857.0,846.6,ABB
2021-07-20,1739.25,1743.85,1710.0,1719.0,1857.0,846.6,ABB
2021-07-19,1772.5,1777.9,1731.15,1738.8,1857.0,846.6,ABB
2021-07-16,1779.0,1784.0,1751.45,1763.2,1857.0,846.6,ABB
2021-07-15,1806.5,1818.5,1770.0,1779.05,1857.0,846.6,ABB
2021-07-14,1804.0,1840.0,1785.55,1805.5,1857.0,846.6,ABB
2021-07-13,1730.0,1804.0,1715.55,1787.05,1857.0,846.6,ABB
2021-07-12,1718.45,1736.0,1701.45,1725.95,1857.0,846.6,ABB
2021-07-09,1711.2,1725.0,1683.5,1713.45,1857.0,846.6,ABB
2021-07-08,1742.1,1750.5,1695.1,1703.25,1857.0,846.6,ABB
2021-07-07,1753.0,1757.7,1730.2,1742.1,1857.0,846.6,ABB
2021-07-06,1771.05,1784.25,1746.05,1757.75,1857.0,846.6,ABB
2021-07-05,1794.9,1801.0,1761.0,1773.75,1857.0,846.6,ABB
2021-07-02,1810.0,1830.0,1766.65,1787.15,1857.0,846.6,ABB
2021-07-01,1816.0,1826.95,1778.8,1793.7,1857.0,846.6,ABB
2021-06-30,1801.0,1857.0,1801.0,1808.2,1857.0,846.6,ABB
2021-06-29,1804.95,1815.5,1771.0,1788.85,1857.0,846.6,ABB
2021-06-28,1839.05,1857.0,1792.15,1809.8,1857.0,846.6,ABB
2021-06-25,1823.6,1839.9,1794.05,1824.05,1851.1,822.05,ABB
2021-06-24,1828.0,1830.0,1800.0,1809.45,1851.1,822.05,ABB
2021-06-23,1752.0,1851.1,1738.25,1806.55,1851.1,822.05,ABB
2021-06-22,1728.0,1767.65,1728.0,1739.25,1776.7,822.05,ABB
2021-06-21,1700.0,1738.0,1695.05,1719.4,1776.7,822.05,ABB
2021-06-18,1730.0,1753.0,1656.95,1743.45,1776.7,781.0,ABB
2021-06-17,1725.25,1776.7,1692.3,1716.5,1776.7,781.0,ABB
2021-06-16,1699.0,1728.0,1673.75,1720.3,1754.0,781.0,ABB
2021-06-15,1660.6,1698.0,1660.55,1693.95,1754.0,781.0,ABB
2021-06-14,1659.0,1672.3,1601.0,1660.6,1754.0,781.0,ABB
2021-06-11,1684.1,1750.05,1645.0,1648.55,1754.0,780.0,ABB
2021-06-10,1680.0,1690.0,1660.0,1671.35,1754.0,780.0,ABB
2021-06-09,1692.15,1721.0,1665.0,1674.85,1754.0,780.0,ABB
2021-06-08,1687.05,1697.6,1661.1,1680.25,1754.0,780.0,ABB
