DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-10,42.0,42.0,39.0,39.8,39.8,44.4,20.6,MCDHOLDING
2021-05-07,39.95,40.05,39.0,40.05,39.9,44.4,20.6,MCDHOLDING
2021-05-06,37.8,39.7,37.8,39.1,39.15,44.4,20.6,MCDHOLDING
2021-05-05,38.0,39.4,37.95,38.55,38.6,44.4,20.6,MCDHOLDING
2021-05-04,39.25,39.65,37.9,37.95,38.0,44.4,20.6,MCDHOLDING
2021-05-03,39.7,40.4,37.6,39.95,39.75,44.4,20.6,MCDHOLDING
2021-04-30,38.5,40.1,37.8,37.8,38.3,44.4,20.6,MCDHOLDING
2021-04-29,40.7,40.75,37.35,38.75,38.2,44.4,20.6,MCDHOLDING
2021-04-28,39.55,41.2,39.0,39.9,39.4,44.4,20.6,MCDHOLDING
2021-04-27,39.25,40.65,39.0,39.5,39.55,44.4,20.6,MCDHOLDING
2021-04-26,41.0,41.0,38.95,40.0,40.0,44.4,20.6,MCDHOLDING
2021-04-23,41.7,41.7,39.0,41.0,40.35,44.4,20.3,MCDHOLDING
2021-04-22,39.0,41.0,37.2,40.0,40.6,44.4,20.3,MCDHOLDING
2021-04-20,39.1,40.7,38.5,40.0,40.0,44.4,20.3,MCDHOLDING
2021-04-19,38.0,40.0,37.05,40.0,39.85,44.4,20.3,MCDHOLDING
2021-04-16,39.35,39.35,38.0,38.5,38.5,44.4,16.7,MCDHOLDING
2021-04-15,39.65,40.45,38.2,39.35,38.7,44.4,16.7,MCDHOLDING
2021-04-13,40.75,40.75,38.0,38.1,38.85,44.4,16.7,MCDHOLDING
2021-04-12,38.3,41.0,38.05,39.0,39.95,44.4,16.7,MCDHOLDING
2021-04-09,39.65,40.55,39.0,39.3,39.05,44.4,12.0,MCDHOLDING
2021-04-08,40.35,41.0,39.5,39.5,39.75,44.4,12.0,MCDHOLDING
2021-04-07,39.45,41.15,39.45,40.9,40.3,44.4,12.0,MCDHOLDING
2021-04-06,41.95,41.95,40.5,40.5,40.75,44.4,12.0,MCDHOLDING
2021-04-05,43.5,43.5,40.1,40.1,40.35,44.4,12.0,MCDHOLDING
2021-04-01,39.3,43.5,39.3,43.5,42.95,44.4,11.2,MCDHOLDING
2021-03-31,42.0,42.0,40.75,41.0,41.2,44.4,11.2,MCDHOLDING
2021-03-30,42.0,42.2,40.75,40.75,40.8,44.4,11.2,MCDHOLDING
2021-03-26,40.1,43.5,40.05,42.3,42.2,44.4,10.5,MCDHOLDING
2021-03-25,39.0,41.5,39.0,40.95,40.95,44.4,10.5,MCDHOLDING
2021-03-24,41.75,41.9,41.0,41.15,41.3,44.4,10.5,MCDHOLDING
2021-03-23,41.6,41.95,40.5,41.55,41.15,44.4,10.5,MCDHOLDING
2021-03-22,41.0,41.75,40.5,40.5,40.5,44.4,10.5,MCDHOLDING
2021-03-19,40.9,44.0,39.15,41.45,41.4,44.4,10.5,MCDHOLDING
2021-03-18,41.15,41.2,39.75,40.05,40.1,44.4,10.5,MCDHOLDING
2021-03-17,41.85,42.9,40.0,41.0,41.15,44.4,10.5,MCDHOLDING
2021-03-16,43.0,43.0,40.5,40.5,41.0,44.4,10.5,MCDHOLDING
2021-03-15,41.85,41.85,37.55,40.6,40.65,44.4,10.5,MCDHOLDING
2021-03-12,40.9,42.0,40.75,41.0,41.0,44.4,10.5,MCDHOLDING
2021-03-10,40.0,41.65,40.0,41.0,40.9,44.4,10.5,MCDHOLDING
2021-03-09,41.95,41.95,40.25,40.8,40.8,44.4,10.5,MCDHOLDING
2021-03-08,40.0,41.45,40.0,41.0,41.15,44.4,10.5,MCDHOLDING
2021-03-05,41.5,41.5,39.95,40.95,40.6,44.4,10.5,MCDHOLDING
2021-03-04,38.2,41.45,38.2,41.45,40.5,44.4,10.5,MCDHOLDING
2021-03-03,41.25,42.8,37.1,38.2,37.95,44.4,10.5,MCDHOLDING
2021-03-02,40.5,41.5,40.25,41.5,41.15,44.4,10.5,MCDHOLDING
2021-03-01,44.2,44.2,40.0,40.0,40.05,44.4,10.5,MCDHOLDING
2021-02-26,41.2,42.85,40.7,41.25,41.35,44.4,10.5,MCDHOLDING
2021-02-25,41.3,43.2,41.3,42.0,41.9,44.4,10.5,MCDHOLDING
2021-02-24,41.0,43.0,39.8,42.0,41.65,44.4,10.5,MCDHOLDING
2021-02-23,36.65,40.9,36.65,40.0,40.35,44.4,10.5,MCDHOLDING
2021-02-22,38.0,39.7,38.0,39.0,39.15,44.4,10.5,MCDHOLDING
2021-02-19,37.5,39.25,37.4,38.6,38.65,44.4,10.5,MCDHOLDING
2021-02-18,36.6,38.0,36.6,37.7,37.75,44.4,10.5,MCDHOLDING
2021-02-17,37.1,37.4,35.5,36.65,36.95,44.4,10.5,MCDHOLDING
2021-02-16,38.75,38.85,36.95,37.05,37.1,44.4,10.5,MCDHOLDING
2021-02-15,36.2,39.25,36.2,39.0,38.15,44.4,10.5,MCDHOLDING
2021-02-12,37.15,38.0,36.0,36.5,36.3,44.4,10.5,MCDHOLDING
2021-02-11,36.1,38.55,35.25,37.25,37.3,44.4,10.5,MCDHOLDING
2021-02-10,36.5,36.9,35.1,36.2,36.25,44.4,10.5,MCDHOLDING
2021-02-09,33.9,36.8,32.9,34.9,35.05,44.4,10.5,MCDHOLDING
2021-02-08,35.3,35.45,32.5,33.8,33.85,44.4,10.5,MCDHOLDING
2021-02-05,32.0,34.5,31.4,34.35,34.4,44.4,10.5,MCDHOLDING
2021-02-04,31.3,31.75,30.85,31.2,31.4,44.4,10.5,MCDHOLDING
2021-02-03,31.05,31.95,30.6,31.25,31.35,44.4,10.5,MCDHOLDING
2021-02-02,30.2,31.7,30.1,31.5,31.4,44.4,10.5,MCDHOLDING
2020-12-16,39.55,40.9,38.05,39.0,39.55,44.4,10.5,MCDHOLDING
2020-12-15,39.0,44.4,39.0,39.95,40.65,44.4,10.5,MCDHOLDING
2020-12-14,34.25,39.95,33.2,38.8,38.4,39.95,10.5,MCDHOLDING
2020-12-11,34.0,35.95,33.0,33.9,33.5,35.95,10.5,MCDHOLDING
2020-12-10,30.95,31.5,28.55,30.15,30.3,32.7,10.5,MCDHOLDING
2020-12-09,31.55,31.6,30.65,30.95,30.95,32.7,10.5,MCDHOLDING
2020-12-08,32.7,32.7,30.0,31.05,31.55,32.7,10.5,MCDHOLDING
2020-12-07,29.0,31.85,28.6,31.85,31.85,31.85,10.5,MCDHOLDING
2020-12-04,27.3,27.7,26.05,26.35,26.55,31.7,10.5,MCDHOLDING
2020-12-03,26.0,27.0,23.55,26.5,26.8,31.7,10.5,MCDHOLDING
2020-12-02,25.0,26.0,24.4,26.0,25.9,31.7,10.5,MCDHOLDING
2020-12-01,24.5,25.0,24.15,25.0,24.95,31.7,10.5,MCDHOLDING
2020-11-27,24.15,24.4,23.8,24.0,24.0,31.7,10.5,MCDHOLDING
2020-11-26,24.1,24.2,23.65,24.2,24.1,31.7,10.5,MCDHOLDING
2020-11-25,24.25,24.5,24.15,24.25,24.3,31.7,10.5,MCDHOLDING
2020-11-24,24.4,24.6,23.5,24.35,24.25,31.7,10.5,MCDHOLDING
2020-11-23,24.95,24.95,24.05,24.35,24.4,31.7,10.5,MCDHOLDING
2020-11-20,24.65,24.75,24.05,24.2,24.35,31.7,10.5,MCDHOLDING
2020-11-19,24.45,24.45,23.7,24.3,24.25,31.7,10.5,MCDHOLDING
2020-11-18,24.5,24.5,23.65,24.15,24.2,31.7,10.5,MCDHOLDING
2020-11-17,24.0,24.5,23.55,24.0,24.05,31.7,10.5,MCDHOLDING
2020-11-14,23.95,23.95,23.2,23.65,23.55,31.7,10.5,MCDHOLDING
2020-11-13,23.2,23.7,23.2,23.35,23.3,31.7,10.5,MCDHOLDING
2020-11-12,23.9,23.9,23.0,23.35,23.35,31.7,10.5,MCDHOLDING
2020-11-11,23.95,23.95,23.0,23.6,23.5,31.7,10.5,MCDHOLDING
2020-11-10,24.3,24.3,23.15,23.3,23.3,31.7,10.5,MCDHOLDING
2020-11-09,24.4,24.95,23.0,23.35,23.45,31.7,10.5,MCDHOLDING
2020-11-06,23.25,25.0,23.25,24.4,24.35,31.7,10.5,MCDHOLDING
2020-11-05,23.75,24.0,23.05,23.9,23.85,31.7,10.5,MCDHOLDING
2020-11-04,24.3,24.3,22.25,23.2,22.95,31.7,10.5,MCDHOLDING
2020-11-03,23.6,24.25,23.6,23.6,23.85,31.7,10.5,MCDHOLDING
2020-11-02,23.9,23.9,23.55,23.7,23.7,31.7,10.5,MCDHOLDING
2020-10-30,23.95,24.35,23.6,23.95,23.85,31.7,10.5,MCDHOLDING
2020-10-29,23.8,24.65,23.65,23.7,23.7,31.7,10.5,MCDHOLDING
2020-10-28,24.85,24.85,23.7,24.0,24.0,31.7,10.5,MCDHOLDING
2020-10-27,24.8,24.85,23.6,24.0,24.3,31.7,10.5,MCDHOLDING
2020-10-26,24.5,25.65,23.35,25.25,24.8,31.7,10.5,MCDHOLDING
2020-10-23,23.65,25.45,23.05,24.85,24.45,31.7,10.5,MCDHOLDING
2020-10-22,23.7,23.7,22.8,23.1,23.15,31.7,10.5,MCDHOLDING
2020-10-21,23.75,23.75,22.6,22.75,22.85,31.7,10.5,MCDHOLDING
2020-10-20,22.65,23.5,22.15,23.0,23.2,31.7,10.5,MCDHOLDING
2020-10-19,22.25,23.5,22.0,23.25,22.95,31.7,10.5,MCDHOLDING
2020-10-16,22.8,23.7,22.0,22.65,22.75,31.7,10.5,MCDHOLDING
2020-10-15,22.85,23.9,22.85,22.85,22.85,31.7,10.5,MCDHOLDING
2020-10-14,23.2,23.2,22.65,23.0,23.0,31.7,10.5,MCDHOLDING
2020-10-13,24.05,24.05,23.0,23.3,23.05,31.7,10.5,MCDHOLDING
2020-10-12,23.5,24.4,23.5,23.5,23.6,31.7,10.5,MCDHOLDING
2020-10-09,24.35,24.35,23.5,23.65,23.85,31.7,10.5,MCDHOLDING
2020-10-08,23.55,24.3,23.55,23.75,23.8,31.7,10.5,MCDHOLDING
2020-10-07,23.6,24.4,23.05,23.65,23.7,31.7,10.5,MCDHOLDING
2020-10-06,23.9,24.4,23.8,24.25,24.2,31.7,10.5,MCDHOLDING
2020-10-05,25.1,25.4,23.85,24.1,24.0,31.7,10.5,MCDHOLDING
2020-10-01,24.5,25.65,24.5,24.85,25.1,31.7,10.5,MCDHOLDING
2020-09-30,25.45,26.1,24.1,24.8,24.85,31.7,10.5,MCDHOLDING
2020-09-29,25.15,25.6,24.65,25.6,25.2,31.7,10.5,MCDHOLDING
2020-09-28,25.2,26.3,24.75,25.45,25.15,31.7,10.5,MCDHOLDING
2020-09-25,25.7,25.95,24.2,25.1,25.4,31.7,10.5,MCDHOLDING
2020-09-24,25.95,25.95,24.7,25.0,24.85,31.7,10.5,MCDHOLDING
2020-09-23,27.0,27.4,25.65,25.8,25.95,31.7,10.5,MCDHOLDING
2020-09-22,26.6,27.9,25.35,26.3,26.75,31.7,10.5,MCDHOLDING
2020-09-21,27.85,28.3,26.2,26.5,26.6,31.7,10.5,MCDHOLDING
2020-09-18,27.6,28.35,26.85,27.9,27.55,31.7,10.5,MCDHOLDING
2020-09-17,25.0,27.2,23.2,26.95,27.0,31.7,10.5,MCDHOLDING
2020-09-16,25.7,25.7,24.05,24.75,24.75,31.7,10.5,MCDHOLDING
2020-09-15,25.2,26.4,25.1,25.5,25.45,31.7,10.5,MCDHOLDING
2020-09-14,24.45,25.45,23.6,24.75,24.85,31.7,10.5,MCDHOLDING
2020-09-11,20.6,23.25,20.6,23.25,23.25,31.7,10.5,MCDHOLDING
2020-09-10,21.7,22.1,20.9,21.0,21.15,31.7,10.5,MCDHOLDING
2020-09-09,22.65,22.7,21.05,22.15,21.75,31.7,10.5,MCDHOLDING
2020-09-08,22.6,23.15,22.4,22.6,22.6,31.7,10.5,MCDHOLDING
2020-09-07,22.3,23.9,22.3,22.65,22.65,31.7,10.5,MCDHOLDING
2020-09-04,23.6,23.9,22.85,23.05,23.25,31.7,10.5,MCDHOLDING
2020-09-03,23.75,24.25,23.15,23.8,23.6,31.7,10.5,MCDHOLDING
2020-09-02,24.35,24.4,23.25,23.75,23.75,31.7,10.5,MCDHOLDING
2020-09-01,24.75,24.75,23.2,23.85,23.65,31.7,10.5,MCDHOLDING
2020-08-31,24.8,25.2,24.0,25.0,24.75,31.7,10.5,MCDHOLDING
2020-08-28,24.25,25.0,23.85,24.7,24.8,31.7,10.5,MCDHOLDING
2020-08-27,24.7,24.7,24.2,24.25,24.25,31.7,10.5,MCDHOLDING
2020-08-26,24.5,24.8,24.25,24.6,24.5,31.7,10.5,MCDHOLDING
2020-08-25,24.9,24.9,24.2,24.4,24.35,31.7,10.5,MCDHOLDING
2020-08-24,24.65,25.25,24.5,24.6,24.6,31.7,10.5,MCDHOLDING
2020-08-21,24.5,25.3,24.5,24.7,24.6,31.7,10.5,MCDHOLDING
2020-08-20,25.8,25.9,23.8,25.15,25.15,31.7,10.5,MCDHOLDING
2020-08-19,25.2,25.2,24.3,25.1,25.1,31.7,10.5,MCDHOLDING
2020-08-18,24.1,24.95,23.7,24.95,24.85,31.7,10.5,MCDHOLDING
2020-08-17,25.0,25.3,23.95,24.15,24.3,31.7,10.5,MCDHOLDING
2020-08-14,25.0,25.5,24.65,25.1,25.0,31.7,10.5,MCDHOLDING
2020-08-13,24.95,25.4,24.05,25.35,25.1,31.7,10.5,MCDHOLDING
2020-08-12,25.45,25.5,24.5,25.0,24.85,31.7,10.5,MCDHOLDING
2020-08-11,25.5,25.5,24.75,24.8,25.0,31.7,10.5,MCDHOLDING
2020-08-10,25.15,25.85,24.6,25.0,25.35,31.7,10.5,MCDHOLDING
2020-08-07,25.4,25.75,25.05,25.25,25.15,31.7,10.5,MCDHOLDING
2020-08-06,24.75,26.6,24.75,25.5,25.4,31.7,10.5,MCDHOLDING
2020-08-05,25.25,25.85,24.4,25.6,25.6,31.7,10.5,MCDHOLDING
2020-08-04,25.5,25.65,25.05,25.3,25.5,31.7,10.5,MCDHOLDING
2020-08-03,24.6,25.2,24.2,25.2,25.1,31.7,10.5,MCDHOLDING
2020-07-31,24.65,25.4,24.55,25.1,24.8,31.7,10.5,MCDHOLDING
2020-07-30,25.0,25.2,24.55,24.95,24.8,31.7,10.5,MCDHOLDING
2020-07-29,25.0,25.0,24.45,25.0,24.9,31.7,10.5,MCDHOLDING
2020-07-28,24.8,25.2,24.4,25.0,24.95,31.7,10.5,MCDHOLDING
2020-07-27,25.0,25.25,24.4,24.75,24.8,31.7,10.5,MCDHOLDING
2020-07-24,25.35,25.4,24.65,25.25,25.25,31.7,10.5,MCDHOLDING
2020-07-23,24.8,25.4,24.8,25.4,25.35,31.7,10.5,MCDHOLDING
2020-07-22,25.0,25.1,24.5,24.9,24.8,31.7,10.5,MCDHOLDING
2020-07-21,24.75,25.15,24.75,25.1,25.0,31.7,10.5,MCDHOLDING
2020-07-20,24.6,25.15,24.45,24.75,24.75,31.7,10.5,MCDHOLDING
2020-07-17,25.25,25.5,24.4,24.9,24.6,31.7,10.5,MCDHOLDING
2020-07-16,24.45,25.5,23.95,24.8,24.75,31.7,10.5,MCDHOLDING
2020-07-15,25.4,25.8,23.8,25.0,24.95,31.7,10.5,MCDHOLDING
2020-07-14,24.6,24.85,24.0,24.5,24.4,31.7,10.5,MCDHOLDING
2020-07-13,24.0,24.95,23.8,24.95,24.6,31.7,10.5,MCDHOLDING
2020-07-10,25.3,25.3,23.8,24.0,24.1,31.7,10.5,MCDHOLDING
2020-07-09,25.5,25.5,24.25,24.6,24.7,31.7,10.5,MCDHOLDING
2020-07-08,25.65,25.65,24.3,24.8,24.5,31.7,10.5,MCDHOLDING
2020-07-07,24.85,24.9,22.25,24.5,24.4,31.7,10.5,MCDHOLDING
2020-07-06,25.85,26.0,24.5,24.85,24.6,31.7,10.5,MCDHOLDING
2020-07-03,26.4,26.4,25.0,25.8,25.6,31.7,10.5,MCDHOLDING
2020-07-02,24.75,26.6,24.6,25.55,25.65,31.7,10.5,MCDHOLDING
2020-07-01,25.0,25.5,24.25,24.55,24.75,31.7,10.5,MCDHOLDING
2020-06-30,25.95,26.0,24.5,25.1,24.85,31.7,10.5,MCDHOLDING
2020-06-29,25.55,28.4,24.3,26.0,25.35,31.7,10.5,MCDHOLDING
2020-06-26,26.65,26.65,25.4,25.7,25.85,31.7,10.5,MCDHOLDING
2020-06-25,26.0,26.45,24.7,25.9,26.15,31.7,10.5,MCDHOLDING
2020-06-24,25.85,26.5,25.25,25.55,25.75,31.7,10.5,MCDHOLDING
2020-06-23,25.05,26.5,25.0,25.0,25.35,31.7,10.5,MCDHOLDING
2020-06-22,26.5,27.0,25.25,25.85,25.9,31.7,10.5,MCDHOLDING
2020-06-19,26.15,26.3,25.05,25.9,25.85,31.7,10.5,MCDHOLDING
2020-06-18,25.8,26.5,24.4,25.75,25.35,31.7,10.5,MCDHOLDING
2020-06-17,25.0,25.85,23.8,25.6,25.3,31.7,10.5,MCDHOLDING
2020-06-16,27.55,27.55,25.25,25.35,25.45,31.7,10.5,MCDHOLDING
2020-06-15,27.9,28.0,24.85,25.5,25.9,31.7,10.5,MCDHOLDING
2020-06-12,25.2,27.35,24.6,27.35,27.0,31.7,10.5,MCDHOLDING
2020-06-11,29.2,29.95,26.75,27.3,27.0,31.7,10.5,MCDHOLDING
2020-06-10,28.5,29.95,28.45,29.2,29.2,31.7,10.5,MCDHOLDING
2020-06-09,27.1,29.0,25.3,28.0,28.05,31.7,10.5,MCDHOLDING
2020-06-08,27.45,28.9,24.35,28.0,28.05,31.7,10.5,MCDHOLDING
2020-06-05,24.5,26.85,22.55,26.7,26.65,31.7,10.5,MCDHOLDING
2020-06-04,24.65,25.6,24.0,24.7,24.5,31.7,10.5,MCDHOLDING
2020-06-03,22.35,24.65,22.35,24.55,24.65,31.7,10.5,MCDHOLDING
2020-06-02,23.5,23.5,23.5,23.5,23.5,31.7,10.5,MCDHOLDING
2020-06-01,27.0,27.15,24.7,24.7,24.7,31.7,10.5,MCDHOLDING
2020-05-29,25.95,25.95,25.95,25.95,25.95,31.7,10.5,MCDHOLDING
2020-05-28,24.75,24.75,24.75,24.75,24.75,31.7,10.5,MCDHOLDING
2020-05-27,21.55,23.6,21.55,23.6,23.6,31.7,10.5,MCDHOLDING
2020-04-22,23.0,23.25,21.25,23.25,23.2,31.7,10.5,MCDHOLDING
2020-04-21,21.25,22.2,21.1,22.15,22.15,31.7,10.5,MCDHOLDING
2020-04-20,21.1,21.15,20.3,21.15,21.15,31.7,10.5,MCDHOLDING
2020-04-17,20.15,20.15,19.1,20.15,20.15,31.7,10.5,MCDHOLDING
2020-04-16,19.2,19.25,17.5,19.25,19.2,31.7,10.5,MCDHOLDING
2020-04-15,18.35,18.35,18.35,18.35,18.35,31.7,10.5,MCDHOLDING
2020-04-13,16.7,16.7,16.7,16.7,16.7,31.7,10.5,MCDHOLDING
