DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-06,591.45,592.45,581.3,583.0,586.0,KINGFA
2021-05-05,572.1,590.0,572.1,590.0,587.7,KINGFA
2021-05-04,608.0,608.0,570.3,575.35,576.7,KINGFA
2021-05-03,599.95,599.95,579.0,581.5,581.5,KINGFA
2021-04-30,595.0,609.05,590.0,590.0,591.35,KINGFA
2021-04-29,608.95,617.95,590.0,590.0,595.15,KINGFA
2021-04-28,590.0,609.0,582.55,596.3,602.65,KINGFA
2021-04-27,586.05,604.0,575.45,586.75,586.15,KINGFA
2021-04-26,572.35,585.8,572.35,577.15,577.6,KINGFA
2021-04-23,578.65,592.0,567.95,575.1,577.5,KINGFA
2021-04-22,597.9,600.0,570.25,580.0,584.4,KINGFA
2021-04-20,567.5,599.9,567.5,598.0,596.4,KINGFA
2021-04-19,598.0,598.0,555.25,578.4,575.65,KINGFA
2021-04-16,604.95,604.95,586.55,593.5,597.75,KINGFA
2021-04-15,602.95,605.05,580.1,602.85,594.4,KINGFA
2021-04-13,598.2,618.95,586.05,597.5,601.05,KINGFA
2021-04-12,605.0,605.0,569.9,580.0,577.35,KINGFA
2021-04-09,610.95,626.0,610.0,626.0,618.75,KINGFA
2021-04-08,612.25,623.9,610.0,614.5,614.5,KINGFA
2021-04-07,593.05,613.95,593.05,596.25,598.75,KINGFA
2021-04-06,620.0,621.0,588.75,599.8,596.95,KINGFA
2021-04-05,606.15,611.9,586.0,593.2,594.75,KINGFA
2021-04-01,596.35,615.9,583.6,602.0,606.15,KINGFA
2021-03-31,583.65,609.0,580.0,582.7,584.3,KINGFA
2021-03-30,597.35,615.85,579.05,580.0,583.2,KINGFA
2021-03-26,599.05,610.45,583.05,584.6,589.05,KINGFA
2021-03-25,614.0,614.0,585.0,587.85,586.8,KINGFA
2021-03-24,629.95,635.05,598.6,608.95,600.15,KINGFA
2021-03-23,652.0,668.65,625.0,625.0,633.95,KINGFA
2021-03-22,634.65,699.0,629.5,650.7,650.2,KINGFA
2021-03-19,610.1,635.0,585.95,620.0,626.45,KINGFA
2021-03-18,653.0,658.0,589.3,607.0,607.05,KINGFA
2021-03-17,668.0,685.0,636.3,636.3,639.35,KINGFA
2021-03-16,678.05,678.05,659.15,660.55,666.0,KINGFA
2021-03-15,663.15,677.65,649.85,657.6,664.85,KINGFA
2021-03-12,669.0,693.0,658.8,659.0,663.15,KINGFA
2021-03-10,693.35,695.4,661.5,663.0,667.35,KINGFA
2021-03-09,715.0,728.0,666.0,673.35,681.75,KINGFA
2021-03-08,710.0,728.0,705.0,705.0,709.35,KINGFA
2021-03-05,699.95,732.5,688.05,696.0,700.75,KINGFA
2021-03-04,668.0,697.25,654.4,697.0,684.55,KINGFA
2021-03-03,625.65,677.0,615.8,670.0,668.1,KINGFA
2021-03-02,632.9,645.85,607.25,618.25,615.75,KINGFA
2021-03-01,560.7,647.9,560.7,615.4,627.0,KINGFA
2021-02-26,554.0,564.0,554.0,557.0,558.6,KINGFA
2021-02-25,551.05,565.8,551.05,559.0,560.1,KINGFA
2021-02-24,570.0,570.0,550.0,560.05,561.75,KINGFA
2021-02-23,574.5,578.6,561.15,562.1,565.95,KINGFA
2021-02-22,581.85,581.9,558.0,567.0,565.0,KINGFA
2021-02-19,592.5,592.5,567.15,570.0,573.35,KINGFA
2021-02-18,577.1,592.4,577.1,588.0,586.05,KINGFA
2021-02-17,587.1,590.3,573.55,576.05,579.1,KINGFA
2021-02-16,593.55,593.55,581.45,585.0,587.1,KINGFA
2021-02-15,609.0,609.05,580.0,587.95,584.35,KINGFA
2021-02-12,628.0,628.9,584.4,598.0,598.8,KINGFA
2021-02-11,625.5,629.65,610.0,622.45,621.7,KINGFA
2021-02-10,671.3,671.95,623.75,625.8,625.1,KINGFA
2021-02-09,659.2,681.95,659.15,670.0,664.15,KINGFA
2021-02-08,631.0,674.2,630.7,671.0,666.9,KINGFA
2021-02-05,669.0,673.75,612.65,621.05,629.55,KINGFA
2021-02-04,690.3,705.05,603.2,654.2,659.5,KINGFA
2021-02-03,701.3,701.3,688.3,694.0,693.35,KINGFA
2021-02-02,704.0,709.9,685.05,702.0,697.2,KINGFA
2021-02-01,698.0,724.65,684.95,688.2,704.0,KINGFA
2021-01-29,704.75,710.0,682.8,693.0,698.6,KINGFA
2021-01-28,670.0,708.0,657.15,702.9,692.8,KINGFA
2021-01-27,628.0,713.65,628.0,674.0,681.2,KINGFA
2021-01-25,659.25,659.25,620.1,626.0,630.2,KINGFA
2021-01-22,653.9,686.0,650.0,658.8,652.0,KINGFA
2021-01-21,663.45,678.0,650.0,650.0,660.6,KINGFA
2021-01-20,698.4,709.0,667.3,671.0,674.9,KINGFA
2021-01-19,650.05,750.0,640.0,698.0,692.35,KINGFA
2021-01-18,660.0,666.55,631.25,643.0,647.9,KINGFA
2021-01-15,639.45,669.0,633.0,657.8,659.55,KINGFA
2021-01-14,620.05,645.0,610.95,645.0,641.75,KINGFA
2021-01-13,630.05,637.45,607.5,619.0,617.9,KINGFA
2021-01-12,614.55,636.0,611.3,636.0,624.45,KINGFA
2021-01-11,616.0,623.0,602.0,616.0,618.6,KINGFA
2021-01-08,638.05,638.05,606.15,607.0,608.7,KINGFA
2021-01-07,638.95,652.0,600.1,610.15,613.5,KINGFA
2021-01-06,641.0,654.85,625.3,636.0,629.85,KINGFA
2021-01-05,648.0,648.0,625.0,638.05,639.5,KINGFA
2021-01-04,589.25,677.0,584.1,640.0,635.55,KINGFA
2021-01-01,577.55,594.95,565.05,581.1,589.25,KINGFA
2020-12-31,568.55,594.0,557.15,571.0,567.85,KINGFA
2020-12-30,549.95,574.8,543.95,567.15,565.75,KINGFA
2020-12-29,566.65,566.65,543.0,548.3,549.3,KINGFA
2020-12-28,563.0,579.9,557.0,558.05,560.35,KINGFA
2020-12-24,568.55,584.0,555.4,559.0,564.45,KINGFA
2020-12-23,571.05,575.5,555.0,570.0,570.55,KINGFA
2020-12-22,545.0,573.9,537.0,568.95,567.15,KINGFA
2020-12-21,580.1,587.8,535.6,556.4,545.85,KINGFA
2020-12-18,610.0,610.05,577.55,580.0,580.1,KINGFA
2020-12-17,618.5,620.0,609.3,610.1,610.8,KINGFA
2020-12-16,625.0,625.0,608.05,611.7,614.9,KINGFA
2020-12-15,583.8,625.0,581.0,619.0,619.25,KINGFA
2020-12-14,532.3,591.0,532.3,578.0,577.4,KINGFA
2020-12-11,539.8,543.65,532.15,537.8,536.65,KINGFA
2020-12-10,534.55,541.5,528.0,536.0,536.35,KINGFA
2020-12-09,543.95,543.95,532.0,535.8,534.55,KINGFA
2020-12-08,544.8,544.8,530.1,536.1,537.8,KINGFA
2020-12-07,539.9,539.9,525.05,537.65,533.65,KINGFA
2020-12-04,551.95,551.95,530.4,533.25,532.8,KINGFA
2020-12-03,543.05,543.75,526.0,532.8,531.8,KINGFA
2020-12-02,546.55,546.75,528.55,534.95,534.4,KINGFA
2020-12-01,538.05,552.5,531.0,538.0,537.75,KINGFA
2020-11-27,542.15,550.85,528.1,531.2,537.5,KINGFA
2020-11-26,559.8,559.85,541.75,544.0,543.15,KINGFA
2020-11-25,575.05,581.25,545.3,552.9,548.9,KINGFA
2020-11-24,571.1,582.75,571.1,573.5,575.55,KINGFA
2020-11-23,561.35,592.15,560.0,572.75,570.75,KINGFA
2020-11-20,561.8,575.35,561.8,566.9,566.2,KINGFA
2020-11-19,569.95,575.0,555.05,559.0,565.2,KINGFA
2020-11-18,551.15,574.5,546.0,572.0,570.5,KINGFA
2020-11-17,551.0,554.0,544.6,547.9,551.2,KINGFA
2020-11-14,554.65,554.65,542.0,551.95,548.8,KINGFA
2020-11-13,539.4,547.95,534.05,547.95,542.35,KINGFA
2020-11-12,538.6,540.25,532.05,535.05,535.55,KINGFA
2020-11-11,556.5,556.5,525.0,532.5,530.65,KINGFA
2020-11-10,590.0,609.4,525.3,533.0,547.9,KINGFA
2020-11-09,621.15,623.6,595.0,595.1,598.15,KINGFA
2020-11-06,630.3,632.05,615.0,621.0,617.2,KINGFA
2020-11-05,611.05,632.0,611.0,625.0,623.15,KINGFA
2020-11-04,596.5,619.5,591.95,609.05,615.35,KINGFA
2020-11-03,587.7,604.9,577.95,603.3,597.05,KINGFA
2020-11-02,563.0,591.0,563.0,589.5,584.0,KINGFA
2020-10-30,576.0,587.15,566.0,585.0,579.2,KINGFA
2020-10-29,567.95,586.25,567.95,581.1,582.3,KINGFA
2020-10-28,605.0,605.0,570.0,581.0,573.7,KINGFA
2020-10-27,599.4,607.9,586.95,604.0,599.5,KINGFA
2020-10-26,600.0,617.25,569.15,601.05,600.6,KINGFA
2020-10-23,565.4,605.0,558.0,599.75,597.6,KINGFA
2020-10-22,531.7,565.0,529.0,550.0,555.4,KINGFA
2020-10-21,512.0,552.45,512.0,529.0,531.6,KINGFA
2020-10-20,501.55,525.05,500.0,519.0,517.2,KINGFA
2020-10-19,501.55,510.75,492.5,508.6,504.95,KINGFA
2020-10-16,487.0,502.75,486.7,501.35,500.8,KINGFA
2020-10-15,487.7,503.0,468.05,498.0,492.5,KINGFA
2020-10-14,503.65,503.7,486.3,489.95,488.95,KINGFA
2020-10-13,493.05,495.55,485.05,490.0,490.65,KINGFA
2020-10-12,504.95,504.95,482.05,484.0,486.1,KINGFA
2020-10-09,495.05,504.95,495.0,499.0,499.2,KINGFA
2020-10-08,509.65,509.65,496.15,499.8,498.75,KINGFA
2020-10-07,500.1,510.15,494.95,496.7,497.45,KINGFA
2020-10-06,492.65,513.85,490.0,497.0,500.35,KINGFA
2020-10-05,485.1,508.0,485.1,495.2,497.5,KINGFA
2020-10-01,494.0,513.0,488.95,497.0,496.2,KINGFA
2020-09-30,499.0,500.0,481.2,495.0,494.4,KINGFA
2020-09-29,498.55,504.3,491.05,492.0,493.95,KINGFA
2020-09-28,508.95,517.7,494.15,495.15,495.55,KINGFA
2020-09-25,476.05,510.0,466.1,502.25,499.65,KINGFA
2020-09-24,465.05,480.0,458.05,477.9,470.0,KINGFA
2020-09-23,461.05,478.95,455.25,474.85,470.75,KINGFA
2020-09-22,459.0,473.85,431.2,460.0,460.35,KINGFA
2020-09-21,482.95,482.95,447.9,459.8,459.65,KINGFA
2020-09-18,483.95,487.95,470.0,473.0,472.45,KINGFA
2020-09-17,470.05,488.65,469.95,475.7,478.3,KINGFA
2020-09-16,468.55,478.0,468.1,471.0,471.6,KINGFA
2020-09-15,461.15,475.0,453.55,469.0,467.7,KINGFA
2020-09-14,468.0,476.55,453.1,460.0,460.1,KINGFA
2020-09-11,464.95,469.75,455.05,466.0,464.35,KINGFA
2020-09-10,446.95,469.9,446.95,461.0,459.75,KINGFA
2020-09-09,446.95,452.9,433.6,449.75,448.1,KINGFA
2020-09-08,463.0,472.0,441.3,445.0,451.85,KINGFA
2020-09-07,470.45,499.0,450.0,463.95,461.85,KINGFA
2020-09-04,462.3,489.75,462.3,473.3,469.9,KINGFA
2020-09-03,495.0,500.0,475.4,481.8,479.35,KINGFA
2020-09-02,471.35,503.0,460.9,493.0,494.25,KINGFA
2020-09-01,477.05,477.05,457.0,460.0,460.5,KINGFA
2020-08-31,495.8,498.9,451.9,463.5,462.35,KINGFA
2020-08-28,485.05,509.85,485.05,488.3,490.6,KINGFA
2020-08-27,491.0,499.9,481.8,485.0,487.0,KINGFA
2020-08-26,482.15,487.0,476.0,484.5,484.6,KINGFA
2020-08-25,495.0,496.9,478.0,480.0,481.2,KINGFA
2020-08-24,500.5,508.85,485.0,489.9,486.8,KINGFA
2020-08-21,500.3,509.45,493.05,493.25,494.35,KINGFA
2020-08-20,495.6,514.75,494.7,499.0,499.95,KINGFA
2020-08-19,508.9,519.95,501.3,505.05,505.75,KINGFA
2020-08-18,487.15,517.0,475.0,498.55,500.05,KINGFA
2020-08-17,512.6,512.6,474.55,475.0,480.1,KINGFA
2020-08-14,510.05,515.0,488.1,488.1,495.15,KINGFA
2020-08-13,522.0,548.0,491.3,504.15,505.8,KINGFA
2020-08-12,532.0,600.0,511.2,520.05,522.9,KINGFA
2020-08-11,554.1,563.9,520.0,528.15,533.45,KINGFA
2020-08-10,557.4,557.4,540.0,540.25,544.2,KINGFA
2020-08-07,567.1,579.0,540.0,545.0,548.55,KINGFA
2020-08-06,519.0,574.0,517.0,557.5,559.0,KINGFA
2020-08-05,500.0,516.9,490.0,513.0,509.85,KINGFA
2020-08-04,459.35,488.5,451.2,487.4,484.4,KINGFA
2020-08-03,460.0,475.0,452.45,456.2,459.35,KINGFA
2020-07-31,447.85,464.9,443.4,463.0,452.45,KINGFA
2020-07-30,468.0,469.7,445.2,450.1,453.05,KINGFA
2020-07-29,481.4,481.4,463.0,465.0,466.3,KINGFA
2020-07-28,475.85,489.65,463.15,474.6,474.1,KINGFA
2020-07-27,450.1,493.8,441.2,468.0,465.85,KINGFA
2020-07-24,411.9,472.5,405.4,440.0,443.75,KINGFA
2020-07-23,414.0,414.0,396.3,405.0,405.35,KINGFA
2020-07-22,416.95,416.95,401.05,408.85,405.45,KINGFA
2020-07-21,397.55,430.0,387.65,410.0,410.4,KINGFA
2020-07-20,400.0,400.0,387.8,389.2,390.4,KINGFA
2020-07-17,400.0,400.0,390.0,395.0,395.05,KINGFA
