DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,644.9,644.9,624.5,627.25,696.8,465.0,NESCO
2021-11-11,635.6,642.0,625.5,636.4,696.8,465.0,NESCO
2021-11-10,627.0,649.4,625.0,636.75,696.8,465.0,NESCO
2021-11-09,619.15,639.9,618.95,624.15,696.8,465.0,NESCO
2021-11-08,626.0,629.75,612.35,616.05,696.8,465.0,NESCO
2021-11-04,625.0,633.0,623.75,626.9,696.8,465.0,NESCO
2021-11-03,620.0,635.0,616.95,621.9,696.8,465.0,NESCO
2021-11-02,610.05,635.0,610.0,615.05,696.8,465.0,NESCO
2021-11-01,617.7,617.7,603.1,609.1,696.8,465.0,NESCO
2021-10-29,610.0,616.75,600.05,607.6,696.8,465.0,NESCO
2021-10-28,618.0,625.3,603.25,610.05,696.8,465.0,NESCO
2021-10-27,617.15,630.0,612.0,622.15,696.8,465.0,NESCO
2021-10-26,616.0,625.0,609.9,614.05,696.8,465.0,NESCO
2021-10-25,633.0,633.0,594.95,607.75,696.8,465.0,NESCO
2021-10-22,626.0,634.5,611.0,621.75,696.8,465.0,NESCO
2021-10-21,632.55,637.8,623.0,626.0,696.8,465.0,NESCO
2021-10-20,644.9,645.0,622.0,629.4,696.8,465.0,NESCO
2021-10-19,678.85,678.85,637.05,643.75,696.8,465.0,NESCO
2021-10-18,680.0,683.0,653.5,657.95,696.8,465.0,NESCO
2021-10-14,662.4,687.15,652.0,667.0,696.8,465.0,NESCO
2021-10-13,655.2,665.0,651.0,652.85,696.8,465.0,NESCO
2021-10-12,657.8,669.35,646.5,653.75,696.8,465.0,NESCO
2021-10-11,655.1,675.0,651.25,654.5,696.8,465.0,NESCO
2021-10-08,666.0,675.85,652.0,662.3,696.8,465.0,NESCO
2021-10-07,660.0,684.0,654.05,660.3,696.8,465.0,NESCO
2021-10-06,619.0,674.0,618.9,645.5,696.8,465.0,NESCO
2021-10-05,612.85,620.0,604.6,615.6,696.8,465.0,NESCO
2021-10-04,606.0,626.7,601.45,611.0,696.8,465.0,NESCO
2021-10-01,605.5,615.85,596.1,600.35,696.8,465.0,NESCO
2021-09-30,608.05,617.05,604.0,606.9,696.8,465.0,NESCO
2021-09-29,613.7,614.55,608.0,610.95,696.8,465.0,NESCO
2021-09-28,612.0,620.0,607.0,613.65,696.8,465.0,NESCO
2021-09-27,613.6,624.85,606.1,609.1,696.8,465.0,NESCO
2021-09-24,620.0,621.95,605.0,610.5,696.8,465.0,NESCO
2021-09-23,620.5,645.0,612.5,616.3,696.8,465.0,NESCO
2021-09-22,583.5,627.55,583.5,619.0,696.8,465.0,NESCO
2021-09-21,582.05,592.0,574.0,585.95,696.8,465.0,NESCO
2021-09-20,604.45,604.45,579.0,586.6,696.8,465.0,NESCO
2021-09-17,601.75,605.0,590.0,598.65,696.8,465.0,NESCO
2021-09-16,617.85,618.6,593.0,598.7,696.8,465.0,NESCO
2021-09-15,597.7,624.35,594.55,612.45,696.8,465.0,NESCO
2021-09-14,597.25,604.65,590.6,594.9,696.8,465.0,NESCO
2021-09-13,592.75,606.05,592.75,596.15,696.8,465.0,NESCO
2021-09-09,596.0,597.1,588.05,592.75,696.8,465.0,NESCO
2021-09-08,582.45,597.95,582.45,594.2,696.8,465.0,NESCO
2021-09-07,601.2,609.0,590.35,592.35,696.8,465.0,NESCO
2021-09-06,605.4,613.0,599.0,600.6,696.8,465.0,NESCO
2021-09-03,615.4,622.5,595.55,602.0,696.8,465.0,NESCO
2021-09-02,607.0,626.0,605.6,613.8,696.8,465.0,NESCO
2021-09-01,574.95,622.0,569.05,610.05,696.8,465.0,NESCO
2021-08-31,575.4,580.85,568.95,572.6,696.8,465.0,NESCO
2021-08-30,572.95,583.5,569.05,572.7,696.8,465.0,NESCO
2021-08-27,575.2,579.65,567.25,569.75,696.8,465.0,NESCO
2021-08-26,580.3,588.1,572.0,574.9,696.8,465.0,NESCO
2021-08-25,572.65,589.1,572.65,583.95,696.8,465.0,NESCO
2021-08-24,571.9,584.95,562.9,570.55,696.8,465.0,NESCO
2021-08-23,584.45,589.45,562.05,564.3,696.8,465.0,NESCO
2021-08-20,582.0,589.95,580.0,581.25,696.8,465.0,NESCO
2021-08-18,594.0,603.6,589.7,592.4,696.8,465.0,NESCO
2021-08-17,583.0,610.0,583.0,594.2,696.8,465.0,NESCO
2021-08-16,594.05,601.4,588.05,591.55,696.8,465.0,NESCO
2021-08-13,600.1,607.0,592.2,596.15,696.8,432.55,NESCO
2021-08-12,605.0,616.5,600.55,602.75,696.8,432.55,NESCO
2021-08-11,581.0,607.8,561.0,603.55,696.8,432.55,NESCO
2021-08-10,603.95,608.0,570.8,579.4,696.8,432.55,NESCO
2021-08-09,614.5,616.8,600.9,602.8,696.8,432.55,NESCO
2021-08-06,622.0,630.7,604.5,609.9,696.8,430.0,NESCO
2021-08-05,604.1,628.0,600.35,617.75,696.8,430.0,NESCO
2021-08-04,633.95,648.9,615.0,620.15,696.8,430.0,NESCO
2021-08-03,644.6,658.75,631.25,633.1,696.8,430.0,NESCO
2021-08-02,611.0,651.75,611.0,644.05,696.8,430.0,NESCO
2021-07-30,598.85,620.0,594.55,609.45,696.8,430.0,NESCO
2021-07-29,590.55,599.0,588.8,593.95,696.8,430.0,NESCO
2021-07-28,590.0,599.0,577.0,587.6,696.8,430.0,NESCO
2021-07-27,604.95,607.85,586.1,588.1,696.8,430.0,NESCO
2021-07-26,605.0,613.9,595.4,599.05,696.8,430.0,NESCO
2021-07-23,612.0,617.9,600.15,602.3,696.8,423.5,NESCO
2021-07-22,622.0,624.9,607.8,609.55,696.8,423.5,NESCO
2021-07-20,645.0,645.0,610.1,613.8,696.8,423.5,NESCO
2021-07-19,630.0,648.95,624.95,637.65,696.8,423.5,NESCO
2021-07-16,641.9,652.55,632.1,634.3,696.8,419.65,NESCO
2021-07-15,653.6,654.9,635.0,638.7,696.8,419.65,NESCO
2021-07-14,650.05,662.8,645.0,647.6,696.8,419.65,NESCO
2021-07-13,652.05,665.0,645.25,649.4,696.8,419.65,NESCO
2021-07-12,649.95,658.25,641.1,645.55,696.8,419.65,NESCO
2021-07-09,642.0,658.95,638.45,644.35,696.8,419.65,NESCO
2021-07-08,648.25,665.95,631.0,639.15,696.8,419.65,NESCO
2021-07-07,644.7,669.0,640.15,648.2,696.8,419.65,NESCO
2021-07-06,609.8,696.8,601.55,641.9,696.8,419.65,NESCO
2021-07-05,604.65,612.9,604.65,606.65,641.8,419.65,NESCO
2021-07-02,607.6,616.9,601.0,603.75,641.8,419.0,NESCO
2021-07-01,604.2,618.2,604.2,607.2,641.8,419.0,NESCO
2021-06-30,608.85,613.75,597.55,605.95,641.8,419.0,NESCO
2021-06-29,615.2,623.7,602.1,606.0,641.8,419.0,NESCO
2021-06-28,599.0,625.0,599.0,613.4,641.8,419.0,NESCO
2021-06-25,625.0,625.8,598.05,601.5,641.8,419.0,NESCO
2021-06-24,621.2,628.7,604.5,616.7,641.8,419.0,NESCO
2021-06-23,566.0,641.8,566.0,614.5,641.8,419.0,NESCO
2021-06-22,570.0,574.9,562.5,565.7,639.0,419.0,NESCO
2021-06-21,552.9,567.0,548.0,560.9,639.0,419.0,NESCO
2021-06-18,568.25,568.25,543.0,556.95,639.0,419.0,NESCO
2021-06-17,568.9,579.5,561.95,565.45,639.0,419.0,NESCO
2021-06-16,575.0,582.4,566.1,568.4,639.0,419.0,NESCO
2021-06-15,580.0,584.05,573.65,574.4,639.0,419.0,NESCO
2021-06-14,575.0,583.2,561.2,574.9,639.0,419.0,NESCO
2021-06-11,559.95,575.0,557.35,571.95,639.0,419.0,NESCO
2021-06-10,554.25,565.0,548.15,554.35,639.0,419.0,NESCO
2021-06-09,570.5,575.0,546.7,552.25,639.0,419.0,NESCO
2021-06-08,567.95,572.4,562.5,567.65,639.0,419.0,NESCO
2021-06-07,552.7,567.0,548.25,562.15,639.0,419.0,NESCO
2021-06-04,552.0,557.6,545.0,548.05,639.0,419.0,NESCO
2021-06-03,560.0,563.95,546.0,549.6,639.0,419.0,NESCO
2021-06-02,547.0,558.9,541.2,556.55,639.0,419.0,NESCO
2021-06-01,550.0,554.0,535.0,547.4,639.0,419.0,NESCO
2021-05-31,547.3,555.0,540.0,545.3,639.0,419.0,NESCO
2021-05-28,562.55,572.95,538.0,558.4,639.0,380.0,NESCO
2021-05-27,550.0,568.0,548.55,562.5,639.0,380.0,NESCO
2021-05-26,548.9,554.0,543.2,548.55,639.0,380.0,NESCO
2021-05-25,544.0,548.0,538.0,540.35,639.0,380.0,NESCO
2021-05-24,524.45,545.0,524.45,536.45,639.0,380.0,NESCO
2021-05-21,529.95,532.5,523.15,524.4,639.0,380.0,NESCO
2021-05-20,526.95,529.95,519.0,522.95,639.0,380.0,NESCO
2021-05-19,517.0,534.0,505.85,521.75,639.0,380.0,NESCO
2021-05-18,507.7,530.0,501.5,514.4,639.0,380.0,NESCO
2021-05-17,501.0,518.0,501.0,507.7,639.0,380.0,NESCO
2021-05-14,509.35,509.35,500.0,500.85,639.0,380.0,NESCO
2021-05-12,499.95,506.9,499.95,504.05,639.0,380.0,NESCO
2021-05-11,499.0,505.5,498.0,501.65,639.0,380.0,NESCO
2021-05-10,510.0,512.9,497.5,498.85,639.0,380.0,NESCO
2021-05-07,492.0,505.0,492.0,498.85,639.0,380.0,NESCO
2021-05-06,493.15,495.0,488.55,491.95,639.0,380.0,NESCO
2021-05-05,493.6,501.6,490.25,493.15,639.0,380.0,NESCO
2021-05-04,502.45,510.0,494.0,496.65,639.0,380.0,NESCO
2021-05-03,496.05,505.0,495.0,502.45,639.0,380.0,NESCO
2021-04-30,505.0,506.9,493.9,497.6,639.0,380.0,NESCO
2021-04-29,514.0,517.8,504.1,506.1,639.0,380.0,NESCO
2021-04-28,508.95,519.1,506.95,508.8,639.0,380.0,NESCO
2021-04-27,500.0,515.6,499.95,508.45,639.0,380.0,NESCO
2021-04-26,503.0,504.15,488.0,500.55,639.0,380.0,NESCO
2021-04-23,472.3,505.0,470.0,486.2,639.0,380.0,NESCO
2021-04-22,471.0,479.9,465.0,474.0,639.0,380.0,NESCO
2021-04-20,475.0,488.0,468.1,469.3,639.0,380.0,NESCO
2021-04-19,481.8,485.0,468.6,472.7,639.0,380.0,NESCO
2021-04-16,487.7,492.95,482.0,483.45,639.0,380.0,NESCO
2021-04-15,480.0,490.0,477.6,488.25,639.0,380.0,NESCO
2021-04-13,506.05,506.05,488.25,494.95,639.0,380.0,NESCO
2021-04-12,517.35,519.95,484.0,506.5,639.0,380.0,NESCO
2021-04-09,515.0,520.35,513.0,517.35,639.0,380.0,NESCO
2021-04-08,517.4,523.75,512.5,514.75,639.0,380.0,NESCO
2021-04-07,519.3,519.9,511.5,516.8,639.0,380.0,NESCO
2021-04-06,515.0,523.95,511.4,513.4,639.0,380.0,NESCO
2021-04-05,519.0,522.9,511.55,517.9,639.0,380.0,NESCO
2021-04-01,528.0,534.65,519.6,522.8,639.0,380.0,NESCO
2021-03-31,521.4,535.0,519.0,526.2,639.0,380.0,NESCO
2021-03-30,521.95,526.65,517.7,520.3,639.0,380.0,NESCO
2021-03-26,524.05,541.75,518.0,521.75,639.0,380.0,NESCO
2021-03-25,524.85,529.2,516.05,523.25,639.0,380.0,NESCO
2021-03-24,532.0,536.8,521.4,523.85,639.0,380.0,NESCO
2021-03-23,539.45,546.0,530.25,533.8,639.0,380.0,NESCO
2021-03-22,554.9,565.1,534.8,539.4,639.0,380.0,NESCO
2021-03-19,535.0,567.0,520.0,554.0,639.0,380.0,NESCO
2021-03-18,565.0,568.9,538.05,542.65,639.0,380.0,NESCO
2021-03-17,576.1,580.0,559.95,563.15,639.0,380.0,NESCO
2021-03-16,570.0,588.95,569.0,581.3,639.0,380.0,NESCO
2021-03-15,575.0,579.75,563.75,568.95,639.0,380.0,NESCO
2021-03-12,590.0,590.9,572.25,575.8,661.95,380.0,NESCO
2021-03-10,593.0,595.95,582.35,585.25,661.95,380.0,NESCO
2021-03-09,599.9,602.0,590.0,591.35,661.95,380.0,NESCO
2021-03-08,593.2,602.0,590.0,596.75,661.95,380.0,NESCO
2021-03-05,603.0,606.0,591.4,596.5,742.0,380.0,NESCO
2021-03-04,598.0,609.9,590.15,602.2,742.0,380.0,NESCO
2021-03-03,605.0,606.0,597.3,600.1,742.0,380.0,NESCO
2021-03-02,596.0,607.95,596.0,600.7,742.0,380.0,NESCO
2021-03-01,593.0,600.75,585.0,597.25,742.0,380.0,NESCO
2021-02-26,598.0,604.0,589.9,592.3,746.0,380.0,NESCO
2021-02-25,601.95,605.0,597.05,600.15,746.0,380.0,NESCO
2021-02-24,605.0,609.0,521.95,600.6,746.0,380.0,NESCO
2021-02-23,591.0,610.0,585.2,603.35,746.0,380.0,NESCO
2021-02-22,595.0,598.95,585.0,590.45,746.0,380.0,NESCO
2021-02-19,603.35,611.0,595.55,599.75,753.9,380.0,NESCO
2021-02-18,603.25,610.05,600.3,603.35,753.9,380.0,NESCO
2021-02-17,615.0,617.5,603.9,607.05,753.9,380.0,NESCO
2021-02-16,621.95,634.45,611.1,615.6,753.9,380.0,NESCO
2021-02-15,620.0,639.0,605.2,622.25,753.9,380.0,NESCO
2021-02-12,603.3,619.9,576.0,615.1,779.8,380.0,NESCO
2021-02-11,593.95,607.9,593.85,601.9,779.8,380.0,NESCO
2021-02-10,600.25,609.0,590.0,593.95,779.8,380.0,NESCO
2021-02-09,611.75,617.5,596.05,600.45,779.8,380.0,NESCO
2021-02-08,608.35,626.0,606.0,611.75,779.8,380.0,NESCO
2021-02-05,612.25,614.45,598.45,603.2,816.8,380.0,NESCO
2021-02-04,626.0,632.0,608.0,612.2,816.8,380.0,NESCO
2021-02-03,589.85,638.0,585.0,623.1,816.8,380.0,NESCO
