DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,194.9,199.05,183.0,199.05,199.05,199.05,78.6,KILITCH
2021-07-23,196.25,196.65,177.95,188.0,189.6,196.65,78.6,KILITCH
2021-07-22,187.0,187.3,186.5,187.3,187.3,187.3,78.6,KILITCH
2021-07-20,175.0,178.4,170.0,178.4,178.4,179.4,78.6,KILITCH
2021-05-19,166.9,168.0,156.6,158.1,157.6,179.4,78.6,KILITCH
2021-05-18,174.0,179.4,162.4,164.5,164.8,179.4,78.6,KILITCH
2021-05-17,167.75,170.9,154.7,170.9,170.9,170.9,78.6,KILITCH
2021-05-14,162.8,162.8,162.8,162.8,162.8,162.8,78.6,KILITCH
2021-05-12,155.05,155.05,155.05,155.05,155.05,155.05,78.6,KILITCH
2021-05-11,147.7,147.7,147.7,147.7,147.7,147.7,78.6,KILITCH
2021-05-10,139.9,140.7,136.2,140.7,140.7,140.7,78.6,KILITCH
2021-05-07,134.0,138.0,130.95,134.95,134.0,139.0,78.6,KILITCH
2021-05-06,132.4,138.3,132.0,134.0,135.1,139.0,78.6,KILITCH
2021-05-05,119.7,130.2,113.6,130.2,130.2,139.0,78.6,KILITCH
2021-05-04,109.0,118.8,108.75,118.8,118.4,139.0,78.6,KILITCH
2021-05-03,109.0,109.75,105.45,109.0,108.0,139.0,78.6,KILITCH
2021-04-30,103.3,110.9,100.85,105.0,106.15,139.0,78.6,KILITCH
2021-04-29,109.3,109.7,102.1,102.9,103.3,139.0,78.6,KILITCH
2021-04-28,111.95,112.9,106.0,108.4,108.3,139.0,78.6,KILITCH
2021-04-27,111.95,112.3,108.0,108.7,108.35,139.0,78.6,KILITCH
2021-04-26,110.0,113.45,109.0,110.35,110.55,139.0,78.6,KILITCH
2021-04-23,110.4,112.8,107.25,107.25,108.3,139.0,78.6,KILITCH
2021-04-22,106.5,112.6,104.85,107.8,108.15,139.0,78.6,KILITCH
2021-04-20,101.15,106.95,98.25,105.0,104.35,139.0,78.6,KILITCH
2021-04-19,102.0,102.65,95.15,97.5,97.85,139.0,78.6,KILITCH
2021-04-16,105.6,107.1,102.55,102.55,103.7,139.0,78.6,KILITCH
