DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-28,45.65,46.4,43.2,44.0,43.95,SPLIL
2021-05-27,46.75,47.0,41.95,44.8,44.8,SPLIL
2021-05-26,46.5,46.5,44.55,46.45,45.8,SPLIL
2021-05-25,47.55,49.0,45.1,46.3,45.95,SPLIL
2021-05-24,45.0,47.0,44.1,46.7,46.6,SPLIL
2021-05-21,40.6,45.9,40.5,43.5,43.35,SPLIL
2021-05-20,41.25,42.25,38.55,39.75,39.1,SPLIL
2021-05-19,39.0,41.75,39.0,41.5,40.8,SPLIL
2021-05-18,39.15,40.9,38.55,38.8,39.55,SPLIL
2021-05-17,38.9,40.8,38.75,39.0,39.15,SPLIL
2021-05-14,41.25,41.25,36.85,37.4,37.55,SPLIL
2021-05-12,40.05,41.5,39.55,39.6,39.9,SPLIL
2021-05-11,41.7,42.8,40.4,40.55,40.55,SPLIL
2021-05-10,38.4,42.9,38.4,41.9,42.15,SPLIL
2021-05-07,36.0,40.95,35.05,38.6,38.4,SPLIL
2021-05-06,36.55,36.6,35.1,35.5,35.75,SPLIL
2021-05-05,36.9,36.95,35.35,35.65,35.85,SPLIL
2021-05-04,36.7,37.5,35.75,35.75,35.85,SPLIL
2021-05-03,36.45,37.6,35.2,37.0,36.75,SPLIL
2021-04-30,36.0,36.95,34.75,35.95,36.0,SPLIL
2021-04-29,34.6,38.8,34.55,36.7,36.6,SPLIL
2021-04-28,35.7,35.7,33.45,34.45,34.65,SPLIL
2021-04-27,35.8,35.8,30.55,34.9,34.2,SPLIL
2021-04-26,33.0,35.9,33.0,34.6,35.05,SPLIL
2021-04-23,33.7,34.35,32.5,32.5,33.0,SPLIL
2021-04-22,33.45,33.5,32.5,33.3,32.75,SPLIL
2021-04-20,33.35,33.55,32.2,33.4,33.05,SPLIL
2021-04-19,32.5,34.0,30.8,33.9,33.1,SPLIL
2021-04-16,32.9,33.4,32.5,33.0,32.75,SPLIL
2021-04-15,33.0,33.45,31.3,32.05,32.25,SPLIL
2021-04-13,33.5,33.9,32.15,33.9,33.25,SPLIL
2021-04-12,33.25,33.6,31.2,32.9,31.7,SPLIL
2021-04-09,35.5,36.0,30.2,33.3,33.7,SPLIL
2021-04-08,35.05,35.05,33.8,34.0,33.9,SPLIL
2021-04-07,35.4,35.4,33.5,34.5,34.15,SPLIL
2021-04-06,34.85,36.3,33.85,34.9,34.45,SPLIL
2021-04-05,35.35,35.4,33.0,33.55,33.85,SPLIL
2021-04-01,34.35,36.0,33.35,34.7,34.5,SPLIL
2021-03-31,34.0,34.2,32.4,32.55,33.2,SPLIL
2021-03-30,36.35,36.35,33.6,33.95,33.85,SPLIL
2021-03-26,31.55,36.95,31.1,35.95,35.9,SPLIL
2021-03-25,32.7,33.2,30.2,30.3,31.0,SPLIL
2021-03-24,32.4,33.4,32.1,32.7,32.6,SPLIL
2021-03-23,33.5,33.5,32.6,33.0,33.1,SPLIL
2021-03-22,33.35,33.55,31.9,32.4,32.6,SPLIL
2021-03-19,33.35,33.5,30.25,33.25,33.1,SPLIL
2021-03-18,36.0,36.5,32.1,32.25,32.7,SPLIL
2021-03-17,35.35,35.65,33.45,35.2,34.25,SPLIL
2021-03-16,35.7,36.8,35.0,35.1,35.15,SPLIL
2021-03-15,36.45,37.2,34.0,34.5,34.6,SPLIL
2021-03-12,37.0,38.1,36.2,36.5,36.5,SPLIL
2021-03-10,37.75,37.8,37.0,37.0,37.05,SPLIL
2021-03-09,38.7,38.7,37.0,37.75,37.2,SPLIL
2021-03-08,38.6,38.6,37.5,38.5,38.1,SPLIL
2021-03-05,38.5,38.5,37.0,38.15,37.95,SPLIL
2021-03-04,38.2,38.5,36.3,37.75,37.75,SPLIL
2021-03-03,37.6,38.2,36.6,37.0,37.2,SPLIL
2021-03-02,37.05,37.9,37.0,37.05,37.1,SPLIL
2021-03-01,38.0,38.0,36.5,36.5,36.7,SPLIL
2021-02-26,37.0,37.35,36.3,36.75,36.8,SPLIL
2021-02-25,36.65,38.3,36.0,36.9,37.25,SPLIL
2021-02-24,36.15,39.35,36.15,36.8,36.85,SPLIL
2021-02-23,36.05,37.9,36.05,36.55,36.7,SPLIL
2021-02-22,38.5,38.5,37.0,37.4,37.25,SPLIL
2021-02-19,37.9,38.25,36.4,37.4,36.9,SPLIL
2021-02-18,38.8,38.8,37.0,37.25,37.35,SPLIL
2021-02-17,36.35,39.3,36.35,38.5,38.25,SPLIL
2021-02-16,38.1,38.6,35.8,36.65,36.2,SPLIL
2021-02-15,36.5,38.7,36.4,37.6,37.9,SPLIL
2021-02-12,39.6,39.6,36.0,36.1,36.4,SPLIL
2021-02-11,41.5,41.5,34.05,37.8,38.2,SPLIL
2021-02-10,42.4,42.85,41.3,42.35,42.45,SPLIL
2021-02-09,42.45,43.4,40.95,41.45,41.3,SPLIL
2021-02-08,44.7,44.7,42.1,42.6,42.65,SPLIL
2021-02-05,41.9,49.4,41.9,43.95,43.4,SPLIL
2021-02-04,42.2,43.25,41.6,41.85,41.85,SPLIL
2021-02-03,42.85,45.0,41.6,42.15,42.2,SPLIL
2021-02-02,43.45,43.45,41.6,42.95,42.65,SPLIL
2021-02-01,42.7,43.0,40.5,41.25,41.95,SPLIL
2021-01-29,42.85,44.9,42.25,42.4,42.7,SPLIL
2021-01-28,41.05,44.5,40.7,42.55,42.85,SPLIL
2021-01-27,43.7,43.9,40.9,42.15,42.3,SPLIL
2021-01-25,44.65,45.55,41.5,41.65,41.7,SPLIL
2021-01-22,45.9,46.4,42.05,43.05,43.7,SPLIL
2021-01-21,49.65,49.75,40.6,44.5,44.1,SPLIL
2021-01-20,49.5,50.5,48.1,48.5,48.4,SPLIL
2021-01-19,50.9,52.0,48.1,50.0,49.1,SPLIL
2021-01-18,44.8,52.4,44.55,49.5,50.9,SPLIL
2021-01-15,48.7,48.7,43.7,44.6,44.4,SPLIL
2021-01-14,49.5,51.25,48.0,48.7,48.75,SPLIL
2021-01-13,54.0,57.7,48.5,49.5,50.7,SPLIL
2021-01-12,41.5,49.5,41.0,49.5,49.5,SPLIL
2021-01-11,37.65,41.9,37.6,40.75,41.25,SPLIL
2021-01-08,38.0,39.2,37.05,37.15,37.35,SPLIL
2021-01-07,38.45,41.0,36.85,37.05,37.35,SPLIL
2021-01-06,38.85,39.0,36.0,37.5,38.3,SPLIL
2021-01-05,36.45,39.4,36.35,36.95,37.45,SPLIL
2021-01-04,34.6,36.9,31.8,36.5,36.15,SPLIL
2021-01-01,33.25,34.7,33.15,33.15,33.45,SPLIL
2020-12-31,35.35,35.35,33.0,33.85,34.0,SPLIL
2020-12-30,35.45,35.45,33.55,34.3,34.3,SPLIL
2020-12-29,34.5,35.3,33.4,34.0,34.25,SPLIL
2020-12-28,31.0,36.0,31.0,34.3,34.05,SPLIL
2020-12-24,32.85,32.9,31.5,31.6,31.8,SPLIL
2020-12-23,31.1,32.15,31.1,31.65,31.9,SPLIL
2020-12-22,31.5,32.5,28.5,31.2,31.7,SPLIL
2020-12-21,33.0,33.4,29.95,30.0,30.1,SPLIL
2020-12-18,35.0,35.5,33.1,33.15,33.4,SPLIL
2020-12-17,34.15,35.75,33.5,34.3,34.4,SPLIL
2020-12-16,34.0,34.0,32.95,33.35,33.15,SPLIL
2020-12-15,34.4,34.4,33.1,33.3,33.3,SPLIL
2020-12-14,33.75,34.8,33.1,33.4,33.85,SPLIL
2020-12-11,33.45,34.3,32.4,33.9,33.75,SPLIL
2020-12-10,33.25,33.55,32.05,32.9,32.8,SPLIL
2020-12-09,33.85,34.5,33.0,33.5,33.35,SPLIL
2020-12-08,32.25,35.0,31.4,33.3,33.1,SPLIL
2020-12-07,33.0,33.65,32.05,32.1,32.25,SPLIL
2020-12-04,33.0,35.9,32.25,32.45,32.65,SPLIL
2020-12-03,30.05,33.0,29.85,33.0,32.25,SPLIL
2020-12-02,29.9,30.8,29.15,30.0,30.15,SPLIL
2020-12-01,29.8,29.8,28.7,29.3,29.5,SPLIL
2020-11-27,28.75,29.3,28.6,28.75,28.8,SPLIL
2020-11-26,28.25,29.15,27.55,28.7,28.7,SPLIL
2020-11-25,29.15,29.15,27.4,28.5,28.15,SPLIL
2020-11-24,29.05,29.45,29.05,29.1,29.15,SPLIL
2020-11-23,29.1,30.0,28.1,29.15,29.25,SPLIL
2020-11-20,28.0,28.8,27.75,28.2,27.95,SPLIL
2020-11-19,27.95,28.9,27.35,28.3,28.2,SPLIL
2020-11-18,28.1,28.35,27.75,27.95,27.95,SPLIL
2020-11-17,28.45,28.65,27.7,28.05,28.1,SPLIL
2020-11-14,28.95,28.95,27.35,28.0,27.65,SPLIL
2020-11-13,29.35,29.35,27.15,27.7,27.85,SPLIL
2020-11-12,28.3,29.0,27.7,28.25,28.1,SPLIL
2020-11-11,28.9,28.9,28.1,28.25,28.3,SPLIL
2020-11-10,28.15,29.0,28.15,28.6,28.55,SPLIL
2020-11-09,29.4,29.4,28.5,28.8,28.95,SPLIL
2020-11-06,28.0,29.45,27.65,28.9,28.7,SPLIL
2020-11-05,28.65,28.9,27.25,27.9,28.0,SPLIL
2020-11-04,28.45,28.8,28.25,28.65,28.6,SPLIL
2020-11-03,29.55,29.8,28.25,28.6,28.7,SPLIL
2020-11-02,29.9,29.9,28.5,28.9,28.8,SPLIL
2020-10-30,29.1,29.15,28.55,28.75,28.8,SPLIL
2020-10-29,28.3,29.55,28.25,29.25,29.1,SPLIL
2020-10-28,28.95,29.4,28.6,28.75,28.85,SPLIL
2020-10-27,29.0,29.45,28.55,29.45,29.15,SPLIL
2020-10-26,28.35,29.5,28.35,29.0,29.1,SPLIL
2020-10-23,29.8,29.85,28.5,29.2,29.2,SPLIL
2020-10-22,29.65,30.0,28.25,29.55,29.25,SPLIL
2020-10-21,30.0,30.0,28.5,29.15,29.1,SPLIL
2020-10-20,30.0,30.6,29.25,29.25,29.85,SPLIL
2020-10-19,30.05,30.3,29.25,29.3,29.75,SPLIL
2020-10-16,29.9,30.7,28.5,30.5,30.1,SPLIL
2020-10-15,29.35,30.9,28.2,29.1,29.0,SPLIL
2020-10-14,31.05,31.05,26.9,29.4,29.1,SPLIL
2020-10-13,30.1,31.7,30.1,31.0,30.9,SPLIL
2020-10-12,30.95,32.0,30.0,31.25,30.95,SPLIL
2020-10-09,32.6,33.0,30.55,30.6,30.95,SPLIL
2020-10-08,32.5,33.45,31.8,32.0,32.0,SPLIL
2020-10-07,29.05,32.5,28.65,31.55,31.75,SPLIL
2020-10-06,29.8,31.8,28.0,29.05,29.4,SPLIL
2020-10-05,28.15,29.9,27.3,29.1,28.95,SPLIL
2020-10-01,27.75,28.0,27.1,28.0,27.6,SPLIL
2020-09-30,27.45,28.3,27.05,27.25,27.4,SPLIL
2020-09-29,28.0,29.85,26.7,26.9,27.1,SPLIL
2020-09-28,27.75,30.0,26.55,28.45,28.2,SPLIL
2020-09-25,27.0,27.55,25.3,27.35,27.2,SPLIL
2020-09-24,27.0,27.55,26.55,27.0,27.0,SPLIL
2020-09-23,28.45,28.45,26.8,27.4,27.0,SPLIL
2020-09-22,28.4,29.25,26.85,27.45,27.15,SPLIL
2020-09-21,30.65,30.65,28.2,28.25,28.35,SPLIL
2020-09-18,30.25,30.7,29.5,29.5,29.6,SPLIL
2020-09-17,27.5,31.05,27.5,30.15,29.85,SPLIL
2020-09-16,27.15,28.5,27.15,27.85,28.2,SPLIL
2020-09-15,28.75,29.0,27.55,27.6,27.75,SPLIL
2020-09-14,27.5,29.0,27.1,28.6,28.4,SPLIL
2020-09-11,27.7,28.45,27.55,27.75,27.85,SPLIL
2020-09-10,27.15,28.75,27.15,27.8,27.7,SPLIL
2020-09-09,27.5,27.7,26.25,26.3,26.8,SPLIL
2020-09-08,28.65,28.8,27.55,28.0,27.95,SPLIL
2020-09-07,29.9,31.0,27.9,28.65,28.35,SPLIL
2020-09-04,29.2,29.4,28.25,29.1,29.05,SPLIL
2020-09-03,29.7,31.2,29.15,30.0,29.85,SPLIL
2020-09-02,29.5,29.5,27.4,29.25,29.15,SPLIL
2020-09-01,28.7,29.95,27.95,28.35,28.25,SPLIL
2020-08-31,31.55,31.9,28.8,29.35,29.0,SPLIL
2020-08-28,31.2,32.3,30.5,30.55,30.7,SPLIL
2020-08-27,30.35,36.05,29.05,31.0,31.2,SPLIL
2020-08-26,31.0,31.35,29.7,30.55,30.05,SPLIL
2020-08-25,31.95,32.45,30.3,30.75,30.75,SPLIL
2020-08-24,31.8,32.75,30.95,31.8,31.6,SPLIL
2020-08-21,30.8,32.45,29.0,31.0,30.95,SPLIL
2020-08-20,29.8,30.8,29.5,30.1,30.2,SPLIL
2020-08-19,29.2,30.4,29.0,29.4,29.7,SPLIL
2020-08-18,28.7,29.8,28.05,29.3,29.2,SPLIL
2020-08-17,29.0,30.1,27.8,28.0,28.0,SPLIL
2020-08-14,32.0,32.5,28.6,29.0,29.0,SPLIL
2020-08-13,29.1,33.85,28.55,30.85,31.3,SPLIL
2020-08-12,29.85,29.85,28.0,28.75,28.5,SPLIL
2020-08-11,27.9,32.7,27.55,29.1,29.1,SPLIL
2020-08-10,28.45,28.45,27.05,27.45,27.45,SPLIL
2020-08-07,28.7,28.7,27.25,27.25,27.4,SPLIL
2020-08-06,28.75,28.75,28.0,28.15,28.3,SPLIL
2020-08-05,27.75,29.0,27.5,27.9,27.8,SPLIL
2020-08-04,27.35,27.85,27.0,27.8,27.75,SPLIL
2020-08-03,27.0,27.75,26.25,26.7,26.8,SPLIL
2020-07-31,27.85,27.85,26.1,26.4,26.5,SPLIL
2020-07-30,28.75,28.75,27.3,27.3,27.65,SPLIL
2020-07-29,27.35,28.8,27.3,28.3,28.3,SPLIL
2020-07-28,28.45,28.45,27.4,28.0,27.75,SPLIL
2020-07-27,29.4,29.4,27.55,28.0,27.9,SPLIL
2020-07-24,27.2,29.5,27.2,28.5,28.4,SPLIL
2020-07-23,28.75,28.8,27.25,27.95,28.0,SPLIL
2020-07-22,29.0,30.6,27.5,27.75,28.3,SPLIL
2020-07-21,27.4,32.45,26.75,28.85,28.5,SPLIL
2020-07-20,28.75,28.75,26.6,26.95,27.05,SPLIL
2020-07-17,27.7,30.9,27.2,27.5,27.55,SPLIL
