DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-29,133.5,135.55,131.1,132.0,131.9,274.8,81.5,GICRE
2021-01-28,130.8,134.0,130.6,133.7,133.3,274.8,81.5,GICRE
2021-01-27,134.3,134.4,131.35,132.5,132.65,274.8,81.5,GICRE
2021-01-25,137.3,137.75,133.45,134.3,133.75,274.8,81.5,GICRE
2021-01-22,138.5,139.3,135.65,136.6,136.35,274.8,81.5,GICRE
2021-01-21,141.5,142.5,137.65,138.8,138.5,274.8,81.5,GICRE
2021-01-20,140.95,144.0,140.05,140.15,140.65,274.8,81.5,GICRE
2021-01-19,140.0,142.4,139.2,140.15,140.05,274.8,81.5,GICRE
2021-01-18,140.55,141.95,136.6,139.3,138.7,274.8,81.5,GICRE
2021-01-15,144.3,145.2,141.2,141.9,142.05,274.8,81.5,GICRE
2021-01-14,145.65,146.85,144.0,144.05,144.5,274.8,81.5,GICRE
2021-01-13,149.0,149.95,142.9,143.8,144.65,274.8,81.5,GICRE
2021-01-12,148.2,149.5,147.0,148.3,148.2,274.8,81.5,GICRE
2021-01-11,145.6,151.75,145.15,147.3,147.3,274.8,81.5,GICRE
2021-01-08,141.3,147.2,141.3,144.2,144.65,274.8,81.5,GICRE
2021-01-07,140.15,142.8,140.15,141.1,141.3,274.8,81.5,GICRE
2021-01-06,142.5,143.1,138.6,139.4,139.85,274.8,81.5,GICRE
2021-01-05,140.8,142.9,140.55,141.2,141.4,274.8,81.5,GICRE
2021-01-04,141.8,143.0,140.7,141.4,141.85,274.8,81.5,GICRE
2021-01-01,140.0,141.6,139.5,140.0,140.2,274.8,81.5,GICRE
2020-12-31,139.45,140.5,138.7,138.8,139.1,274.8,81.5,GICRE
2020-12-30,140.95,141.35,138.7,139.35,139.45,274.8,81.5,GICRE
2020-12-29,141.6,142.55,139.55,140.35,140.2,274.8,81.5,GICRE
2020-12-28,141.7,143.0,140.6,141.7,141.35,274.8,81.5,GICRE
2020-12-24,141.9,146.4,139.55,140.55,141.05,274.8,81.5,GICRE
2020-12-23,137.65,144.95,136.75,140.6,141.25,274.8,81.5,GICRE
2020-12-22,133.0,139.0,127.1,137.25,137.0,274.8,81.5,GICRE
2020-12-21,142.0,142.6,130.0,134.5,133.8,274.8,81.5,GICRE
2020-12-18,146.85,147.5,141.5,142.6,142.65,274.8,81.5,GICRE
2020-12-17,141.95,148.5,141.1,145.45,145.35,274.8,81.5,GICRE
2020-12-16,142.25,142.65,140.2,141.15,141.35,274.8,81.5,GICRE
2020-12-15,142.4,143.0,139.6,140.8,140.85,274.8,81.5,GICRE
2020-12-14,142.9,144.7,141.6,142.7,142.75,274.8,81.5,GICRE
2020-12-11,144.1,146.6,140.85,142.25,142.25,274.8,81.5,GICRE
2020-12-10,144.9,147.5,140.0,143.45,143.95,274.8,81.5,GICRE
2020-12-09,143.75,148.45,141.5,145.0,145.05,274.8,81.5,GICRE
2020-12-08,142.5,144.1,139.35,142.5,142.65,274.8,81.5,GICRE
2020-12-07,140.0,142.85,139.35,140.85,141.45,274.8,81.5,GICRE
2020-12-04,141.35,142.3,137.7,139.3,139.45,279.6,81.5,GICRE
2020-12-03,140.0,141.9,139.1,140.8,140.75,279.6,81.5,GICRE
2020-12-02,143.0,143.0,138.5,139.75,139.65,279.6,81.5,GICRE
2020-12-01,141.4,142.0,139.5,140.25,140.0,279.6,81.5,GICRE
2020-11-27,138.9,143.7,137.85,140.1,140.95,279.6,81.5,GICRE
2020-11-26,141.0,141.4,137.35,138.1,137.95,279.6,81.5,GICRE
2020-11-25,138.35,141.45,137.45,139.5,139.5,279.6,81.5,GICRE
2020-11-24,131.0,140.4,129.25,137.1,137.05,279.6,81.5,GICRE
2020-11-23,126.0,131.7,125.65,130.5,130.55,279.6,81.5,GICRE
2020-11-20,125.95,126.4,125.15,125.65,125.75,279.6,81.5,GICRE
2020-11-19,125.75,127.75,124.55,125.45,125.4,279.6,81.5,GICRE
2020-11-18,126.05,127.1,124.6,125.25,125.35,279.6,81.5,GICRE
2020-11-17,128.4,128.4,124.25,126.0,126.05,279.6,81.5,GICRE
2020-11-14,127.95,129.0,125.0,126.95,126.85,291.0,81.5,GICRE
2020-11-13,124.75,128.5,124.05,125.85,126.65,291.0,81.5,GICRE
2020-11-12,124.25,125.5,123.5,124.95,124.75,291.0,81.5,GICRE
2020-11-11,123.35,125.1,122.7,123.7,123.5,291.0,81.5,GICRE
2020-11-10,122.5,123.15,121.3,122.95,122.85,291.0,81.5,GICRE
2020-11-09,122.0,122.75,121.4,121.8,121.7,291.0,81.5,GICRE
2020-11-06,122.9,122.9,121.0,121.5,121.35,311.9,81.5,GICRE
2020-11-05,122.2,123.5,121.0,121.25,121.15,311.9,81.5,GICRE
2020-11-04,122.3,124.0,120.15,121.6,121.95,311.9,81.5,GICRE
2020-11-03,122.55,122.95,121.05,122.0,122.2,311.9,81.5,GICRE
2020-11-02,119.8,123.5,118.2,121.3,121.6,311.9,81.5,GICRE
2020-10-30,118.25,119.75,117.1,118.5,117.85,334.05,81.5,GICRE
2020-10-29,115.0,118.5,115.0,118.0,118.15,334.05,81.5,GICRE
2020-10-28,120.65,120.7,118.65,119.35,119.2,334.05,81.5,GICRE
2020-10-27,120.85,121.7,119.15,121.35,120.65,334.05,81.5,GICRE
2020-10-26,122.8,122.8,119.5,120.05,119.85,334.05,81.5,GICRE
2020-10-23,121.1,123.9,121.1,121.8,121.5,334.05,81.5,GICRE
2020-10-22,121.9,122.35,119.8,121.25,121.1,334.05,81.5,GICRE
2020-10-21,124.4,124.4,121.15,122.0,122.05,334.05,81.5,GICRE
2020-10-20,126.3,127.9,123.0,123.3,123.4,334.05,81.5,GICRE
2020-10-19,119.15,127.9,119.05,126.9,125.75,334.05,81.5,GICRE
2020-10-16,120.0,121.2,118.5,119.0,119.1,334.05,81.5,GICRE
2020-10-15,122.6,123.6,118.7,120.0,119.6,334.05,81.5,GICRE
2020-10-14,121.9,123.4,121.15,121.9,121.65,334.05,81.5,GICRE
2020-10-13,121.75,123.8,121.15,121.6,121.9,334.05,81.5,GICRE
2020-10-12,123.7,124.9,121.9,121.9,122.25,334.05,81.5,GICRE
2020-10-09,122.15,123.45,120.9,121.8,121.95,334.05,81.5,GICRE
2020-10-08,124.35,127.15,121.65,122.1,122.15,334.05,81.5,GICRE
2020-10-07,125.85,125.85,123.6,124.8,124.35,334.05,81.5,GICRE
2020-10-06,127.4,129.15,125.0,125.6,125.65,334.05,81.5,GICRE
2020-10-05,122.5,129.85,122.15,127.0,126.8,334.05,81.5,GICRE
2020-10-01,121.6,122.9,121.0,121.7,121.95,334.05,81.5,GICRE
2020-09-30,124.5,124.6,120.45,121.2,120.9,334.05,81.5,GICRE
2020-09-29,126.5,126.6,121.75,122.4,122.8,334.05,81.5,GICRE
2020-09-28,125.0,127.3,125.0,125.05,125.45,334.05,81.5,GICRE
2020-09-25,121.55,124.9,121.05,124.45,123.95,334.05,81.5,GICRE
2020-09-24,120.0,123.75,119.0,121.65,121.2,334.05,81.5,GICRE
2020-09-23,124.0,125.7,120.5,122.0,121.85,334.05,81.5,GICRE
2020-09-22,124.2,125.65,119.55,124.35,123.15,334.05,81.5,GICRE
2020-09-21,129.1,129.9,124.0,125.85,124.9,334.05,81.5,GICRE
2020-09-18,133.2,133.9,128.2,129.7,129.0,334.05,81.5,GICRE
2020-09-17,133.45,134.85,132.75,133.15,133.05,334.05,81.5,GICRE
2020-09-16,136.3,136.3,133.3,133.85,133.75,334.05,81.5,GICRE
2020-09-15,134.15,135.0,133.3,133.5,133.65,334.05,81.5,GICRE
2020-09-14,136.85,136.85,133.4,133.8,134.05,334.05,81.5,GICRE
2020-09-11,136.8,137.5,134.0,134.65,134.55,334.05,81.5,GICRE
2020-09-10,133.9,138.8,133.9,136.45,136.3,334.05,81.5,GICRE
2020-09-09,138.7,138.7,132.45,133.85,133.7,334.05,81.5,GICRE
2020-09-08,143.0,143.0,138.5,138.8,138.8,334.05,81.5,GICRE
2020-09-07,145.0,145.85,142.0,145.7,144.9,334.05,81.5,GICRE
2020-09-04,146.4,146.4,143.0,143.95,143.55,334.05,81.5,GICRE
2020-09-03,148.2,150.55,147.1,147.5,147.65,334.05,81.5,GICRE
2020-09-02,146.8,150.5,146.05,148.5,148.2,334.05,81.5,GICRE
2020-09-01,146.6,150.55,143.0,148.0,146.75,334.05,81.5,GICRE
2020-08-31,154.6,155.95,145.1,147.35,146.65,334.05,81.5,GICRE
2020-08-28,159.0,161.85,153.25,154.5,154.6,334.05,81.5,GICRE
2020-08-27,154.8,160.95,153.7,158.0,157.2,334.05,81.5,GICRE
2020-08-26,153.15,155.0,150.0,153.25,153.3,334.05,81.5,GICRE
2020-08-25,153.3,153.65,148.15,149.7,149.6,334.05,81.5,GICRE
2020-08-24,145.9,155.8,144.3,151.6,152.0,334.05,81.5,GICRE
2020-08-21,146.0,147.0,144.9,145.25,145.55,334.05,81.5,GICRE
2020-08-20,144.75,148.0,142.6,143.65,143.3,334.05,81.5,GICRE
2020-08-19,141.8,147.9,141.0,145.55,145.75,334.05,81.5,GICRE
2020-08-18,141.0,142.65,140.5,140.9,140.8,334.05,81.5,GICRE
2020-08-17,143.1,144.7,140.7,141.0,140.95,334.05,81.5,GICRE
2020-08-14,142.15,145.95,141.05,142.0,141.9,334.05,81.5,GICRE
2020-08-13,143.0,144.8,141.5,141.95,141.9,334.05,81.5,GICRE
2020-08-12,147.0,147.45,142.8,142.95,142.95,334.05,81.5,GICRE
2020-08-11,151.4,151.6,144.85,146.75,146.9,334.05,81.5,GICRE
2020-08-10,141.95,152.0,141.15,150.9,149.5,334.05,81.5,GICRE
2020-08-07,141.1,143.0,140.3,140.8,140.9,334.05,81.5,GICRE
2020-08-06,143.2,144.5,140.25,140.95,140.8,334.05,81.5,GICRE
2020-08-05,143.0,146.4,142.5,143.2,143.25,334.05,81.5,GICRE
2020-08-04,145.0,145.0,142.05,142.5,142.45,334.05,81.5,GICRE
2020-08-03,144.15,145.85,142.6,143.9,143.85,334.05,81.5,GICRE
2020-07-31,145.0,145.9,143.05,143.65,143.85,334.05,81.5,GICRE
2020-07-30,148.9,149.5,144.0,145.0,144.95,334.05,81.5,GICRE
2020-07-29,148.0,149.0,146.8,147.5,147.25,334.05,81.5,GICRE
2020-07-28,149.0,150.15,146.5,146.8,146.8,334.05,81.5,GICRE
2020-07-27,153.8,154.8,148.5,148.8,148.85,334.05,81.5,GICRE
2020-07-24,154.1,155.15,152.0,153.8,153.5,334.05,81.5,GICRE
2020-07-23,154.8,157.9,154.25,155.7,155.6,334.05,81.5,GICRE
2020-07-22,155.2,157.95,152.3,153.5,153.65,334.05,81.5,GICRE
2020-07-21,168.0,169.0,157.5,157.95,158.45,334.05,81.5,GICRE
2020-07-20,147.2,161.75,147.2,161.75,161.75,334.05,81.5,GICRE
2020-07-17,146.1,149.75,146.1,147.2,147.05,334.05,81.5,GICRE
2020-07-16,148.85,149.95,144.05,146.1,146.1,334.05,81.5,GICRE
2020-07-15,153.0,154.15,147.0,148.65,148.2,334.05,81.5,GICRE
2020-07-14,152.0,155.8,151.6,151.6,152.5,334.05,81.5,GICRE
2020-07-13,155.0,157.55,152.5,153.25,153.15,334.05,81.5,GICRE
2020-07-10,158.95,158.95,154.25,154.9,155.2,334.05,81.5,GICRE
2020-07-09,163.25,163.25,156.0,157.7,159.3,334.05,81.5,GICRE
2020-07-08,152.9,165.75,150.15,164.0,160.85,334.05,81.5,GICRE
2020-07-07,152.5,153.45,151.0,151.35,151.35,334.05,81.5,GICRE
2020-07-06,154.5,154.75,151.9,152.6,152.45,334.05,81.5,GICRE
2020-07-03,152.75,156.45,150.5,153.2,153.75,334.05,81.5,GICRE
2020-07-02,152.95,156.45,150.85,152.4,152.5,334.05,81.5,GICRE
2020-07-01,153.15,154.0,151.1,152.0,151.9,334.05,81.5,GICRE
2020-06-30,149.7,153.7,148.2,149.75,149.1,334.05,81.5,GICRE
2020-06-29,153.8,154.0,146.85,149.3,148.95,334.05,81.5,GICRE
2020-06-26,158.05,161.9,154.0,155.4,154.9,334.05,81.5,GICRE
2020-06-25,160.0,165.45,154.4,155.3,156.35,334.05,81.5,GICRE
2020-06-24,156.35,158.4,152.05,152.5,152.8,334.05,81.5,GICRE
2020-06-23,155.95,156.75,153.9,156.0,154.55,334.05,81.5,GICRE
2020-06-22,156.4,158.2,153.55,154.9,154.5,334.05,81.5,GICRE
2020-06-19,156.0,160.9,152.1,152.85,153.3,334.05,81.5,GICRE
2020-06-18,155.0,161.0,152.5,155.15,155.5,334.05,81.5,GICRE
2020-06-17,147.4,161.35,146.7,154.9,155.05,334.05,81.5,GICRE
2020-06-16,144.1,153.0,143.1,146.05,146.7,334.05,81.5,GICRE
2020-06-15,146.35,149.9,136.35,141.95,142.15,334.05,81.5,GICRE
2020-06-12,143.6,146.4,141.0,145.0,145.4,334.05,81.5,GICRE
2020-06-11,155.7,159.0,149.0,150.0,150.2,334.05,81.5,GICRE
2020-06-10,156.8,157.75,150.15,155.7,154.0,334.05,81.5,GICRE
2020-06-09,159.4,166.75,154.8,156.45,156.8,334.05,81.5,GICRE
2020-06-08,140.0,151.6,140.0,151.6,151.6,334.05,81.5,GICRE
2020-06-05,135.0,139.9,134.2,137.6,137.85,334.05,81.5,GICRE
2020-06-04,135.95,136.85,133.15,133.45,133.65,334.05,81.5,GICRE
2020-06-03,142.0,142.0,134.8,136.0,135.8,334.05,81.5,GICRE
2020-06-02,139.55,142.0,137.25,137.5,138.35,334.05,81.5,GICRE
2020-06-01,138.4,143.65,137.55,139.5,139.45,334.05,81.5,GICRE
2020-05-29,133.0,139.65,130.5,137.3,138.5,334.05,81.5,GICRE
2020-05-28,128.8,133.15,126.3,133.15,133.0,334.05,81.5,GICRE
2020-05-27,121.75,127.75,118.8,127.0,126.85,334.05,81.5,GICRE
2020-05-26,123.7,124.75,120.6,121.85,121.7,334.05,81.5,GICRE
2020-05-22,125.5,127.2,123.3,123.75,123.7,334.05,81.5,GICRE
2020-05-21,125.0,127.5,124.05,124.25,124.75,334.05,81.5,GICRE
2020-05-20,124.6,126.95,123.05,124.6,124.8,334.05,81.5,GICRE
2020-05-19,131.0,131.8,123.2,123.95,123.95,334.05,81.5,GICRE
2020-05-18,136.35,136.35,129.25,129.25,129.65,334.05,81.5,GICRE
2020-05-15,131.3,137.1,128.1,135.5,136.05,334.05,81.5,GICRE
2020-05-14,131.95,134.05,130.1,130.85,130.8,334.05,81.5,GICRE
2020-05-13,140.8,141.5,132.25,133.0,133.35,334.05,81.5,GICRE
2020-05-12,131.15,136.65,127.05,136.65,135.7,334.05,81.5,GICRE
2020-05-11,129.65,130.5,128.5,130.45,130.15,334.05,81.5,GICRE
2020-05-08,128.0,132.0,128.0,129.05,129.0,334.05,81.5,GICRE
2020-05-07,131.0,131.25,127.0,127.05,127.35,334.05,81.5,GICRE
2020-05-06,130.9,134.5,127.0,129.95,130.65,334.05,81.5,GICRE
2020-05-05,133.7,137.5,129.0,130.2,130.25,334.05,81.5,GICRE
2020-05-04,138.45,138.45,133.0,133.0,133.0,334.05,81.5,GICRE
2020-04-30,139.0,141.95,138.3,139.5,140.0,334.05,81.5,GICRE
2020-04-29,132.9,138.8,132.5,138.15,137.0,334.05,81.5,GICRE
2020-04-28,138.4,139.35,131.0,131.75,132.45,334.05,81.5,GICRE
2020-04-27,135.0,141.2,135.0,137.0,137.65,334.05,81.5,GICRE
2020-04-24,140.0,142.0,135.0,135.0,135.0,334.05,81.5,GICRE
2020-04-23,146.9,146.9,140.0,142.0,142.1,334.05,81.5,GICRE
2020-04-22,148.9,152.0,145.05,145.5,145.95,334.05,81.5,GICRE
2020-04-21,136.0,148.55,135.1,148.55,145.95,334.05,81.5,GICRE
2020-04-20,143.75,143.75,139.6,141.6,141.5,334.05,81.5,GICRE
2020-04-17,136.95,136.95,135.0,136.95,136.95,334.05,81.5,GICRE
2020-04-16,124.4,130.45,124.25,130.45,130.45,334.05,81.5,GICRE
2020-04-15,121.55,124.4,118.0,124.4,124.25,334.05,81.5,GICRE
2020-04-13,117.75,121.0,114.25,119.5,118.5,334.05,81.5,GICRE
2020-04-09,112.0,116.65,108.5,116.5,116.55,334.05,81.5,GICRE
2020-04-08,110.7,116.9,110.7,111.0,111.1,334.05,81.5,GICRE
2020-04-07,114.6,114.6,110.55,111.8,111.7,334.05,81.5,GICRE
2020-04-03,107.9,110.5,102.95,110.5,109.15,334.05,81.5,GICRE
2020-04-01,105.2,107.0,104.05,105.0,105.3,334.05,81.5,GICRE
2020-03-31,107.8,108.2,101.4,105.2,105.2,334.05,81.5,GICRE
2020-03-30,100.0,104.0,95.15,104.0,103.35,334.05,81.5,GICRE
2020-03-27,97.0,99.05,97.0,99.05,99.05,334.05,81.5,GICRE
2020-03-26,90.4,94.5,90.4,94.4,94.35,334.05,81.5,GICRE
2020-03-25,81.5,90.0,81.5,90.0,90.0,334.05,81.5,GICRE
2020-03-24,90.0,92.95,85.75,85.75,85.75,334.05,85.75,GICRE
2020-03-23,90.5,92.0,90.25,90.25,90.25,334.05,90.25,GICRE
2020-03-20,100.2,104.9,94.3,95.0,94.95,334.05,94.3,GICRE
2020-03-19,106.75,112.8,103.45,103.45,103.45,334.05,103.45,GICRE
2020-03-18,128.05,130.0,113.0,113.95,114.9,334.05,113.0,GICRE
2020-03-17,131.6,135.45,122.55,128.0,124.95,334.05,122.55,GICRE
2020-03-16,134.8,140.0,130.0,132.0,131.6,334.05,123.15,GICRE
2020-03-13,123.25,148.25,123.15,144.45,139.75,334.05,123.15,GICRE
2020-03-12,147.5,147.5,136.8,136.8,136.8,334.05,136.8,GICRE
