DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-17,209.0,214.35,206.7,209.4,210.45,258.3,101.3,ELGIEQUIP
2021-06-16,216.4,217.45,202.2,209.0,209.5,258.3,101.3,ELGIEQUIP
2021-06-15,212.0,217.5,208.0,214.65,214.1,258.3,101.3,ELGIEQUIP
2021-06-14,215.1,216.65,207.65,209.1,210.3,258.3,101.3,ELGIEQUIP
2021-06-11,217.0,217.4,214.0,215.0,214.5,258.3,101.3,ELGIEQUIP
2021-06-10,215.0,216.65,213.25,215.05,214.8,258.3,101.3,ELGIEQUIP
2021-06-09,217.0,219.85,210.6,211.9,214.35,258.3,101.3,ELGIEQUIP
2021-06-08,216.8,216.8,213.0,215.0,214.35,258.3,101.3,ELGIEQUIP
2021-06-07,215.3,216.8,214.05,215.0,214.7,258.3,101.3,ELGIEQUIP
2021-06-04,215.0,215.45,212.0,213.1,213.0,258.3,101.3,ELGIEQUIP
2021-06-03,204.6,213.25,204.6,211.45,211.3,258.3,101.3,ELGIEQUIP
2021-06-02,205.45,207.2,203.0,206.0,204.6,258.3,101.3,ELGIEQUIP
2021-06-01,210.0,210.0,202.6,206.0,205.45,258.3,101.3,ELGIEQUIP
2021-05-31,212.5,212.5,207.05,211.0,208.9,258.3,101.3,ELGIEQUIP
2021-05-28,212.0,216.2,207.7,209.95,209.2,258.3,101.3,ELGIEQUIP
2021-05-27,214.6,215.4,195.2,209.95,209.5,258.3,101.3,ELGIEQUIP
2021-05-26,216.4,218.0,213.8,215.0,214.55,258.3,101.3,ELGIEQUIP
2021-05-25,217.6,220.4,216.0,216.5,216.4,258.3,101.3,ELGIEQUIP
2021-05-24,222.0,225.0,215.4,215.9,216.95,258.3,101.3,ELGIEQUIP
2021-05-21,218.0,219.95,212.0,216.0,215.4,258.3,101.3,ELGIEQUIP
2021-05-20,215.8,217.15,214.5,216.0,215.8,258.3,101.3,ELGIEQUIP
2021-05-19,216.2,217.5,212.0,215.0,213.8,258.3,101.3,ELGIEQUIP
2021-05-18,214.0,217.75,214.0,216.0,215.2,258.3,101.3,ELGIEQUIP
2021-05-17,205.1,213.3,204.7,211.05,211.7,258.3,101.3,ELGIEQUIP
2021-05-14,216.9,216.9,201.85,205.3,204.7,258.3,101.3,ELGIEQUIP
2021-05-12,212.5,216.75,212.5,213.95,213.5,258.3,101.3,ELGIEQUIP
2021-05-11,214.85,222.55,212.0,213.75,213.1,258.3,101.3,ELGIEQUIP
2021-05-10,218.0,218.4,214.2,215.95,215.05,258.3,101.3,ELGIEQUIP
2021-05-07,217.0,221.0,214.1,216.7,216.3,258.3,101.3,ELGIEQUIP
2021-05-06,218.5,221.0,213.25,215.25,215.3,258.3,101.3,ELGIEQUIP
2021-05-05,219.0,223.2,216.15,218.75,217.45,258.3,101.3,ELGIEQUIP
2021-05-04,217.0,226.9,215.3,218.0,217.55,258.3,101.3,ELGIEQUIP
2021-05-03,216.0,219.45,213.35,216.0,215.75,258.3,101.3,ELGIEQUIP
2021-04-30,217.0,218.75,211.2,213.75,213.3,258.3,101.3,ELGIEQUIP
2021-04-29,221.5,224.0,216.2,217.8,216.95,258.3,101.3,ELGIEQUIP
2021-04-28,218.95,228.0,216.05,220.5,220.5,258.3,101.3,ELGIEQUIP
2021-04-27,221.05,222.85,216.0,218.5,216.7,258.3,101.3,ELGIEQUIP
2021-04-26,228.0,232.6,215.45,221.0,221.95,258.3,101.3,ELGIEQUIP
2021-04-23,230.0,231.2,218.0,220.0,220.75,258.3,101.3,ELGIEQUIP
2021-04-22,224.0,240.0,222.0,227.2,226.65,258.3,101.3,ELGIEQUIP
2021-04-20,223.8,243.0,216.4,220.0,219.7,258.3,101.3,ELGIEQUIP
2021-04-19,195.0,230.4,188.25,221.7,224.5,258.3,101.3,ELGIEQUIP
2021-04-16,201.85,202.0,194.1,195.0,195.4,258.3,101.3,ELGIEQUIP
2021-04-15,194.0,207.0,188.0,198.0,199.7,258.3,101.3,ELGIEQUIP
2021-04-13,188.0,197.0,188.0,190.5,194.25,258.3,101.3,ELGIEQUIP
2021-04-12,190.0,199.45,190.0,192.7,191.6,258.3,101.3,ELGIEQUIP
2021-04-09,207.45,210.4,197.1,199.4,201.7,258.3,101.2,ELGIEQUIP
2021-04-08,200.0,205.95,198.0,203.6,204.35,258.3,101.2,ELGIEQUIP
2021-04-07,203.0,203.0,197.2,197.75,197.95,258.3,101.2,ELGIEQUIP
2021-04-06,196.0,201.55,194.0,199.0,199.7,258.3,101.2,ELGIEQUIP
2021-04-05,198.8,203.0,193.05,196.0,194.55,258.3,101.2,ELGIEQUIP
2021-04-01,190.2,198.75,189.35,196.0,197.2,258.3,101.2,ELGIEQUIP
2021-03-31,184.0,192.0,183.0,190.0,190.75,258.3,101.2,ELGIEQUIP
2021-03-30,181.4,186.7,181.4,184.0,183.8,258.3,101.2,ELGIEQUIP
2021-03-26,182.0,183.65,178.2,180.1,180.4,258.3,101.2,ELGIEQUIP
2021-03-25,186.0,186.45,175.05,180.0,180.05,258.3,101.2,ELGIEQUIP
2021-03-24,190.0,190.1,184.0,184.1,186.5,258.3,101.2,ELGIEQUIP
2021-03-23,191.2,194.0,188.0,189.55,189.95,258.3,101.2,ELGIEQUIP
2021-03-22,192.0,194.0,189.05,192.0,193.0,258.3,101.2,ELGIEQUIP
2021-03-19,192.0,192.0,182.1,190.0,189.2,258.3,101.2,ELGIEQUIP
2021-03-18,198.0,199.35,189.0,194.9,191.7,258.3,101.2,ELGIEQUIP
2021-03-17,194.0,203.4,193.05,196.35,198.7,258.3,101.2,ELGIEQUIP
2021-03-16,197.7,198.95,192.0,192.85,193.85,258.3,101.2,ELGIEQUIP
2021-03-15,202.9,202.9,194.0,196.0,196.7,258.3,101.2,ELGIEQUIP
2021-03-12,205.7,208.6,198.1,202.0,201.95,258.3,101.2,ELGIEQUIP
2021-03-10,205.9,206.7,198.0,200.8,202.1,258.3,101.2,ELGIEQUIP
2021-03-09,204.45,211.6,201.0,204.5,204.5,258.3,101.2,ELGIEQUIP
2021-03-08,188.0,202.2,184.65,200.9,199.45,258.3,101.2,ELGIEQUIP
2021-03-05,183.5,188.0,182.4,187.9,186.7,258.3,101.2,ELGIEQUIP
2021-03-04,179.5,186.0,178.3,181.9,181.65,258.3,101.2,ELGIEQUIP
2021-03-03,182.5,183.95,178.2,179.15,179.7,258.3,101.2,ELGIEQUIP
2021-03-02,186.9,186.9,181.0,182.95,182.35,258.3,101.2,ELGIEQUIP
2021-03-01,186.45,187.45,183.35,184.15,185.45,258.3,101.2,ELGIEQUIP
2021-02-26,180.95,192.5,177.45,182.55,182.15,258.3,101.2,ELGIEQUIP
2021-02-25,169.75,183.0,168.0,182.9,181.05,258.3,101.2,ELGIEQUIP
2021-02-24,164.75,172.1,161.45,169.0,167.7,258.3,101.2,ELGIEQUIP
2021-02-23,161.35,163.6,159.65,161.65,162.45,258.3,101.2,ELGIEQUIP
2021-02-22,162.7,164.6,160.8,162.2,161.8,258.3,101.2,ELGIEQUIP
2021-02-19,167.0,168.5,163.15,164.25,163.8,258.3,101.2,ELGIEQUIP
2021-02-18,171.7,171.95,167.1,167.2,167.7,258.3,101.2,ELGIEQUIP
2021-02-17,167.65,175.9,166.5,170.0,170.85,258.3,101.2,ELGIEQUIP
2021-02-16,165.0,168.5,165.0,167.0,166.85,258.3,101.2,ELGIEQUIP
2021-02-15,168.85,170.0,164.4,165.0,164.75,258.3,101.2,ELGIEQUIP
2021-02-12,167.9,170.0,166.3,168.0,168.0,258.3,101.2,ELGIEQUIP
2021-02-11,173.0,173.6,163.55,166.7,167.0,258.3,101.2,ELGIEQUIP
2021-02-10,176.0,176.0,168.55,170.0,169.7,258.3,101.2,ELGIEQUIP
2021-02-09,178.95,181.0,170.45,177.3,176.1,258.3,101.2,ELGIEQUIP
2021-02-08,166.0,176.9,164.7,171.45,169.7,258.3,101.2,ELGIEQUIP
2021-02-05,166.65,166.65,163.0,165.0,164.7,258.3,101.2,ELGIEQUIP
2021-02-04,165.25,167.0,163.9,166.1,165.85,258.3,101.2,ELGIEQUIP
2021-02-03,163.9,167.85,161.85,164.3,164.4,258.3,101.2,ELGIEQUIP
2021-02-02,165.0,165.4,161.5,162.95,163.15,258.3,101.2,ELGIEQUIP
2021-02-01,157.5,161.9,155.45,161.5,161.15,258.3,101.2,ELGIEQUIP
2021-01-29,159.0,161.0,156.1,158.45,157.8,259.95,101.2,ELGIEQUIP
2021-01-28,152.0,163.9,149.8,155.85,155.7,259.95,101.2,ELGIEQUIP
2021-01-27,155.0,155.8,151.0,151.1,151.55,259.95,101.2,ELGIEQUIP
2021-01-25,161.0,162.6,155.1,156.35,156.0,259.95,101.2,ELGIEQUIP
2021-01-22,162.3,166.25,159.1,160.15,160.3,265.0,101.2,ELGIEQUIP
2021-01-21,163.9,164.95,162.0,162.9,162.3,265.0,101.2,ELGIEQUIP
2021-01-20,167.5,167.5,161.1,161.7,161.85,265.0,101.2,ELGIEQUIP
2021-01-19,164.0,166.15,164.0,164.55,165.0,265.0,101.2,ELGIEQUIP
2021-01-18,167.25,168.1,160.75,162.95,162.8,265.0,101.2,ELGIEQUIP
2021-01-15,170.45,170.45,165.1,166.1,165.9,271.05,101.2,ELGIEQUIP
2021-01-14,176.0,176.0,169.0,169.75,170.0,271.05,101.2,ELGIEQUIP
2021-01-13,176.45,179.75,172.0,175.55,174.8,271.05,101.2,ELGIEQUIP
2021-01-12,178.8,181.55,173.5,175.2,175.1,271.05,101.2,ELGIEQUIP
2021-01-11,193.0,193.0,173.7,177.8,179.1,271.05,101.2,ELGIEQUIP
2021-01-08,159.35,184.0,159.35,179.0,179.4,274.7,101.2,ELGIEQUIP
2021-01-07,158.85,160.7,155.1,158.0,159.25,274.7,101.2,ELGIEQUIP
2021-01-06,159.6,160.0,156.3,158.0,158.85,274.7,101.2,ELGIEQUIP
2021-01-05,160.0,160.45,157.4,158.65,158.8,274.7,101.2,ELGIEQUIP
2021-01-04,160.15,160.15,156.95,160.0,159.9,274.7,101.2,ELGIEQUIP
2021-01-01,153.75,164.75,153.75,157.9,160.15,284.0,101.2,ELGIEQUIP
2020-12-31,154.5,156.25,151.85,152.6,153.0,284.0,101.2,ELGIEQUIP
2020-12-30,155.2,157.55,153.45,155.5,154.85,284.0,101.2,ELGIEQUIP
2020-12-29,160.5,160.8,154.6,156.15,156.65,284.0,101.2,ELGIEQUIP
2020-12-28,159.0,160.55,157.0,159.0,159.7,284.0,101.2,ELGIEQUIP
2020-12-24,158.45,160.35,155.0,158.85,158.2,284.0,101.2,ELGIEQUIP
2020-12-23,154.95,159.0,154.45,157.55,157.65,284.0,101.2,ELGIEQUIP
2020-12-22,153.0,154.0,143.45,152.0,152.5,284.0,101.2,ELGIEQUIP
2020-12-21,162.85,162.85,151.1,152.75,154.65,284.0,101.2,ELGIEQUIP
2020-12-18,160.55,162.4,151.9,157.0,155.55,284.0,101.2,ELGIEQUIP
2020-12-17,162.0,162.0,156.9,159.95,159.8,284.0,101.2,ELGIEQUIP
2020-12-16,163.0,163.0,159.65,160.0,160.9,284.0,101.2,ELGIEQUIP
2020-12-15,162.0,162.45,158.25,159.65,159.95,284.0,101.2,ELGIEQUIP
2020-12-14,156.0,169.0,155.9,161.1,162.45,284.0,101.2,ELGIEQUIP
2020-12-11,146.25,158.4,144.15,156.0,155.4,284.0,101.2,ELGIEQUIP
2020-12-10,149.0,151.5,145.3,147.0,146.25,284.0,101.2,ELGIEQUIP
2020-12-09,136.15,155.6,133.65,147.95,147.9,284.0,101.2,ELGIEQUIP
2020-12-08,135.95,137.0,134.3,134.5,135.45,284.0,101.2,ELGIEQUIP
2020-12-07,134.9,136.85,134.4,136.0,135.95,284.0,101.2,ELGIEQUIP
2020-12-04,134.0,135.5,132.25,134.95,134.9,284.0,101.2,ELGIEQUIP
2020-12-03,135.75,135.95,131.7,133.0,133.15,284.0,101.2,ELGIEQUIP
2020-12-02,134.1,135.95,131.0,134.55,135.05,284.0,101.2,ELGIEQUIP
2020-12-01,134.6,135.5,134.05,134.9,135.1,284.0,101.2,ELGIEQUIP
2020-11-27,132.65,135.0,131.1,135.0,133.9,284.0,101.2,ELGIEQUIP
2020-11-26,131.55,135.0,131.05,131.7,131.95,284.0,101.2,ELGIEQUIP
2020-11-25,137.85,138.0,130.0,132.3,130.85,284.0,101.2,ELGIEQUIP
2020-11-24,128.7,137.75,128.05,134.2,133.95,284.0,101.2,ELGIEQUIP
2020-11-23,126.1,128.6,126.1,127.9,128.05,284.0,101.2,ELGIEQUIP
2020-11-20,126.65,131.0,124.45,127.3,127.0,284.0,101.2,ELGIEQUIP
2020-11-19,121.8,130.85,119.05,126.6,126.7,284.0,101.2,ELGIEQUIP
2020-11-18,118.0,121.8,115.4,121.8,121.05,284.0,101.2,ELGIEQUIP
2020-11-17,121.5,122.5,117.5,118.4,117.9,284.0,101.2,ELGIEQUIP
2020-11-14,119.75,122.0,119.75,121.05,121.5,284.0,101.2,ELGIEQUIP
2020-11-13,122.0,122.0,117.65,118.85,118.35,284.0,101.2,ELGIEQUIP
2020-11-12,122.8,122.8,117.1,119.4,118.55,284.0,101.2,ELGIEQUIP
2020-11-11,123.6,125.0,119.9,122.8,122.85,284.0,101.2,ELGIEQUIP
2020-11-10,120.0,123.5,120.0,123.5,122.85,284.0,101.2,ELGIEQUIP
2020-11-09,111.0,124.9,111.0,120.0,119.85,284.0,101.2,ELGIEQUIP
2020-11-06,108.95,108.95,105.6,107.8,107.55,284.0,101.2,ELGIEQUIP
2020-11-05,109.65,110.0,107.1,108.0,108.25,284.0,101.2,ELGIEQUIP
2020-11-04,108.0,108.5,106.65,108.5,108.0,284.0,101.2,ELGIEQUIP
2020-11-03,108.25,109.95,106.25,108.0,107.75,284.0,101.2,ELGIEQUIP
2020-11-02,104.8,107.75,103.25,106.3,106.6,284.0,101.2,ELGIEQUIP
2020-10-30,104.8,106.45,104.0,104.6,104.25,284.0,101.2,ELGIEQUIP
2020-10-29,105.9,106.7,104.0,104.8,104.25,284.0,101.2,ELGIEQUIP
2020-10-28,105.5,108.7,104.1,105.3,105.95,284.0,101.2,ELGIEQUIP
2020-10-27,107.8,108.4,101.3,105.5,105.75,284.0,101.2,ELGIEQUIP
2020-10-26,109.35,111.85,108.0,108.6,109.05,284.0,101.2,ELGIEQUIP
2020-10-23,108.6,111.65,108.6,111.5,110.8,284.0,101.2,ELGIEQUIP
2020-10-22,110.55,111.8,109.7,110.9,110.0,284.0,101.2,ELGIEQUIP
2020-10-21,110.3,112.35,110.3,111.65,111.6,284.0,101.2,ELGIEQUIP
2020-10-20,112.0,112.05,109.45,111.0,110.25,284.0,101.2,ELGIEQUIP
2020-10-19,110.75,113.65,110.25,112.0,111.75,284.0,101.2,ELGIEQUIP
2020-10-16,107.1,112.0,106.35,111.45,110.15,284.0,101.2,ELGIEQUIP
2020-10-15,110.05,112.2,107.05,107.05,107.5,284.0,101.2,ELGIEQUIP
2020-10-14,110.0,114.05,110.0,111.7,111.75,284.0,101.2,ELGIEQUIP
2020-10-13,109.8,114.0,106.0,111.75,112.05,284.0,101.2,ELGIEQUIP
2020-10-12,113.45,122.65,107.7,108.25,108.2,284.0,101.2,ELGIEQUIP
2020-10-09,118.0,118.3,111.8,113.75,113.45,284.0,101.2,ELGIEQUIP
2020-10-08,120.65,121.5,117.4,118.0,118.35,284.0,101.2,ELGIEQUIP
2020-10-07,122.45,122.45,119.0,119.6,120.15,284.0,101.2,ELGIEQUIP
2020-10-06,122.85,122.85,118.2,120.05,120.2,284.0,101.2,ELGIEQUIP
2020-10-05,121.35,123.95,117.5,120.75,119.85,284.0,101.2,ELGIEQUIP
2020-10-01,121.45,122.9,119.05,119.85,119.7,308.0,101.2,ELGIEQUIP
2020-09-30,119.65,122.1,119.2,121.0,121.35,308.0,101.2,ELGIEQUIP
2020-09-29,122.4,122.5,117.5,120.0,119.1,308.0,101.2,ELGIEQUIP
2020-09-28,125.5,129.0,121.0,121.9,121.85,308.0,101.2,ELGIEQUIP
2020-09-25,127.45,128.95,123.0,124.0,124.1,308.0,101.2,ELGIEQUIP
2020-09-24,128.95,134.4,121.5,124.75,124.1,308.0,101.2,ELGIEQUIP
2020-09-23,248.0,253.35,243.0,244.0,245.2,308.0,101.2,ELGIEQUIP
2020-09-22,256.4,258.0,235.55,245.0,246.15,308.0,101.2,ELGIEQUIP
2020-09-21,246.9,257.3,242.5,252.0,251.8,308.0,101.2,ELGIEQUIP
2020-09-18,242.0,242.0,239.0,240.5,240.2,308.0,101.2,ELGIEQUIP
2020-09-17,237.0,240.5,236.0,239.55,239.9,308.0,101.2,ELGIEQUIP
2020-09-16,235.35,242.0,235.0,238.0,237.7,308.0,101.2,ELGIEQUIP
2020-09-15,239.85,239.85,220.55,235.15,236.5,308.0,101.2,ELGIEQUIP
2020-09-14,229.8,237.5,226.6,234.1,234.6,308.0,101.2,ELGIEQUIP
2020-09-11,223.4,232.0,220.1,226.0,226.5,308.0,101.2,ELGIEQUIP
2020-09-10,215.2,222.0,215.2,221.45,220.05,308.0,101.2,ELGIEQUIP
2020-09-09,215.05,218.7,213.5,214.5,214.25,308.0,101.2,ELGIEQUIP
2020-09-08,218.1,221.95,217.55,218.1,218.1,308.0,101.2,ELGIEQUIP
2020-09-07,220.5,220.5,216.0,218.0,218.1,308.0,101.2,ELGIEQUIP
2020-09-04,219.0,223.0,218.1,219.45,219.4,308.0,101.2,ELGIEQUIP
2020-09-03,220.0,227.9,220.0,222.5,224.3,308.0,101.2,ELGIEQUIP
2020-09-02,222.9,229.35,220.0,221.7,220.95,308.0,101.2,ELGIEQUIP
2020-09-01,215.3,223.5,215.0,221.5,221.75,308.0,101.2,ELGIEQUIP
2020-08-31,231.9,231.9,216.0,221.7,220.6,308.0,101.2,ELGIEQUIP
2020-08-28,230.0,232.0,226.0,228.0,227.75,308.0,101.2,ELGIEQUIP
2020-08-27,227.0,228.4,225.35,228.1,227.9,308.0,101.2,ELGIEQUIP
2020-08-26,225.8,228.15,224.0,226.5,226.55,308.0,101.2,ELGIEQUIP
2020-08-25,229.5,229.5,224.0,225.15,224.65,308.0,101.2,ELGIEQUIP
2020-08-24,226.0,230.0,226.0,227.9,227.65,308.0,101.2,ELGIEQUIP
2020-08-21,229.9,230.8,225.0,225.0,226.2,308.0,101.2,ELGIEQUIP
2020-08-20,229.9,233.0,225.0,226.7,226.6,308.0,101.2,ELGIEQUIP
2020-08-19,241.0,241.0,228.0,229.5,230.45,308.0,101.2,ELGIEQUIP
2020-08-18,241.8,245.85,238.0,239.8,241.0,308.0,101.2,ELGIEQUIP
2020-08-17,238.0,246.0,223.15,238.55,240.2,308.0,101.2,ELGIEQUIP
2020-08-14,214.8,258.3,204.6,235.0,247.9,308.0,101.2,ELGIEQUIP
2020-08-13,196.35,219.0,192.1,215.0,215.25,308.0,101.2,ELGIEQUIP
2020-08-12,181.0,193.8,180.85,193.15,191.0,308.0,101.2,ELGIEQUIP
2020-08-11,171.6,180.0,171.6,177.5,177.85,308.0,101.2,ELGIEQUIP
2020-08-10,173.95,175.15,168.9,173.1,174.1,308.0,101.2,ELGIEQUIP
2020-08-07,170.25,171.15,165.5,171.0,169.95,308.0,101.2,ELGIEQUIP
2020-08-06,171.8,171.8,168.4,170.0,170.0,308.0,101.2,ELGIEQUIP
2020-08-05,169.25,172.5,166.95,171.0,170.05,308.0,101.2,ELGIEQUIP
2020-08-04,165.85,168.0,163.6,166.7,166.8,308.0,101.2,ELGIEQUIP
2020-08-03,162.0,166.35,156.9,164.2,163.55,308.0,101.2,ELGIEQUIP
2020-07-31,160.75,160.8,158.45,159.05,159.8,308.0,101.2,ELGIEQUIP
2020-07-30,166.0,166.0,160.0,160.0,160.6,308.0,101.2,ELGIEQUIP
2020-07-29,168.2,168.2,163.65,165.0,164.55,308.0,101.2,ELGIEQUIP
2020-07-28,164.1,166.65,163.2,164.9,165.7,308.0,101.2,ELGIEQUIP
2020-07-27,168.55,168.8,163.25,164.35,164.95,308.0,101.2,ELGIEQUIP
2020-07-24,169.5,170.9,163.35,168.05,168.55,308.0,101.2,ELGIEQUIP
2020-07-23,172.0,172.85,166.0,169.75,168.3,308.0,101.2,ELGIEQUIP
2020-07-22,171.5,173.0,166.0,172.25,170.9,308.0,101.2,ELGIEQUIP
2020-07-21,161.85,174.0,161.4,170.55,170.15,308.0,101.2,ELGIEQUIP
2020-07-20,158.65,163.5,157.65,162.0,161.85,308.0,101.2,ELGIEQUIP
2020-07-17,156.75,159.5,156.75,158.0,158.0,308.0,101.2,ELGIEQUIP
2020-07-16,157.05,158.45,155.25,156.0,156.7,308.0,101.2,ELGIEQUIP
2020-07-15,157.95,161.15,155.25,158.3,158.85,308.0,101.2,ELGIEQUIP
2020-07-14,154.6,160.95,151.55,154.0,154.15,308.0,101.2,ELGIEQUIP
2020-07-13,163.0,164.9,155.2,155.8,156.4,308.0,101.2,ELGIEQUIP
2020-07-10,152.0,169.35,151.25,162.8,161.0,308.0,101.2,ELGIEQUIP
2020-07-09,154.0,154.9,152.0,153.0,152.65,308.0,101.2,ELGIEQUIP
2020-07-08,155.5,157.2,152.4,152.9,153.0,308.0,101.2,ELGIEQUIP
2020-07-07,157.0,159.45,154.3,155.5,156.2,308.0,101.2,ELGIEQUIP
2020-07-06,150.35,158.0,146.7,157.0,156.65,308.0,101.2,ELGIEQUIP
2020-07-03,143.6,153.7,143.25,149.1,148.8,308.0,101.2,ELGIEQUIP
2020-07-02,145.95,146.0,142.0,143.0,143.35,308.0,101.2,ELGIEQUIP
2020-07-01,149.9,149.9,141.75,143.5,143.0,308.0,101.2,ELGIEQUIP
2020-06-30,151.75,153.2,144.5,145.5,145.5,308.0,101.2,ELGIEQUIP
2020-06-29,154.9,154.9,146.45,149.85,149.35,308.0,101.2,ELGIEQUIP
2020-06-26,155.0,156.9,153.6,154.3,154.1,308.0,101.2,ELGIEQUIP
2020-06-25,156.0,156.5,152.2,153.85,154.15,308.0,101.2,ELGIEQUIP
2020-06-24,164.0,168.0,155.65,156.65,156.95,308.0,101.2,ELGIEQUIP
2020-06-23,169.0,169.0,157.55,158.9,159.6,308.0,101.2,ELGIEQUIP
2020-06-22,145.0,174.45,145.0,167.95,169.6,308.0,101.2,ELGIEQUIP
2020-06-19,142.8,147.95,140.15,145.3,145.4,308.0,101.2,ELGIEQUIP
2020-06-18,142.85,146.8,141.0,142.0,142.9,308.0,101.2,ELGIEQUIP
2020-06-17,145.0,145.0,141.0,144.7,142.9,308.0,101.2,ELGIEQUIP
2020-06-16,149.85,149.9,140.4,143.0,141.8,308.0,101.2,ELGIEQUIP
2020-06-15,143.0,148.5,142.8,147.0,146.25,308.0,101.2,ELGIEQUIP
2020-06-12,141.0,144.45,135.2,143.4,143.5,308.0,101.2,ELGIEQUIP
2020-06-11,150.95,152.45,142.55,144.5,144.45,308.0,101.2,ELGIEQUIP
2020-06-10,157.7,157.7,150.75,152.45,151.5,308.0,101.2,ELGIEQUIP
2020-06-09,155.1,164.0,150.0,153.8,153.55,308.0,101.2,ELGIEQUIP
2020-06-08,159.0,161.45,156.0,158.9,157.65,308.0,101.2,ELGIEQUIP
2020-06-05,152.1,159.0,152.1,156.75,156.55,308.0,101.2,ELGIEQUIP
2020-06-04,157.4,157.4,149.5,151.35,151.6,308.0,101.2,ELGIEQUIP
2020-06-03,148.35,156.4,143.0,151.0,151.4,308.0,101.2,ELGIEQUIP
2020-06-02,137.05,146.8,135.0,144.6,145.0,308.0,101.2,ELGIEQUIP
2020-06-01,133.0,138.5,133.0,137.05,136.8,308.0,101.2,ELGIEQUIP
2020-05-29,128.0,133.5,128.0,133.5,132.7,308.0,101.2,ELGIEQUIP
2020-05-28,132.75,133.5,130.25,130.5,130.7,308.0,101.2,ELGIEQUIP
2020-05-27,129.35,133.0,129.35,130.05,130.3,308.0,101.2,ELGIEQUIP
2020-05-26,130.55,132.35,129.1,130.5,129.9,308.0,101.2,ELGIEQUIP
2020-05-22,134.7,134.9,129.7,130.0,130.1,308.0,101.2,ELGIEQUIP
2020-05-21,129.55,135.9,129.1,135.0,134.5,308.0,101.2,ELGIEQUIP
2020-05-20,132.25,132.25,128.85,130.0,130.0,308.0,101.2,ELGIEQUIP
2020-05-19,129.4,131.15,128.55,130.0,128.95,308.0,101.2,ELGIEQUIP
2020-05-18,130.35,130.9,128.5,130.0,129.45,308.0,101.2,ELGIEQUIP
2020-05-15,132.25,132.25,128.1,130.75,130.35,308.0,101.2,ELGIEQUIP
2020-05-14,132.25,132.25,128.6,128.7,129.55,308.0,101.2,ELGIEQUIP
2020-05-13,130.0,134.7,128.1,132.75,132.25,308.0,101.2,ELGIEQUIP
2020-05-12,129.0,129.05,127.25,128.9,128.15,308.0,101.2,ELGIEQUIP
