DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-20,23.8,24.7,23.7,23.85,23.95,LOKESHMACH
2020-11-19,24.7,24.8,23.7,23.8,23.95,LOKESHMACH
2020-11-18,24.2,24.7,23.85,24.0,24.3,LOKESHMACH
2020-11-17,25.95,25.95,23.45,24.1,24.2,LOKESHMACH
2020-11-14,25.65,27.25,25.25,25.8,26.0,LOKESHMACH
2020-11-13,20.95,25.05,20.4,25.05,25.05,LOKESHMACH
2020-11-12,19.45,21.85,19.25,21.0,20.9,LOKESHMACH
2020-11-11,19.5,20.4,18.25,18.8,19.15,LOKESHMACH
2020-11-10,20.35,20.7,19.35,19.5,19.6,LOKESHMACH
2020-11-09,20.8,21.4,20.15,20.2,20.2,LOKESHMACH
2020-11-06,21.5,21.5,20.3,20.85,20.8,LOKESHMACH
2020-11-05,20.0,21.4,19.5,20.7,20.75,LOKESHMACH
2020-11-04,19.9,20.35,19.45,19.5,19.5,LOKESHMACH
2020-11-03,19.55,20.1,19.5,20.0,19.95,LOKESHMACH
2020-11-02,19.5,20.4,19.2,19.4,19.45,LOKESHMACH
2020-10-30,19.9,19.9,19.25,19.5,19.65,LOKESHMACH
2020-10-29,19.35,19.6,19.15,19.15,19.25,LOKESHMACH
2020-10-28,20.3,20.3,19.5,19.5,19.6,LOKESHMACH
2020-10-27,19.95,20.7,19.25,20.2,20.05,LOKESHMACH
2020-10-26,20.0,20.9,20.0,20.35,20.35,LOKESHMACH
2020-10-23,19.95,20.3,19.55,20.2,20.2,LOKESHMACH
2020-10-22,20.25,20.25,19.55,19.6,19.65,LOKESHMACH
2020-10-21,19.8,20.5,19.3,20.0,20.05,LOKESHMACH
2020-10-20,19.6,20.0,19.6,19.9,19.9,LOKESHMACH
2020-10-19,19.55,20.15,19.25,19.85,19.7,LOKESHMACH
2020-10-16,19.55,20.2,19.05,19.5,19.55,LOKESHMACH
2020-10-15,19.5,20.25,19.5,19.8,19.8,LOKESHMACH
2020-10-14,19.3,20.3,19.3,20.05,20.0,LOKESHMACH
2020-10-13,19.5,20.1,19.05,19.8,19.8,LOKESHMACH
2020-10-12,20.35,20.35,18.45,19.5,19.25,LOKESHMACH
2020-10-09,20.5,21.0,20.3,20.3,20.35,LOKESHMACH
2020-10-08,20.5,21.4,20.5,20.7,20.7,LOKESHMACH
2020-10-07,20.8,21.25,20.4,21.15,20.95,LOKESHMACH
2020-10-06,21.1,21.1,20.3,20.85,20.8,LOKESHMACH
2020-10-05,20.5,20.9,20.0,20.7,20.7,LOKESHMACH
2020-10-01,20.45,21.05,20.0,20.0,20.0,LOKESHMACH
2020-09-30,20.7,21.4,20.25,20.45,20.35,LOKESHMACH
2020-09-29,21.2,21.2,20.2,20.35,20.7,LOKESHMACH
2020-09-28,19.85,20.8,19.85,20.65,20.4,LOKESHMACH
2020-09-25,20.15,20.3,19.45,20.1,20.1,LOKESHMACH
2020-09-24,20.35,20.4,19.75,20.4,20.2,LOKESHMACH
2020-09-23,20.85,21.25,19.75,20.4,20.5,LOKESHMACH
2020-09-22,20.8,21.5,20.35,20.7,20.75,LOKESHMACH
2020-09-21,22.45,22.45,20.45,20.75,20.9,LOKESHMACH
2020-09-18,22.4,22.6,21.1,21.7,21.55,LOKESHMACH
2020-09-17,22.9,23.2,21.9,22.45,22.05,LOKESHMACH
2020-09-16,21.65,23.2,20.3,22.7,22.9,LOKESHMACH
2020-09-15,21.75,21.75,20.95,20.95,21.25,LOKESHMACH
2020-09-14,21.65,22.5,21.5,21.5,21.5,LOKESHMACH
2020-09-11,20.75,21.9,20.75,21.15,21.15,LOKESHMACH
2020-09-10,21.25,21.85,20.95,21.0,21.1,LOKESHMACH
2020-09-09,21.45,21.55,20.2,21.5,21.25,LOKESHMACH
2020-09-08,21.9,22.3,21.25,21.55,21.45,LOKESHMACH
2020-09-07,22.2,22.5,21.6,21.85,21.85,LOKESHMACH
2020-09-04,22.3,22.5,20.1,22.2,22.15,LOKESHMACH
2020-09-03,22.55,23.3,22.4,22.6,22.65,LOKESHMACH
2020-09-02,22.15,24.2,22.05,22.5,22.4,LOKESHMACH
2020-09-01,22.1,23.25,21.9,22.2,22.3,LOKESHMACH
2020-08-31,24.1,24.2,21.5,22.3,22.2,LOKESHMACH
2020-08-28,23.5,24.3,23.45,23.7,23.9,LOKESHMACH
2020-08-27,24.25,24.25,23.05,23.7,23.55,LOKESHMACH
2020-08-26,22.75,24.1,22.6,24.0,23.9,LOKESHMACH
2020-08-25,23.9,23.95,22.5,22.65,22.75,LOKESHMACH
2020-08-24,23.8,24.25,23.05,23.3,23.2,LOKESHMACH
2020-08-21,23.1,24.5,22.6,23.05,23.2,LOKESHMACH
2020-08-20,23.0,23.25,22.3,22.85,22.95,LOKESHMACH
2020-08-19,23.05,23.5,21.7,23.0,22.85,LOKESHMACH
2020-08-18,22.95,23.7,22.05,23.0,23.05,LOKESHMACH
2020-08-17,21.35,22.35,21.35,22.1,22.05,LOKESHMACH
2020-08-14,23.1,24.0,21.05,21.85,21.95,LOKESHMACH
2020-08-13,22.25,23.05,22.15,22.95,22.85,LOKESHMACH
2020-08-12,23.1,23.1,18.6,22.5,22.25,LOKESHMACH
2020-08-11,23.95,23.95,22.65,23.0,23.25,LOKESHMACH
2020-08-10,23.9,24.5,23.1,23.25,23.45,LOKESHMACH
2020-08-07,21.4,23.8,21.35,23.6,23.4,LOKESHMACH
2020-08-06,21.6,22.9,21.6,21.7,21.8,LOKESHMACH
2020-08-05,22.35,22.35,21.55,22.1,21.75,LOKESHMACH
2020-08-04,21.55,22.35,21.05,21.85,21.9,LOKESHMACH
2020-08-03,22.2,22.7,21.3,21.3,21.55,LOKESHMACH
2020-07-31,21.75,22.3,21.65,22.15,22.2,LOKESHMACH
2020-07-30,22.0,22.7,21.75,21.9,21.9,LOKESHMACH
2020-07-29,22.4,24.75,22.4,22.8,22.75,LOKESHMACH
2020-07-28,23.3,24.0,22.65,23.0,22.85,LOKESHMACH
2020-07-27,25.0,25.0,23.3,23.45,23.6,LOKESHMACH
2020-07-24,21.8,25.75,21.2,24.95,25.05,LOKESHMACH
2020-07-23,21.8,22.65,21.75,21.75,21.8,LOKESHMACH
2020-07-22,23.0,23.0,21.8,21.8,21.95,LOKESHMACH
2020-07-21,23.4,23.4,22.1,22.55,22.35,LOKESHMACH
2020-07-20,23.95,24.0,22.3,22.55,22.7,LOKESHMACH
2020-07-17,22.55,23.95,22.5,23.15,23.4,LOKESHMACH
