DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-22,1206.55,1215.45,1160.0,1180.0,1167.2,1609.0,720.0,IIFLWAM
2021-02-19,1201.25,1205.0,1194.25,1202.65,1200.5,1663.95,720.0,IIFLWAM
2021-02-18,1213.0,1229.95,1186.95,1204.0,1202.45,1663.95,720.0,IIFLWAM
2021-02-17,1250.0,1250.0,1217.35,1220.0,1223.8,1663.95,720.0,IIFLWAM
2021-02-16,1230.0,1250.0,1221.15,1225.0,1225.8,1663.95,720.0,IIFLWAM
2021-02-15,1218.4,1236.0,1214.6,1225.0,1225.7,1663.95,720.0,IIFLWAM
2021-02-12,1273.05,1297.95,1218.15,1221.05,1229.55,1663.95,720.0,IIFLWAM
2021-02-11,1190.0,1320.0,1190.0,1315.0,1241.85,1663.95,720.0,IIFLWAM
2021-02-10,1205.0,1225.0,1202.0,1213.0,1217.7,1663.95,720.0,IIFLWAM
2021-02-09,1219.0,1230.0,1190.05,1200.0,1202.8,1663.95,720.0,IIFLWAM
2021-02-08,1156.9,1212.0,1140.05,1210.0,1179.95,1663.95,720.0,IIFLWAM
2021-02-05,1107.0,1145.0,1067.9,1134.0,1130.5,1663.95,720.0,IIFLWAM
2021-02-04,1051.0,1077.35,1051.0,1067.9,1068.6,1663.95,720.0,IIFLWAM
2021-02-03,1080.0,1089.9,1056.05,1069.9,1068.6,1663.95,720.0,IIFLWAM
2021-02-02,1052.35,1100.0,1040.0,1075.0,1066.1,1663.95,720.0,IIFLWAM
2021-02-01,1006.0,1059.0,1006.0,1050.0,1042.05,1663.95,720.0,IIFLWAM
2021-01-29,1006.05,1030.0,996.5,1027.0,1013.9,1663.95,720.0,IIFLWAM
2021-01-28,1012.5,1029.0,989.85,996.7,1001.05,1663.95,720.0,IIFLWAM
2021-01-27,1027.25,1041.9,1001.0,1010.0,1016.7,1663.95,720.0,IIFLWAM
2021-01-25,1034.0,1034.35,1011.6,1032.5,1030.25,1663.95,720.0,IIFLWAM
2021-01-22,1053.7,1063.7,1012.4,1015.1,1029.25,1663.95,720.0,IIFLWAM
2021-01-21,1067.95,1095.0,1045.9,1048.0,1050.95,1663.95,720.0,IIFLWAM
2021-01-20,1066.55,1073.05,1050.25,1059.8,1062.65,1663.95,720.0,IIFLWAM
2021-01-19,1054.3,1074.0,1054.3,1058.0,1058.2,1663.95,720.0,IIFLWAM
2021-01-18,1067.85,1069.9,1045.0,1053.15,1054.4,1663.95,720.0,IIFLWAM
2021-01-15,1080.0,1084.5,1060.8,1068.0,1067.85,1663.95,720.0,IIFLWAM
2021-01-14,1083.0,1099.9,1065.8,1080.0,1079.7,1663.95,720.0,IIFLWAM
2021-01-13,1064.25,1096.5,1048.95,1087.8,1086.35,1663.95,720.0,IIFLWAM
2021-01-12,1059.45,1072.55,1053.65,1060.0,1058.95,1663.95,720.0,IIFLWAM
2021-01-11,1075.0,1089.0,1055.0,1059.1,1059.45,1663.95,720.0,IIFLWAM
2021-01-08,1044.9,1063.55,1044.9,1054.8,1053.85,1663.95,720.0,IIFLWAM
2021-01-07,1033.1,1046.5,1026.0,1033.0,1034.0,1663.95,720.0,IIFLWAM
2021-01-06,1079.0,1080.0,1022.0,1027.0,1027.95,1663.95,720.0,IIFLWAM
2021-01-05,1054.0,1073.0,1041.05,1055.0,1060.8,1663.95,720.0,IIFLWAM
2021-01-04,1024.65,1058.85,1016.0,1054.0,1052.75,1663.95,720.0,IIFLWAM
2021-01-01,1016.8,1035.0,1008.05,1015.0,1024.65,1663.95,720.0,IIFLWAM
2020-12-31,1005.45,1025.0,1000.0,1007.35,1011.85,1663.95,720.0,IIFLWAM
2020-12-30,1003.0,1012.55,975.35,1000.05,1001.45,1663.95,720.0,IIFLWAM
2020-12-29,1011.0,1012.0,990.65,1004.0,1000.05,1663.95,720.0,IIFLWAM
2020-12-28,983.0,1015.0,982.9,1000.0,1009.6,1663.95,720.0,IIFLWAM
2020-12-24,1004.4,1024.15,975.0,980.0,983.45,1663.95,720.0,IIFLWAM
2020-12-23,997.35,1009.0,991.15,1000.75,999.45,1663.95,720.0,IIFLWAM
2020-12-22,991.0,1003.7,961.0,985.0,992.35,1663.95,720.0,IIFLWAM
2020-12-21,1046.0,1046.0,998.0,1004.05,1005.9,1663.95,720.0,IIFLWAM
2020-12-18,1022.15,1050.0,1010.0,1043.5,1046.05,1663.95,720.0,IIFLWAM
2020-12-17,1053.85,1066.25,1013.55,1025.5,1030.4,1663.95,720.0,IIFLWAM
2020-12-16,1067.4,1077.0,1032.0,1050.0,1048.6,1663.95,720.0,IIFLWAM
2020-12-15,1067.3,1088.9,1050.35,1060.0,1062.05,1663.95,720.0,IIFLWAM
2020-12-14,1046.15,1089.9,1046.15,1066.9,1064.6,1663.95,720.0,IIFLWAM
2020-12-11,1058.55,1085.0,1036.65,1045.1,1046.15,1663.95,720.0,IIFLWAM
2020-12-10,1016.0,1072.0,1016.0,1053.1,1053.3,1663.95,720.0,IIFLWAM
2020-12-09,999.5,1020.0,999.5,1015.0,1015.0,1663.95,720.0,IIFLWAM
2020-12-08,1013.35,1023.4,1001.0,1015.0,1009.45,1663.95,720.0,IIFLWAM
2020-12-07,1007.15,1007.25,997.95,1004.9,1004.4,1663.95,720.0,IIFLWAM
2020-12-04,998.8,1008.2,990.1,1002.95,1002.2,1663.95,720.0,IIFLWAM
2020-12-03,1002.55,1004.95,986.05,992.05,998.4,1663.95,720.0,IIFLWAM
2020-12-02,997.0,1009.0,990.0,996.0,997.55,1663.95,720.0,IIFLWAM
2020-12-01,1020.65,1040.0,989.05,992.05,997.7,1663.95,720.0,IIFLWAM
2020-11-27,968.0,1030.1,935.1,1021.5,1015.65,1663.95,720.0,IIFLWAM
2020-11-26,970.35,970.35,950.0,954.75,950.45,1663.95,720.0,IIFLWAM
2020-11-25,1001.05,1001.05,946.25,968.5,965.55,1663.95,720.0,IIFLWAM
2020-11-24,995.0,1000.45,985.15,996.9,996.15,1663.95,720.0,IIFLWAM
2020-11-23,997.5,1000.0,984.85,986.0,990.7,1663.95,720.0,IIFLWAM
2020-11-20,999.8,1000.0,988.0,990.0,992.75,1663.95,720.0,IIFLWAM
2020-11-19,995.0,1012.0,977.7,999.85,998.45,1663.95,720.0,IIFLWAM
2020-11-18,999.85,1009.0,990.0,998.0,999.65,1663.95,720.0,IIFLWAM
2020-11-17,973.35,999.0,960.0,998.0,994.95,1663.95,720.0,IIFLWAM
2020-11-14,982.65,988.0,952.95,980.0,973.35,1663.95,720.0,IIFLWAM
2020-11-13,944.0,974.0,938.35,969.75,971.05,1663.95,720.0,IIFLWAM
2020-11-12,928.0,947.75,899.0,947.05,944.0,1663.95,720.0,IIFLWAM
2020-11-11,898.05,930.0,897.9,905.1,909.35,1663.95,720.0,IIFLWAM
2020-11-10,911.05,916.45,894.0,897.0,897.9,1663.95,720.0,IIFLWAM
2020-11-09,906.95,921.0,899.0,909.25,912.85,1663.95,720.0,IIFLWAM
2020-11-06,910.6,924.25,905.05,905.5,908.75,1663.95,720.0,IIFLWAM
2020-11-05,897.65,925.5,897.65,911.15,919.65,1663.95,720.0,IIFLWAM
2020-11-04,900.0,907.35,895.0,896.0,897.65,1663.95,720.0,IIFLWAM
2020-11-03,924.9,924.9,882.05,895.95,898.8,1663.95,720.0,IIFLWAM
2020-11-02,926.95,926.95,896.6,909.5,909.9,1663.95,720.0,IIFLWAM
2020-10-30,916.0,925.7,902.05,915.1,919.95,1663.95,720.0,IIFLWAM
2020-10-29,908.0,918.35,856.9,910.0,908.7,1663.95,720.0,IIFLWAM
2020-10-28,902.0,949.0,899.0,906.0,925.0,1663.95,720.0,IIFLWAM
2020-10-27,898.0,903.5,890.15,900.35,897.1,1663.95,720.0,IIFLWAM
2020-10-26,910.15,910.15,898.0,898.95,899.0,1663.95,720.0,IIFLWAM
2020-10-23,903.95,914.0,899.0,911.8,905.7,1663.95,720.0,IIFLWAM
2020-10-22,908.0,919.05,897.0,900.0,899.45,1663.95,720.0,IIFLWAM
2020-10-21,914.3,923.65,897.0,906.9,908.05,1663.95,720.0,IIFLWAM
2020-10-20,928.0,938.0,914.6,920.8,917.0,1663.95,720.0,IIFLWAM
2020-10-19,941.55,942.0,913.0,931.0,926.15,1663.95,720.0,IIFLWAM
2020-10-16,925.45,954.0,902.45,935.0,936.95,1663.95,720.0,IIFLWAM
2020-10-15,938.9,942.0,911.25,924.0,920.85,1663.95,720.0,IIFLWAM
2020-10-14,908.0,935.15,908.0,926.0,929.65,1663.95,720.0,IIFLWAM
2020-10-13,932.4,932.4,894.7,908.0,906.7,1663.95,720.0,IIFLWAM
2020-10-12,947.95,947.95,920.85,921.5,927.85,1663.95,720.0,IIFLWAM
2020-10-09,944.95,944.95,925.0,933.0,929.4,1663.95,720.0,IIFLWAM
2020-10-08,967.0,968.95,940.0,944.0,943.4,1663.95,720.0,IIFLWAM
2020-10-07,964.3,980.0,950.35,950.35,958.55,1663.95,720.0,IIFLWAM
2020-10-06,964.0,993.0,964.0,969.0,973.85,1663.95,720.0,IIFLWAM
2020-10-05,977.0,985.0,958.15,964.0,964.0,1663.95,720.0,IIFLWAM
2020-10-01,953.0,991.9,953.0,991.0,989.85,1663.95,720.0,IIFLWAM
2020-09-30,958.8,975.0,932.25,973.3,961.75,1663.95,720.0,IIFLWAM
2020-09-29,982.2,984.9,940.35,944.85,954.15,1663.95,720.0,IIFLWAM
2020-09-28,973.3,998.85,970.4,984.0,977.45,1663.95,720.0,IIFLWAM
2020-09-25,972.5,976.15,960.0,960.0,968.55,1663.95,720.0,IIFLWAM
2020-09-24,976.55,1014.25,954.0,969.0,961.2,1663.95,720.0,IIFLWAM
2020-09-23,945.0,997.0,920.35,980.0,981.9,1663.95,720.0,IIFLWAM
2020-09-22,999.0,999.0,940.0,941.65,947.75,1663.95,720.0,IIFLWAM
2020-09-21,990.0,1029.9,933.65,1000.0,979.4,1663.95,720.0,IIFLWAM
2020-09-18,980.0,994.9,975.0,990.0,982.4,1663.95,720.0,IIFLWAM
2020-09-17,980.45,983.35,975.0,975.1,978.5,1663.95,720.0,IIFLWAM
2020-09-16,989.8,995.0,972.1,987.0,975.8,1663.95,720.0,IIFLWAM
2020-09-15,985.05,999.5,985.0,987.0,987.15,1663.95,720.0,IIFLWAM
2020-09-14,987.0,999.5,981.0,985.0,991.95,1663.95,720.0,IIFLWAM
2020-09-11,987.95,988.0,975.0,981.0,978.65,1663.95,720.0,IIFLWAM
2020-09-10,989.35,996.95,975.0,976.0,976.3,1663.95,720.0,IIFLWAM
2020-09-09,978.0,985.15,957.0,975.0,975.1,1663.95,720.0,IIFLWAM
2020-09-08,1009.5,1009.5,967.25,980.0,984.9,1663.95,720.0,IIFLWAM
2020-09-07,1014.0,1014.0,975.0,985.0,985.95,1663.95,720.0,IIFLWAM
2020-09-04,1015.0,1021.0,990.0,990.0,997.15,1663.95,720.0,IIFLWAM
2020-09-03,1001.0,1039.5,1000.5,1006.0,1010.0,1663.95,720.0,IIFLWAM
2020-09-02,1010.0,1038.5,1000.0,1001.0,1002.7,1663.95,720.0,IIFLWAM
2020-09-01,1023.45,1028.6,999.95,1020.0,1020.3,1663.95,720.0,IIFLWAM
2020-08-31,1062.1,1069.0,993.25,1020.05,1023.5,1663.95,720.0,IIFLWAM
2020-08-28,1072.4,1075.45,1052.3,1055.0,1059.8,1663.95,720.0,IIFLWAM
2020-08-27,1115.0,1120.0,1068.15,1071.0,1072.4,1663.95,720.0,IIFLWAM
2020-08-26,1100.0,1139.55,1097.0,1106.8,1103.2,1663.95,720.0,IIFLWAM
2020-08-25,1148.0,1148.0,1120.0,1142.0,1138.75,1663.95,720.0,IIFLWAM
2020-08-24,1150.0,1150.0,1119.05,1132.55,1133.05,1663.95,720.0,IIFLWAM
2020-08-21,1158.0,1158.0,1113.85,1124.0,1119.05,1663.95,720.0,IIFLWAM
2020-08-20,1154.0,1215.0,1105.25,1120.55,1123.25,1663.95,720.0,IIFLWAM
2020-08-19,1157.0,1179.55,1117.15,1132.0,1127.85,1663.95,720.0,IIFLWAM
2020-08-18,1093.65,1169.9,1071.1,1130.1,1145.55,1663.95,720.0,IIFLWAM
2020-08-17,1115.0,1115.0,1056.0,1070.1,1067.9,1663.95,720.0,IIFLWAM
2020-08-14,1056.0,1086.6,1056.0,1065.0,1069.3,1663.95,720.0,IIFLWAM
2020-08-13,1067.5,1098.0,1061.0,1090.0,1085.15,1663.95,720.0,IIFLWAM
2020-08-12,1074.4,1289.0,1050.0,1064.0,1067.45,1663.95,720.0,IIFLWAM
2020-08-11,1053.0,1122.0,1053.0,1075.0,1074.55,1663.95,720.0,IIFLWAM
2020-08-10,1078.0,1097.15,1036.15,1051.0,1076.65,1663.95,720.0,IIFLWAM
2020-08-07,1010.5,1079.95,1010.5,1056.0,1059.1,1663.95,720.0,IIFLWAM
2020-08-06,1043.6,1092.6,1007.5,1007.5,1016.45,1663.95,720.0,IIFLWAM
2020-08-05,1000.05,1045.0,1000.0,1027.0,1036.2,1663.95,720.0,IIFLWAM
2020-08-04,1040.0,1040.0,991.0,1000.0,1000.2,1663.95,720.0,IIFLWAM
2020-08-03,1071.0,1100.0,996.4,1002.05,1002.65,1663.95,720.0,IIFLWAM
2020-07-31,989.95,1100.7,987.35,1100.0,1070.25,1663.95,720.0,IIFLWAM
2020-07-30,990.8,1010.0,983.3,1000.0,998.75,1663.95,720.0,IIFLWAM
2020-07-29,979.7,1002.7,975.15,1000.0,999.9,1663.95,720.0,IIFLWAM
2020-07-28,965.6,984.9,965.6,967.7,979.95,1663.95,720.0,IIFLWAM
2020-07-27,965.0,988.35,965.0,980.05,980.55,1663.95,720.0,IIFLWAM
2020-07-24,1017.0,1017.0,966.35,987.0,985.1,1663.95,720.0,IIFLWAM
2020-07-23,999.9,1010.5,978.0,990.0,987.8,1663.95,720.0,IIFLWAM
2020-07-22,951.0,1007.7,948.8,990.0,985.9,1663.95,720.0,IIFLWAM
2020-07-21,945.05,953.3,939.0,951.0,950.65,1663.95,720.0,IIFLWAM
2020-07-20,931.65,954.35,928.0,947.9,941.5,1663.95,720.0,IIFLWAM
2020-07-17,930.6,950.0,915.0,930.0,931.6,1663.95,720.0,IIFLWAM
2020-07-16,938.8,952.0,907.9,929.9,930.5,1663.95,720.0,IIFLWAM
2020-07-15,930.6,952.75,928.0,928.0,930.55,1663.95,720.0,IIFLWAM
2020-07-14,968.0,968.0,931.0,940.0,947.05,1663.95,720.0,IIFLWAM
2020-07-13,950.0,984.0,925.25,950.0,947.1,1663.95,720.0,IIFLWAM
2020-07-10,984.95,984.95,953.95,963.0,961.6,1663.95,720.0,IIFLWAM
2020-07-09,988.05,1007.0,970.0,977.0,973.0,1663.95,720.0,IIFLWAM
2020-07-08,1009.95,1031.35,981.05,985.25,986.7,1663.95,720.0,IIFLWAM
2020-07-07,984.2,1005.05,978.0,1000.0,994.1,1663.95,720.0,IIFLWAM
2020-07-06,1016.0,1016.0,976.1,986.0,986.7,1663.95,720.0,IIFLWAM
2020-07-03,1007.95,1012.0,975.0,983.3,983.25,1663.95,720.0,IIFLWAM
2020-07-02,1020.0,1020.0,985.05,994.9,991.5,1663.95,720.0,IIFLWAM
2020-07-01,1013.4,1042.0,992.05,995.0,999.0,1663.95,720.0,IIFLWAM
2020-06-30,1015.0,1130.0,965.05,1025.0,1021.75,1663.95,720.0,IIFLWAM
2020-06-29,1040.0,1040.0,986.95,1000.0,1000.25,1663.95,720.0,IIFLWAM
2020-06-26,1081.0,1085.8,1001.35,1013.0,1012.9,1663.95,720.0,IIFLWAM
2020-06-25,990.35,1195.0,990.35,1070.0,1085.95,1663.95,720.0,IIFLWAM
2020-06-24,1011.3,1071.8,991.1,996.0,1003.45,1663.95,720.0,IIFLWAM
2020-06-23,973.0,1015.95,953.95,1004.5,1001.3,1663.95,720.0,IIFLWAM
2020-06-22,980.05,996.0,965.0,981.0,973.7,1663.95,720.0,IIFLWAM
2020-06-19,1016.95,1016.95,980.0,996.15,998.6,1663.95,720.0,IIFLWAM
2020-06-18,1013.65,1048.0,982.1,990.0,996.8,1663.95,720.0,IIFLWAM
2020-06-17,970.0,1030.0,950.0,1000.2,1000.55,1663.95,720.0,IIFLWAM
2020-06-16,1050.0,1050.0,952.0,952.0,972.7,1663.95,720.0,IIFLWAM
2020-06-15,995.0,1110.0,984.95,1003.0,1022.0,1663.95,720.0,IIFLWAM
2020-06-12,968.7,983.1,934.8,960.0,967.45,1663.95,720.0,IIFLWAM
2020-06-11,1000.25,1000.25,961.45,970.0,972.1,1663.95,720.0,IIFLWAM
2020-06-10,1001.3,1012.3,995.0,1000.0,1000.2,1663.95,720.0,IIFLWAM
2020-06-09,1009.8,1019.05,997.75,1003.15,1000.25,1663.95,720.0,IIFLWAM
2020-06-08,1007.0,1042.15,998.5,1009.75,1005.8,1663.95,720.0,IIFLWAM
2020-06-05,976.2,1012.25,946.0,999.0,1000.75,1663.95,720.0,IIFLWAM
2020-06-04,935.0,990.0,915.0,950.1,959.4,1663.95,720.0,IIFLWAM
2020-06-03,915.0,920.0,885.0,915.0,910.85,1663.95,720.0,IIFLWAM
2020-06-02,899.85,915.0,875.75,900.0,898.6,1663.95,720.0,IIFLWAM
