DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-19,7.55,7.8,7.45,7.75,7.75,SREINFRA
2020-08-18,7.6,7.6,7.45,7.55,7.5,SREINFRA
2020-08-17,7.55,7.8,7.4,7.6,7.6,SREINFRA
2020-08-14,8.45,8.45,7.4,7.55,7.45,SREINFRA
2020-08-13,7.25,7.85,7.15,7.85,7.85,SREINFRA
2020-08-12,7.2,7.2,7.05,7.2,7.15,SREINFRA
2020-08-11,7.05,7.25,6.95,7.15,7.1,SREINFRA
2020-08-10,7.4,7.5,7.1,7.2,7.15,SREINFRA
2020-08-07,7.55,7.55,7.0,7.25,7.25,SREINFRA
2020-08-06,6.65,6.95,6.6,6.95,6.95,SREINFRA
2020-08-05,6.55,6.8,6.5,6.65,6.65,SREINFRA
2020-08-04,6.55,6.65,6.45,6.55,6.55,SREINFRA
2020-08-03,6.45,6.6,6.25,6.5,6.55,SREINFRA
2020-07-31,6.65,6.65,6.35,6.5,6.4,SREINFRA
2020-07-30,6.8,6.9,6.45,6.6,6.55,SREINFRA
2020-07-29,6.65,6.9,6.6,6.7,6.75,SREINFRA
2020-07-28,7.2,7.2,6.8,6.9,6.9,SREINFRA
2020-07-27,7.1,7.3,7.0,7.05,7.1,SREINFRA
2020-07-24,7.0,7.4,6.85,7.05,7.1,SREINFRA
2020-07-23,7.4,7.4,7.0,7.15,7.1,SREINFRA
2020-07-22,7.5,7.6,7.05,7.05,7.05,SREINFRA
2020-07-21,7.25,7.4,7.2,7.4,7.4,SREINFRA
2020-07-20,7.05,7.05,6.85,7.05,7.05,SREINFRA
2020-07-17,6.2,6.75,6.2,6.75,6.75,SREINFRA
