DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,17.05,17.05,16.8,16.9,27.9,9.35,ARCHIES
2021-10-28,17.2,17.35,16.85,17.05,27.9,9.35,ARCHIES
2021-10-27,17.1,17.55,16.55,17.05,27.9,9.35,ARCHIES
2021-10-26,16.95,17.6,16.8,17.25,27.9,9.35,ARCHIES
2021-10-25,17.55,18.0,16.5,17.1,27.9,9.35,ARCHIES
2021-10-22,16.95,17.4,16.95,17.2,27.9,9.35,ARCHIES
2021-10-21,17.4,17.45,16.5,16.95,27.9,9.35,ARCHIES
2021-10-20,17.7,18.15,17.3,17.3,27.9,9.35,ARCHIES
2021-10-19,18.2,19.0,17.85,18.2,27.9,9.35,ARCHIES
2021-10-18,18.6,18.75,18.05,18.25,27.9,9.35,ARCHIES
2021-10-14,18.8,19.0,18.25,18.6,27.9,9.35,ARCHIES
2021-10-13,19.45,19.45,18.6,18.8,27.9,9.35,ARCHIES
2021-10-12,18.75,19.6,18.75,18.9,27.9,9.35,ARCHIES
2021-07-19,25.6,27.9,25.4,27.9,27.9,9.35,ARCHIES
2021-07-16,21.0,24.4,20.3,23.25,24.4,9.35,ARCHIES
2021-07-15,21.45,21.7,20.85,21.0,23.9,9.35,ARCHIES
2021-07-14,21.2,21.8,21.05,21.1,23.9,9.35,ARCHIES
2021-07-13,22.0,22.25,21.3,21.5,23.9,9.35,ARCHIES
2021-07-12,22.5,22.6,21.15,21.6,23.9,9.35,ARCHIES
2021-07-09,20.9,22.8,20.85,22.35,23.9,9.35,ARCHIES
2021-07-08,21.2,21.9,20.6,21.0,23.9,9.35,ARCHIES
2021-07-07,22.1,22.65,21.05,21.2,23.9,9.35,ARCHIES
2021-07-06,23.1,23.35,22.4,22.55,23.9,9.35,ARCHIES
2021-07-05,22.0,23.9,21.65,22.9,23.9,9.35,ARCHIES
2021-07-02,18.2,21.2,17.9,21.2,21.2,9.35,ARCHIES
2021-07-01,18.75,18.75,17.05,17.7,20.5,9.35,ARCHIES
2021-06-30,20.5,20.5,18.2,18.45,20.5,9.35,ARCHIES
2021-06-29,17.35,20.3,17.0,20.2,20.3,9.35,ARCHIES
2021-06-28,16.35,17.55,16.3,16.95,19.45,9.35,ARCHIES
2021-06-25,16.55,16.8,16.05,16.2,19.45,9.35,ARCHIES
2021-06-24,16.95,17.0,16.5,16.7,19.45,9.35,ARCHIES
2021-06-23,17.0,17.1,16.25,16.55,19.45,9.35,ARCHIES
2021-06-22,17.8,17.8,16.8,16.95,19.45,9.35,ARCHIES
2021-06-21,16.0,17.4,16.0,16.9,19.45,9.35,ARCHIES
2021-06-18,17.5,17.55,15.55,16.5,19.45,9.35,ARCHIES
2021-06-17,17.45,17.8,17.0,17.3,19.45,9.35,ARCHIES
2021-06-16,17.85,18.1,17.35,17.65,19.45,9.35,ARCHIES
2021-06-15,17.0,18.5,16.55,17.65,19.45,9.35,ARCHIES
2021-06-14,17.4,17.4,15.6,16.6,19.45,9.35,ARCHIES
2021-06-11,18.0,18.0,17.05,17.3,19.45,9.35,ARCHIES
2021-06-10,18.4,19.45,17.15,17.65,19.45,9.35,ARCHIES
2021-06-09,15.4,18.4,15.4,18.25,18.4,9.35,ARCHIES
2021-06-08,15.7,16.3,14.5,15.35,17.45,9.35,ARCHIES
2021-06-07,14.8,15.8,14.8,15.6,17.45,9.35,ARCHIES
2021-06-04,14.9,15.15,14.8,14.95,17.45,9.35,ARCHIES
2021-06-03,15.35,15.45,14.9,14.95,17.45,9.35,ARCHIES
2021-06-02,15.3,15.6,14.6,15.0,17.45,9.35,ARCHIES
2021-06-01,16.25,16.45,15.2,15.45,17.45,9.35,ARCHIES
2021-05-31,15.2,16.5,15.2,16.15,17.45,9.35,ARCHIES
2021-05-28,15.7,17.45,14.4,15.2,17.45,9.35,ARCHIES
2021-05-27,12.7,14.7,12.5,14.7,15.5,9.35,ARCHIES
2021-05-26,12.3,12.4,12.0,12.25,15.5,9.35,ARCHIES
2021-05-25,12.35,12.35,11.8,12.05,15.5,9.35,ARCHIES
2021-05-24,12.4,12.4,11.95,11.95,15.5,9.35,ARCHIES
2021-05-21,12.1,12.3,11.95,12.2,15.5,9.35,ARCHIES
2021-05-20,12.4,12.4,11.8,11.9,15.5,9.35,ARCHIES
2021-05-19,12.15,12.7,12.0,12.15,15.5,9.35,ARCHIES
2021-05-18,12.4,12.8,11.9,12.3,15.5,9.35,ARCHIES
2021-05-17,12.2,12.55,12.1,12.4,15.5,9.35,ARCHIES
