DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-17,105.4,107.95,105.0,105.95,105.7,PIONDIST
2021-03-16,105.3,105.3,103.25,105.0,104.95,PIONDIST
2021-03-15,108.85,108.85,103.0,104.0,104.25,PIONDIST
2021-03-12,109.4,109.4,106.25,107.0,107.0,PIONDIST
2021-03-10,110.2,110.2,107.25,109.0,108.85,PIONDIST
2021-03-09,106.1,110.5,106.1,108.4,108.85,PIONDIST
2021-03-08,109.1,109.1,106.0,107.7,107.05,PIONDIST
2021-03-05,109.3,109.9,107.35,108.05,108.05,PIONDIST
2021-03-04,110.15,110.5,109.25,109.65,109.9,PIONDIST
2021-03-03,109.05,110.55,107.55,109.1,109.65,PIONDIST
2021-03-02,106.95,109.25,105.35,109.0,109.0,PIONDIST
2021-03-01,107.45,107.45,104.85,106.0,105.7,PIONDIST
2021-02-26,106.6,108.0,105.0,105.4,105.3,PIONDIST
2021-02-25,107.25,109.0,106.0,106.25,106.7,PIONDIST
2021-02-24,108.6,109.0,105.4,107.8,107.2,PIONDIST
2021-02-23,108.25,109.4,107.25,109.05,108.7,PIONDIST
2021-02-22,109.1,110.45,107.0,107.0,107.3,PIONDIST
2021-02-19,111.85,111.85,106.5,107.05,108.0,PIONDIST
2021-02-18,111.6,112.25,109.0,109.0,109.65,PIONDIST
2021-02-17,111.7,112.8,110.85,111.0,111.2,PIONDIST
2021-02-16,112.95,112.95,110.7,111.85,111.2,PIONDIST
2021-02-15,113.6,113.8,107.65,110.7,111.1,PIONDIST
2021-02-12,111.5,114.9,111.1,111.6,111.6,PIONDIST
2021-02-11,112.5,114.5,111.45,111.75,111.85,PIONDIST
2021-02-10,110.0,112.75,110.0,111.3,111.9,PIONDIST
2021-02-09,113.7,114.75,111.0,111.5,111.4,PIONDIST
2021-02-08,116.2,116.3,112.5,112.55,113.0,PIONDIST
2021-02-05,116.45,118.95,114.55,114.95,114.85,PIONDIST
2021-02-04,111.25,117.55,111.25,116.55,116.5,PIONDIST
2021-02-03,111.6,114.45,111.6,112.05,112.6,PIONDIST
2021-02-02,113.6,115.0,110.05,111.4,111.55,PIONDIST
2021-02-01,114.0,116.45,110.8,112.25,112.5,PIONDIST
2021-01-29,116.75,116.8,112.2,114.45,114.15,PIONDIST
2021-01-28,119.75,122.6,115.7,116.0,116.05,PIONDIST
2021-01-27,123.2,125.05,122.1,123.3,123.55,PIONDIST
2021-01-25,120.6,124.1,118.6,121.65,122.05,PIONDIST
2021-01-22,118.0,125.15,118.0,120.5,121.6,PIONDIST
2021-01-21,124.35,127.0,121.1,121.5,121.75,PIONDIST
2021-01-20,122.4,123.1,121.05,122.45,121.85,PIONDIST
2021-01-19,121.0,124.95,120.6,121.3,122.35,PIONDIST
2021-01-18,122.1,124.45,118.6,120.55,121.15,PIONDIST
2021-01-15,124.2,125.45,122.05,122.05,123.05,PIONDIST
2021-01-14,124.3,128.05,124.1,124.1,124.15,PIONDIST
2021-01-13,127.15,129.5,124.05,124.25,124.9,PIONDIST
2021-01-12,125.55,131.75,125.3,127.1,126.8,PIONDIST
2021-01-11,126.8,126.8,123.55,126.0,125.5,PIONDIST
2021-01-08,123.9,128.75,120.55,125.2,125.5,PIONDIST
2021-01-07,115.95,124.9,114.2,123.9,123.5,PIONDIST
2021-01-06,115.75,116.05,113.05,114.3,114.2,PIONDIST
2021-01-05,116.3,116.3,112.2,113.95,113.25,PIONDIST
2021-01-04,114.9,116.0,113.75,114.2,114.1,PIONDIST
2021-01-01,114.65,116.4,114.0,114.7,115.1,PIONDIST
2020-12-31,115.65,117.0,115.0,115.6,115.65,PIONDIST
2020-12-30,114.5,115.95,113.15,114.0,114.05,PIONDIST
2020-12-29,114.9,114.9,111.1,112.5,111.8,PIONDIST
2020-12-28,113.3,115.0,110.25,113.0,112.25,PIONDIST
2020-12-24,114.0,115.0,111.6,112.7,112.5,PIONDIST
2020-12-23,109.4,112.0,107.9,109.15,109.25,PIONDIST
2020-12-22,110.95,110.95,100.05,107.5,107.5,PIONDIST
2020-12-21,114.6,115.45,106.5,108.65,109.1,PIONDIST
2020-12-18,115.35,116.45,113.0,114.6,114.65,PIONDIST
2020-12-17,116.85,117.0,114.15,114.85,114.65,PIONDIST
2020-12-16,115.7,117.1,114.95,115.1,115.2,PIONDIST
2020-12-15,116.15,116.25,113.6,116.0,115.85,PIONDIST
2020-12-14,116.9,116.9,114.45,115.15,114.85,PIONDIST
2020-12-11,115.25,116.95,113.6,114.6,114.65,PIONDIST
2020-12-10,115.35,117.0,112.2,117.0,115.25,PIONDIST
2020-12-09,117.45,117.45,113.25,113.8,114.1,PIONDIST
2020-12-08,113.3,117.75,113.3,113.6,113.75,PIONDIST
2020-12-07,114.3,117.95,112.8,115.7,115.05,PIONDIST
2020-12-04,114.3,114.3,111.1,112.0,112.0,PIONDIST
2020-12-03,111.1,114.65,110.0,112.6,113.25,PIONDIST
2020-12-02,111.15,112.0,109.05,111.9,111.25,PIONDIST
2020-12-01,107.05,111.75,106.1,110.3,110.5,PIONDIST
2020-11-27,109.0,110.25,107.0,107.55,107.5,PIONDIST
2020-11-26,109.9,111.5,107.5,107.5,108.75,PIONDIST
2020-11-25,108.9,111.8,104.05,108.25,107.65,PIONDIST
2020-11-24,105.55,109.0,105.5,108.8,107.1,PIONDIST
2020-11-23,110.95,110.95,105.05,106.65,106.5,PIONDIST
2020-11-20,112.05,112.45,109.3,110.9,109.9,PIONDIST
2020-11-19,108.75,110.5,106.65,108.95,109.2,PIONDIST
2020-11-18,105.55,109.6,105.25,109.6,109.1,PIONDIST
2020-11-17,107.2,107.65,105.15,105.5,105.85,PIONDIST
2020-11-14,105.55,107.7,104.0,104.05,105.55,PIONDIST
2020-11-13,104.4,109.7,104.0,104.45,105.45,PIONDIST
2020-11-12,106.4,108.2,104.7,104.7,104.9,PIONDIST
2020-11-11,108.0,110.85,106.0,106.7,107.95,PIONDIST
2020-11-10,105.3,111.95,105.0,106.5,106.55,PIONDIST
2020-11-09,104.55,107.85,103.9,105.95,106.2,PIONDIST
2020-11-06,102.35,106.95,102.25,104.95,104.55,PIONDIST
2020-11-05,100.5,104.4,100.15,102.1,102.1,PIONDIST
2020-11-04,102.7,102.7,98.7,99.0,99.35,PIONDIST
2020-11-03,98.4,100.0,95.25,100.0,99.75,PIONDIST
2020-11-02,98.75,99.8,95.65,98.25,98.35,PIONDIST
2020-10-30,101.95,101.95,99.0,99.0,99.0,PIONDIST
2020-10-29,100.05,101.55,98.75,98.95,99.0,PIONDIST
2020-10-28,100.15,102.9,100.15,100.35,100.55,PIONDIST
2020-10-27,100.1,102.9,99.1,101.0,100.3,PIONDIST
2020-10-26,102.35,104.1,100.05,101.75,101.0,PIONDIST
2020-10-23,101.05,104.8,100.1,104.3,104.05,PIONDIST
2020-10-22,98.25,101.5,98.2,100.4,101.3,PIONDIST
2020-10-21,100.95,101.9,100.0,100.1,101.35,PIONDIST
2020-10-20,99.55,101.5,99.5,99.5,100.0,PIONDIST
2020-10-19,101.65,102.95,95.05,99.7,100.7,PIONDIST
2020-10-16,99.85,101.85,99.15,100.95,100.05,PIONDIST
2020-10-15,101.45,102.8,99.0,99.0,100.35,PIONDIST
2020-10-14,101.45,104.45,100.55,100.6,101.4,PIONDIST
2020-10-13,102.05,103.0,101.25,101.25,101.45,PIONDIST
2020-10-12,101.6,104.05,101.1,103.85,103.85,PIONDIST
2020-10-09,102.25,103.5,100.05,101.55,101.15,PIONDIST
2020-10-08,101.15,103.75,99.0,101.05,101.05,PIONDIST
2020-10-07,103.35,104.0,101.3,101.6,102.15,PIONDIST
2020-10-06,102.95,102.95,101.0,101.0,101.2,PIONDIST
2020-10-05,99.2,102.95,99.2,102.15,101.2,PIONDIST
2020-10-01,100.5,104.0,100.0,101.25,101.05,PIONDIST
2020-09-30,100.95,101.95,99.5,100.25,100.25,PIONDIST
2020-09-29,102.45,105.2,98.2,99.0,99.0,PIONDIST
2020-09-28,101.3,104.25,101.05,102.65,101.35,PIONDIST
2020-09-25,101.9,101.95,97.45,100.2,101.75,PIONDIST
2020-09-24,101.75,101.75,96.1,97.45,96.75,PIONDIST
2020-09-23,101.35,103.25,98.0,100.0,101.75,PIONDIST
2020-09-22,102.25,102.9,89.1,99.4,99.1,PIONDIST
2020-09-21,105.5,106.2,102.05,102.05,102.45,PIONDIST
2020-09-18,106.05,107.3,105.05,105.5,105.4,PIONDIST
2020-09-17,109.3,109.3,105.65,106.0,106.25,PIONDIST
2020-09-16,107.3,108.55,106.0,107.0,106.85,PIONDIST
2020-09-15,106.65,109.1,106.6,107.3,106.9,PIONDIST
2020-09-14,107.05,108.5,106.6,106.6,106.75,PIONDIST
2020-09-11,108.75,108.8,106.1,106.65,106.7,PIONDIST
2020-09-10,109.2,109.2,106.7,108.75,106.9,PIONDIST
2020-09-09,108.9,108.9,105.65,107.0,107.05,PIONDIST
2020-09-08,108.45,110.8,107.1,108.45,108.25,PIONDIST
2020-09-07,110.75,112.1,108.0,108.4,108.4,PIONDIST
2020-09-04,110.4,112.95,108.9,110.75,110.75,PIONDIST
2020-09-03,111.95,114.7,111.05,111.05,111.65,PIONDIST
2020-09-02,112.0,112.0,108.0,110.7,110.6,PIONDIST
2020-09-01,109.85,109.95,106.6,108.15,108.95,PIONDIST
2020-08-31,114.75,115.7,107.0,108.0,108.25,PIONDIST
2020-08-28,113.25,115.0,112.7,114.25,114.3,PIONDIST
2020-08-27,112.5,114.25,112.05,113.2,113.15,PIONDIST
2020-08-26,115.4,115.4,113.2,113.95,113.7,PIONDIST
2020-08-25,115.4,115.7,113.3,114.3,114.4,PIONDIST
2020-08-24,113.5,116.9,113.5,113.5,113.6,PIONDIST
2020-08-21,119.95,119.95,114.1,114.45,115.15,PIONDIST
2020-08-20,115.5,115.5,112.05,112.05,113.25,PIONDIST
2020-08-19,114.8,116.5,113.2,114.75,115.5,PIONDIST
2020-08-18,115.65,115.7,112.3,113.5,113.6,PIONDIST
2020-08-17,116.9,116.9,113.0,113.15,113.75,PIONDIST
2020-08-14,115.6,117.4,112.5,113.8,113.1,PIONDIST
2020-08-13,115.1,118.5,113.55,116.0,116.6,PIONDIST
2020-08-12,113.5,116.3,112.35,113.5,114.05,PIONDIST
2020-08-11,117.25,117.75,110.3,113.5,112.35,PIONDIST
2020-08-10,116.0,117.6,114.35,115.45,116.15,PIONDIST
2020-08-07,116.45,117.3,114.0,114.3,115.15,PIONDIST
2020-08-06,114.0,114.8,111.1,112.6,112.2,PIONDIST
2020-08-05,113.9,114.6,110.15,114.6,113.95,PIONDIST
2020-08-04,117.5,117.5,110.1,111.5,111.85,PIONDIST
2020-08-03,113.2,113.55,110.05,112.95,112.1,PIONDIST
2020-07-31,111.15,113.95,110.0,113.0,113.15,PIONDIST
2020-07-30,112.3,112.45,110.8,111.05,111.05,PIONDIST
2020-07-29,112.75,113.4,110.0,112.3,112.3,PIONDIST
2020-07-28,112.7,113.05,109.45,112.0,113.0,PIONDIST
2020-07-27,113.5,115.0,110.05,113.0,113.0,PIONDIST
2020-07-24,117.5,117.5,110.0,113.5,112.2,PIONDIST
2020-07-23,116.35,119.9,114.25,117.5,117.8,PIONDIST
2020-07-22,113.0,116.9,113.0,114.75,113.4,PIONDIST
2020-07-21,114.6,117.45,113.85,114.85,114.55,PIONDIST
2020-07-20,125.65,125.65,111.0,116.4,115.4,PIONDIST
2020-07-17,118.75,118.75,114.0,115.35,115.05,PIONDIST
