DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-10,21.2,21.6,21.15,21.3,21.3,EROSMEDIA
2021-05-07,21.0,21.25,20.75,21.1,21.15,EROSMEDIA
2021-05-06,20.5,20.95,20.1,20.85,20.75,EROSMEDIA
2021-05-05,20.95,20.95,19.7,20.4,20.25,EROSMEDIA
2021-05-04,21.9,21.95,20.8,20.95,20.95,EROSMEDIA
2021-05-03,20.25,21.65,20.05,21.0,21.1,EROSMEDIA
2021-04-30,20.3,21.2,20.15,20.15,20.25,EROSMEDIA
2021-04-29,21.65,21.65,20.45,20.6,20.5,EROSMEDIA
2021-04-28,21.5,22.4,21.1,21.4,21.3,EROSMEDIA
2021-04-27,22.1,22.45,21.25,21.5,21.7,EROSMEDIA
2021-04-26,22.55,22.55,21.4,21.55,21.6,EROSMEDIA
2021-04-23,22.5,23.2,21.95,22.1,22.15,EROSMEDIA
2021-04-22,22.45,22.8,22.2,22.25,22.25,EROSMEDIA
2021-04-20,23.05,23.2,22.5,22.6,22.65,EROSMEDIA
2021-04-19,23.2,23.2,22.3,22.75,22.75,EROSMEDIA
2021-04-16,22.5,25.7,22.5,23.2,23.25,EROSMEDIA
2021-04-15,23.0,23.4,22.5,22.85,22.75,EROSMEDIA
2021-04-13,22.35,23.75,22.35,23.3,23.2,EROSMEDIA
2021-04-12,24.1,25.1,22.0,22.45,22.35,EROSMEDIA
2021-04-09,24.0,24.4,23.9,24.2,24.1,EROSMEDIA
2021-04-08,24.6,24.95,23.7,24.0,23.9,EROSMEDIA
2021-04-07,24.1,24.2,23.25,24.05,23.85,EROSMEDIA
2021-04-06,24.55,24.8,23.95,24.2,24.1,EROSMEDIA
2021-04-05,25.85,25.85,24.2,24.4,24.35,EROSMEDIA
2021-04-01,24.75,25.9,24.65,25.25,25.45,EROSMEDIA
2021-03-31,25.0,25.7,24.1,24.9,25.05,EROSMEDIA
2021-03-30,25.1,26.1,24.5,25.05,24.95,EROSMEDIA
2021-03-26,25.85,27.0,25.0,25.75,25.8,EROSMEDIA
2021-03-25,24.95,26.0,24.4,25.85,25.8,EROSMEDIA
2021-03-24,26.1,26.5,24.45,25.0,25.0,EROSMEDIA
2021-03-23,25.2,26.2,25.2,26.0,25.95,EROSMEDIA
2021-03-22,25.0,25.6,24.3,25.0,25.2,EROSMEDIA
2021-03-19,26.5,26.5,24.75,25.4,25.3,EROSMEDIA
2021-03-18,27.5,28.2,25.5,26.0,25.95,EROSMEDIA
2021-03-17,28.95,29.0,27.1,27.45,27.35,EROSMEDIA
2021-03-16,29.3,29.3,28.4,28.7,28.85,EROSMEDIA
2021-03-15,30.3,30.3,27.1,28.5,28.5,EROSMEDIA
2021-03-12,30.15,30.75,29.1,29.7,29.6,EROSMEDIA
2021-03-10,30.5,31.3,29.7,30.25,30.1,EROSMEDIA
2021-03-09,31.5,31.55,29.45,29.9,29.65,EROSMEDIA
2021-03-08,30.5,31.5,29.6,30.9,30.9,EROSMEDIA
2021-03-05,32.7,33.1,29.0,29.55,29.5,EROSMEDIA
2021-03-04,33.5,34.15,31.6,31.95,32.2,EROSMEDIA
2021-03-03,32.0,33.3,29.0,32.8,32.8,EROSMEDIA
2021-03-02,29.25,31.6,29.2,31.6,31.6,EROSMEDIA
2021-03-01,28.4,29.85,27.6,28.6,28.75,EROSMEDIA
2021-02-26,27.25,28.3,26.95,28.0,27.8,EROSMEDIA
2021-02-25,27.8,28.8,27.6,28.0,28.15,EROSMEDIA
2021-02-24,29.0,29.0,25.25,27.6,27.8,EROSMEDIA
2021-02-23,27.9,28.5,27.0,28.3,28.05,EROSMEDIA
2021-02-22,27.4,27.9,26.25,27.45,27.35,EROSMEDIA
2021-02-19,28.0,28.6,26.2,26.7,26.6,EROSMEDIA
2021-02-18,28.0,28.95,27.6,28.15,28.45,EROSMEDIA
2021-02-17,27.0,28.0,26.55,27.15,27.15,EROSMEDIA
2021-02-16,25.4,27.0,23.5,27.0,26.2,EROSMEDIA
2021-02-15,23.85,25.15,23.7,25.0,25.0,EROSMEDIA
2021-02-12,22.55,24.85,22.05,24.65,24.35,EROSMEDIA
2021-02-11,24.6,24.6,24.0,24.5,24.5,EROSMEDIA
2021-02-10,24.0,24.75,23.35,24.75,24.5,EROSMEDIA
2021-02-09,24.5,24.6,23.6,24.0,23.95,EROSMEDIA
2021-02-08,25.1,25.5,24.25,24.3,24.35,EROSMEDIA
2021-02-05,25.1,25.5,24.5,24.8,24.8,EROSMEDIA
2021-02-04,23.45,25.15,23.1,24.65,24.6,EROSMEDIA
2021-02-03,22.85,23.3,22.55,22.95,23.0,EROSMEDIA
2021-02-02,23.1,23.1,22.25,22.3,22.5,EROSMEDIA
2021-02-01,22.95,23.1,22.4,22.8,22.6,EROSMEDIA
2021-01-29,22.9,22.9,22.3,22.65,22.5,EROSMEDIA
2021-01-28,22.95,22.95,22.25,22.6,22.45,EROSMEDIA
2021-01-27,22.3,22.8,22.0,22.5,22.6,EROSMEDIA
2021-01-25,22.3,23.0,22.1,22.6,22.5,EROSMEDIA
2021-01-22,23.2,23.2,22.3,22.6,22.6,EROSMEDIA
2021-01-21,23.1,23.5,22.5,22.75,22.9,EROSMEDIA
2021-01-20,23.1,23.5,22.5,23.5,23.15,EROSMEDIA
2021-01-19,22.65,23.4,22.25,23.2,23.0,EROSMEDIA
2021-01-18,22.5,23.15,22.0,22.1,22.2,EROSMEDIA
2021-01-15,22.8,23.45,22.2,22.6,22.65,EROSMEDIA
2021-01-14,23.6,23.6,23.0,23.2,23.2,EROSMEDIA
2021-01-13,23.6,24.4,22.8,23.1,23.1,EROSMEDIA
2021-01-12,23.25,23.7,22.35,23.05,23.1,EROSMEDIA
2021-01-11,23.95,23.95,22.9,23.0,23.0,EROSMEDIA
2021-01-08,24.15,24.15,23.2,23.4,23.35,EROSMEDIA
2021-01-07,24.1,24.35,23.6,23.85,23.75,EROSMEDIA
2021-01-06,23.9,24.35,23.6,23.65,23.7,EROSMEDIA
2021-01-05,23.85,24.55,23.55,23.9,23.9,EROSMEDIA
2021-01-04,23.05,24.65,23.0,23.9,23.85,EROSMEDIA
2021-01-01,22.75,23.4,22.7,23.0,23.05,EROSMEDIA
2020-12-31,23.05,23.05,22.55,22.7,22.75,EROSMEDIA
2020-12-30,23.4,23.5,22.5,22.95,22.95,EROSMEDIA
2020-12-29,23.55,24.2,23.1,23.1,23.4,EROSMEDIA
2020-12-28,23.65,23.95,22.7,23.4,23.55,EROSMEDIA
2020-12-24,24.0,24.7,23.1,23.25,23.2,EROSMEDIA
2020-12-23,23.0,24.0,22.95,24.0,23.85,EROSMEDIA
2020-12-22,22.35,23.5,21.1,23.1,23.1,EROSMEDIA
2020-12-21,23.3,23.9,20.95,23.05,23.15,EROSMEDIA
2020-12-18,24.1,24.25,22.65,23.1,23.1,EROSMEDIA
2020-12-17,24.55,24.85,23.65,23.65,23.85,EROSMEDIA
2020-12-16,25.5,25.8,24.45,24.45,24.55,EROSMEDIA
2020-12-15,25.15,25.9,23.5,25.4,25.5,EROSMEDIA
2020-12-14,23.35,25.2,22.0,24.85,24.85,EROSMEDIA
2020-12-11,22.65,23.7,22.6,22.9,22.95,EROSMEDIA
2020-12-10,23.25,23.25,22.0,22.35,22.55,EROSMEDIA
2020-12-09,24.0,24.0,22.8,23.15,23.0,EROSMEDIA
2020-12-08,23.5,24.0,22.05,23.4,23.55,EROSMEDIA
2020-12-07,24.05,24.25,22.4,23.1,23.15,EROSMEDIA
2020-12-04,22.5,22.95,21.95,22.95,22.95,EROSMEDIA
2020-12-03,22.45,22.45,21.8,21.9,21.9,EROSMEDIA
2020-12-02,22.3,22.3,21.4,22.0,22.0,EROSMEDIA
2020-12-01,22.65,22.65,21.3,21.9,21.9,EROSMEDIA
2020-11-27,20.1,21.6,20.1,21.6,21.6,EROSMEDIA
2020-11-26,20.0,20.65,19.55,20.65,20.6,EROSMEDIA
2020-11-25,20.0,20.3,19.55,19.9,19.7,EROSMEDIA
2020-11-24,19.55,20.35,19.55,20.0,20.05,EROSMEDIA
2020-11-23,20.4,20.4,19.35,19.75,19.85,EROSMEDIA
2020-11-20,20.35,20.35,19.1,20.15,20.1,EROSMEDIA
2020-11-19,19.0,19.95,19.0,19.95,19.95,EROSMEDIA
2020-11-18,18.05,19.0,18.05,19.0,19.0,EROSMEDIA
2020-11-17,18.35,18.9,18.05,18.1,18.1,EROSMEDIA
2020-11-14,18.45,18.6,18.0,18.45,18.35,EROSMEDIA
2020-11-13,18.45,18.45,17.8,17.9,17.95,EROSMEDIA
2020-11-12,18.0,18.5,17.95,17.95,18.0,EROSMEDIA
2020-11-11,18.15,18.5,17.95,18.15,18.05,EROSMEDIA
2020-11-10,18.35,18.75,18.0,18.1,18.15,EROSMEDIA
2020-08-26,25.6,26.5,25.1,25.75,25.65,EROSMEDIA
2020-08-25,26.15,27.05,25.2,25.7,25.5,EROSMEDIA
2020-08-24,27.35,27.35,26.0,26.15,26.25,EROSMEDIA
2020-08-21,25.95,27.6,25.55,27.15,27.15,EROSMEDIA
2020-08-20,25.45,25.8,25.1,25.55,25.35,EROSMEDIA
2020-08-19,24.4,25.8,24.4,25.75,25.5,EROSMEDIA
2020-08-18,24.1,24.95,23.55,24.15,24.1,EROSMEDIA
2020-08-17,23.15,26.0,23.0,24.1,24.1,EROSMEDIA
2020-08-14,27.95,27.95,24.4,24.4,24.55,EROSMEDIA
2020-08-13,30.25,30.25,26.5,27.3,27.1,EROSMEDIA
2020-08-12,24.7,29.3,23.15,29.3,29.25,EROSMEDIA
2020-08-11,21.35,25.25,21.2,24.6,24.45,EROSMEDIA
2020-08-10,20.2,21.4,19.9,21.15,21.05,EROSMEDIA
2020-08-07,19.3,20.25,19.3,19.9,19.95,EROSMEDIA
2020-08-06,19.05,19.4,18.8,19.3,19.3,EROSMEDIA
2020-08-05,19.0,19.35,18.75,19.0,19.0,EROSMEDIA
2020-08-04,19.1,19.5,17.95,19.1,19.0,EROSMEDIA
2020-08-03,18.4,20.1,17.6,19.25,19.25,EROSMEDIA
2020-07-31,16.75,18.5,16.75,18.35,18.3,EROSMEDIA
2020-07-30,19.35,19.35,18.5,18.5,18.6,EROSMEDIA
2020-07-29,19.85,19.85,18.8,19.4,19.45,EROSMEDIA
2020-07-28,19.3,20.4,18.5,19.5,19.55,EROSMEDIA
2020-07-27,19.2,19.5,18.65,19.3,19.1,EROSMEDIA
2020-07-24,18.7,19.45,16.85,18.9,19.2,EROSMEDIA
2020-07-23,18.75,19.1,18.5,18.7,18.7,EROSMEDIA
2020-07-22,19.1,19.45,18.55,19.0,19.05,EROSMEDIA
2020-07-21,18.8,20.25,18.45,19.4,19.75,EROSMEDIA
2020-07-20,18.45,19.0,18.15,18.5,18.45,EROSMEDIA
2020-07-17,18.1,19.0,18.0,18.45,18.45,EROSMEDIA
