DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-19,79272.0,80000.0,78340.05,79602.05,79683.2,98599.95,55300.0,MRF
2021-05-18,78850.0,79947.0,78405.55,79300.0,79270.0,98599.95,55300.0,MRF
2021-05-17,76780.0,78464.3,76000.0,78147.8,78211.8,98599.95,55300.0,MRF
2021-05-14,77501.0,77850.0,75950.0,76189.0,76135.75,98599.95,55300.0,MRF
2021-05-12,78300.0,79225.1,77001.0,77320.0,77267.3,98599.95,55300.0,MRF
2021-05-11,77914.0,78989.95,77606.35,78497.0,78621.15,98599.95,55300.0,MRF
2021-05-10,78200.0,78745.0,77500.0,78320.0,78370.05,98599.95,55300.0,MRF
2021-05-07,78300.0,78770.0,77200.0,77465.15,77446.2,98599.95,55300.0,MRF
2021-05-06,78300.0,79199.95,77756.25,77900.0,77887.3,98599.95,55300.0,MRF
2021-05-05,79299.95,79398.95,77751.0,78250.0,78277.7,98599.95,55300.0,MRF
2021-05-04,80880.0,80880.0,78410.15,78638.0,78614.5,98599.95,55300.0,MRF
2021-05-03,80399.9,81127.95,79300.1,80000.0,79907.55,98599.95,55300.0,MRF
2021-04-30,77600.0,81699.0,77200.0,80560.0,80720.55,98599.95,55300.0,MRF
2021-04-29,78600.0,79100.0,77505.0,77645.0,77656.9,98599.95,55300.0,MRF
2021-04-28,78390.0,79300.0,77850.0,78068.0,78060.8,98599.95,55300.0,MRF
2021-04-27,77900.0,78472.9,77700.0,78131.7,78010.4,98599.95,55300.0,MRF
2021-04-26,78550.0,79296.4,77484.5,77741.0,77687.55,98599.95,55300.0,MRF
2021-04-23,78280.0,78881.0,77800.0,78350.0,78214.15,98599.95,55300.0,MRF
2021-04-22,79100.0,79100.0,77634.35,78310.0,78308.0,98599.95,55300.0,MRF
2021-04-20,80399.95,80650.1,78699.55,79056.0,79339.8,98599.95,55300.0,MRF
2021-04-19,79205.0,80399.0,78813.0,79250.0,79231.4,98599.95,55300.0,MRF
2021-04-16,81410.0,81981.05,80980.5,81100.0,81366.0,98599.95,55300.0,MRF
2021-04-15,81700.0,82449.95,80500.0,81165.0,80980.5,98599.95,55300.0,MRF
2021-04-13,79500.0,83100.0,79300.0,82650.0,82671.6,98599.95,55300.0,MRF
2021-04-12,81300.0,81400.0,78900.0,79499.0,79227.85,98599.95,55300.0,MRF
2021-04-09,82908.35,83287.45,81750.0,81780.0,81888.15,98599.95,55300.0,MRF
2021-04-08,83900.0,84492.15,82500.0,82759.0,82983.1,98599.95,55300.0,MRF
2021-04-07,81770.0,83950.0,81684.75,83649.0,83672.6,98599.95,55300.0,MRF
2021-04-06,82139.75,82500.0,81211.1,82240.0,82245.55,98599.95,55300.0,MRF
2021-04-05,82310.0,83269.1,81262.6,81640.0,81520.9,98599.95,55300.0,MRF
2021-04-01,83148.0,83449.95,82200.0,82999.0,83133.1,98599.95,53522.9,MRF
2021-03-31,82711.4,83525.75,81950.0,82149.0,82259.45,98599.95,53522.9,MRF
2021-03-30,82511.0,83946.0,81325.05,83129.0,83185.3,98599.95,53522.9,MRF
2021-03-26,82749.4,82749.4,81800.0,82150.0,82009.45,98599.95,49915.1,MRF
2021-03-25,82300.0,82993.0,80702.7,81550.0,81751.2,98599.95,49915.1,MRF
2021-03-24,83870.0,84345.4,81800.0,82150.0,82341.7,98599.95,49915.1,MRF
2021-03-23,83999.9,84999.95,83600.0,84470.0,84615.1,98599.95,49915.1,MRF
2021-03-22,84500.0,85499.0,82421.1,83575.3,83722.8,98599.95,49915.1,MRF
2021-03-19,82900.0,84920.95,80605.8,84364.95,84539.8,98599.95,49915.1,MRF
2021-03-18,86025.2,86348.25,83000.05,83450.0,83206.25,98599.95,49915.1,MRF
2021-03-17,87328.55,87328.55,85246.25,85425.2,85609.0,98599.95,49915.1,MRF
2021-03-16,87900.0,88479.85,86500.0,86900.0,86819.0,98599.95,49915.1,MRF
2021-03-15,89200.0,89490.5,87000.0,87580.0,87673.55,98599.95,49915.1,MRF
2021-03-12,88800.0,90300.0,88200.0,88900.0,88775.35,98599.95,49915.1,MRF
2021-03-10,89702.75,89703.0,88379.45,88800.0,88684.1,98599.95,49915.1,MRF
2021-03-09,88398.4,89505.5,88000.0,89015.0,89067.7,98599.95,49915.1,MRF
2021-03-08,88661.75,89484.95,87202.05,87631.05,87564.55,98599.95,49915.1,MRF
2021-03-05,89699.9,89699.9,88005.0,88776.5,88661.75,98599.95,49915.1,MRF
2021-03-04,88200.0,90801.0,88097.7,89501.0,89773.55,98599.95,49915.1,MRF
2021-03-03,89680.0,89950.0,88480.0,89055.0,89097.1,98599.95,49915.1,MRF
2021-03-02,90148.75,90274.0,88446.95,89970.0,89680.4,98599.95,49915.1,MRF
2021-03-01,85200.0,89864.0,85152.05,89440.05,89025.45,98599.95,49915.1,MRF
2021-02-26,86900.0,87320.0,83803.55,84440.05,84498.15,98599.95,49915.1,MRF
2021-02-25,88200.0,88600.0,87362.85,87501.0,87622.8,98599.95,49915.1,MRF
2021-02-24,88100.0,88600.0,86850.0,88100.0,87979.65,98599.95,49915.1,MRF
2021-02-23,87293.6,88105.05,85800.0,87907.3,87558.5,98599.95,49915.1,MRF
2021-02-22,88800.0,88800.0,86226.0,86400.0,86921.3,98599.95,49915.1,MRF
2021-02-19,88160.0,89369.85,87000.0,88300.0,88120.1,98599.95,49915.1,MRF
2021-02-18,89500.0,90000.0,88350.0,88735.0,88881.35,98599.95,49915.1,MRF
2021-02-17,90999.9,90999.9,88811.0,89250.0,89184.5,98599.95,49915.1,MRF
2021-02-16,91499.0,91550.0,89003.8,89700.0,89575.35,98599.95,49915.1,MRF
2021-02-15,92373.4,92450.0,90000.0,90495.0,90643.9,98599.95,49915.1,MRF
2021-02-12,92000.0,93480.0,90085.0,91088.85,91278.05,98599.95,49915.1,MRF
2021-02-11,96770.0,98599.95,89120.0,89999.2,90084.7,98599.95,49915.1,MRF
2021-02-10,93852.0,97880.8,92750.0,97688.0,96973.85,97880.8,49915.1,MRF
2021-02-09,91495.0,94699.0,90400.0,94200.0,93597.9,96479.7,49915.1,MRF
2021-02-08,92249.9,92551.25,90000.0,90926.0,90870.75,96479.7,49915.1,MRF
2021-02-05,93318.3,93566.95,90272.15,90900.0,90693.05,96479.7,49915.1,MRF
2021-02-04,90999.9,93780.0,89964.0,92225.0,92181.95,96479.7,49915.1,MRF
2021-02-03,91583.2,93278.35,89500.05,90300.0,89963.5,96479.7,49915.1,MRF
2021-02-02,89450.0,91949.9,88926.85,91279.0,90745.95,96479.7,49915.1,MRF
2021-02-01,84888.0,88798.6,83900.05,88101.0,88133.65,96479.7,49915.1,MRF
2021-01-29,88499.1,89388.0,83455.7,84000.0,84069.15,96479.7,49915.1,MRF
2021-01-28,88100.0,89411.6,87122.75,87303.05,87487.7,96479.7,49915.1,MRF
2021-01-27,90100.0,90177.25,87510.0,88310.5,88577.75,96479.7,49915.1,MRF
2021-01-25,93879.95,93879.95,89205.1,89500.0,89638.35,96479.7,49915.1,MRF
2021-01-22,92444.0,94345.95,91420.0,92500.0,92305.95,96479.7,49915.1,MRF
2021-01-21,93600.0,96479.7,90602.0,91400.0,91712.9,96479.7,49915.1,MRF
2021-01-20,87800.0,94120.15,87600.6,92417.0,93081.5,94120.15,49915.1,MRF
2021-01-19,86150.0,88005.7,86150.0,87600.05,87197.55,89938.1,49915.1,MRF
2021-01-18,87800.0,88165.6,85111.25,85598.9,85661.85,89938.1,49915.1,MRF
2021-01-15,89150.0,89823.9,86401.3,87659.0,87551.75,89938.1,49915.1,MRF
2021-01-14,86300.0,89938.1,85785.0,89936.65,88749.65,89938.1,49915.1,MRF
2021-01-13,86200.0,87399.95,85300.0,85422.45,85642.3,87399.95,49915.1,MRF
2021-01-12,82400.0,87000.0,81712.4,86000.0,85746.9,87000.0,49915.1,MRF
2021-01-11,80700.0,83000.0,80500.0,82499.0,82507.9,83000.0,49915.1,MRF
2021-01-08,77780.0,81399.0,77600.0,81000.0,80602.1,81399.0,49915.1,MRF
2021-01-07,79500.0,79500.0,77000.0,77287.0,77332.6,81249.4,49915.1,MRF
2021-01-06,79053.0,79800.0,77619.2,78410.6,78752.25,81249.4,49915.1,MRF
2021-01-05,77800.0,79373.0,77700.0,79110.0,79053.0,81249.4,49915.1,MRF
2021-01-04,76200.65,78900.0,75900.0,78398.95,78402.2,81249.4,49915.1,MRF
2021-01-01,76000.0,76334.35,75550.0,76132.0,76021.65,81249.4,49915.1,MRF
2020-12-31,76600.0,77339.95,75310.15,75590.0,75750.45,81249.4,49915.1,MRF
2020-12-30,75561.05,77672.75,75300.0,76700.0,76925.1,81249.4,49915.1,MRF
2020-12-29,75899.0,76000.0,74860.0,75550.0,75677.55,81249.4,49915.1,MRF
2020-12-28,76100.0,76840.2,75008.85,75498.0,75366.7,81249.4,49915.1,MRF
2020-12-24,76400.0,76549.95,75550.0,76000.05,75892.35,81249.4,49915.1,MRF
2020-12-23,76000.0,76850.0,75406.4,75882.1,75854.85,81249.4,49915.1,MRF
2020-12-22,75477.0,76709.85,73777.75,76050.0,76096.35,81249.4,49915.1,MRF
2020-12-21,77638.0,77793.15,74545.45,75198.0,75277.7,81249.4,49915.1,MRF
2020-12-18,77900.0,78190.0,76850.0,77706.0,77571.55,81249.4,49915.1,MRF
2020-12-17,78625.0,79166.3,77000.0,77370.0,77291.15,81249.4,49915.1,MRF
2020-12-16,77383.0,79180.4,77380.0,78753.0,78618.85,81249.4,49915.1,MRF
2020-12-15,77547.65,77800.0,76800.0,77350.05,77286.35,81249.4,49915.1,MRF
2020-12-14,78400.0,78400.0,77300.0,77475.0,77547.65,81249.4,49915.1,MRF
2020-12-11,77990.0,78396.7,77300.0,78015.0,77878.35,81249.4,49915.1,MRF
2020-12-10,78499.0,78745.35,77350.1,77865.0,77615.2,81249.4,49915.1,MRF
2020-12-09,79495.0,79600.8,78000.05,78350.0,78371.3,81249.4,49915.1,MRF
2020-12-08,79600.0,79984.3,78862.8,79200.0,79161.8,81249.4,49915.1,MRF
2020-12-07,77887.3,79995.0,77887.3,79900.0,79527.65,81249.4,49915.1,MRF
2020-12-04,79399.95,79600.0,78200.0,78212.85,78698.15,81249.4,49915.1,MRF
2020-12-03,79773.3,79800.0,78500.0,78599.95,78894.65,81249.4,49915.1,MRF
2020-12-02,79800.0,80000.0,78631.95,79401.15,79781.25,81249.4,49915.1,MRF
2020-12-01,79400.0,80102.35,77777.5,79800.0,79564.3,81249.4,49915.1,MRF
2020-11-27,76500.0,79228.95,75300.0,77864.95,77738.65,81249.4,49915.1,MRF
2020-11-26,77000.0,77543.95,74305.25,76160.0,75820.05,81249.4,49915.1,MRF
2020-11-25,80800.0,80800.0,75653.0,77000.0,76311.75,81249.4,49915.1,MRF
2020-11-24,80300.0,80950.0,79100.55,79950.0,79840.15,81249.4,49915.1,MRF
2020-11-23,81160.0,81249.4,79200.05,79350.0,80114.5,81249.4,49915.1,MRF
2020-11-20,76959.0,79500.0,76800.0,79280.0,79069.4,79500.0,49915.1,MRF
2020-11-19,74500.0,77399.0,74106.95,77000.0,76831.35,77399.0,49915.1,MRF
2020-11-18,74095.45,75400.0,72374.3,74939.9,75041.0,75400.0,49915.1,MRF
2020-11-17,72288.0,74650.0,71926.0,74500.0,74095.45,74650.0,49915.1,MRF
2020-11-14,72225.0,72490.0,71001.25,71798.95,71926.0,73565.7,49915.1,MRF
2020-11-13,69500.0,72499.0,69450.0,71850.0,71826.2,73565.7,49915.1,MRF
2020-11-12,68999.0,69579.75,68650.0,69305.0,69386.9,73565.7,49915.1,MRF
2020-11-11,69480.0,70490.0,67919.15,68616.95,68589.15,73565.7,49915.1,MRF
2020-11-10,70444.0,70736.3,68973.95,69079.0,69367.0,73565.7,49915.1,MRF
2020-11-09,69100.0,70325.7,68665.6,69999.0,69841.05,73565.7,49915.1,MRF
2020-11-06,69250.0,69900.0,68139.85,68224.0,68516.85,73565.7,49915.1,MRF
2020-11-05,69000.0,69890.1,68208.05,68350.1,68568.5,73565.7,49915.1,MRF
2020-11-04,67320.25,69250.0,67223.5,68500.0,68449.85,73565.7,49915.1,MRF
2020-11-03,66645.0,67999.0,66567.65,67701.0,67676.25,73565.7,49915.1,MRF
2020-11-02,65500.0,66637.2,64760.05,66263.0,66226.05,73565.7,49915.1,MRF
2020-10-30,67748.0,68450.0,64600.05,64950.0,65303.25,73565.7,49915.1,MRF
2020-10-29,66000.0,68917.45,65160.9,66880.0,67298.35,73565.7,49915.1,MRF
2020-10-28,68202.6,68202.6,65360.05,66750.0,66844.55,73565.7,49915.1,MRF
2020-10-27,64546.0,69608.45,63502.1,68156.25,68202.6,73565.7,49915.1,MRF
2020-10-26,63800.0,64319.9,62863.95,63100.0,63280.45,73565.7,49915.1,MRF
2020-10-23,62250.0,63985.0,62130.7,63700.0,63619.1,73565.7,49915.1,MRF
2020-10-22,61042.45,62442.6,60834.65,62130.05,62250.35,73565.7,49915.1,MRF
2020-10-21,60000.0,61599.0,60000.0,61050.0,61042.45,73565.7,49915.1,MRF
2020-10-20,59251.0,60347.3,59251.0,59800.0,59927.35,73565.7,49915.1,MRF
2020-10-19,58300.95,60100.0,58100.0,60074.9,60009.85,73565.7,49915.1,MRF
2020-10-16,58350.0,58880.15,57860.05,58148.0,58013.1,73565.7,49915.1,MRF
2020-10-15,59000.0,59246.4,58150.0,58350.0,58454.65,73565.7,49915.1,MRF
2020-10-14,58700.0,59149.0,58000.0,59132.6,58903.55,73565.7,49915.1,MRF
2020-10-13,58200.1,59439.2,58200.1,58499.0,58589.95,73565.7,49915.1,MRF
2020-10-12,59298.0,59298.0,58174.05,58530.0,58587.1,73565.7,49915.1,MRF
2020-10-09,60677.9,60677.9,58542.65,58798.0,58784.9,73565.7,49915.1,MRF
2020-10-08,60728.95,61100.0,59600.0,60189.95,60175.35,73565.7,49915.1,MRF
2020-10-07,60490.0,61089.7,59956.8,60499.0,60601.55,73565.7,49915.1,MRF
2020-10-06,60800.0,61100.0,60076.35,60253.15,60269.95,73565.7,49915.1,MRF
2020-10-05,60800.0,61233.95,60300.0,60600.0,60525.6,73565.7,49915.1,MRF
2020-10-01,59570.0,60695.0,59400.0,60510.0,60578.3,73565.7,49915.1,MRF
2020-09-30,59300.0,60001.0,58700.0,59471.15,59572.2,73565.7,49915.1,MRF
2020-09-29,59778.8,59890.0,58175.75,59342.95,59462.35,73565.7,49915.1,MRF
2020-09-28,57800.0,59449.95,57800.0,59110.0,59306.55,73565.7,49915.1,MRF
2020-09-25,55910.0,58000.0,55701.05,57405.05,57461.45,73565.7,49915.1,MRF
2020-09-24,56999.55,57098.1,55300.0,55850.0,55618.85,73565.7,49915.1,MRF
2020-09-23,58000.0,58320.0,56800.0,57199.0,57211.5,73565.7,49915.1,MRF
2020-09-22,58160.0,58350.25,57400.0,57900.0,57709.55,73565.7,49915.1,MRF
2020-09-21,58950.6,59079.9,57866.0,58150.0,58159.25,73565.7,49915.1,MRF
2020-09-18,59600.85,59970.0,58530.75,58750.0,58950.6,73565.7,49915.1,MRF
2020-09-17,59310.0,59778.0,59154.55,59570.0,59530.85,73565.7,49915.1,MRF
2020-09-16,58600.0,59850.0,58508.45,59560.45,59573.95,73565.7,49915.1,MRF
2020-09-15,58600.0,59400.0,58200.0,58400.0,58408.45,73565.7,49915.1,MRF
2020-09-14,59230.05,59800.0,58199.85,58405.05,58519.85,73565.7,49915.1,MRF
2020-09-11,59100.0,59400.0,58445.9,59200.0,59226.7,73565.7,49915.1,MRF
2020-09-10,58865.0,59399.0,58700.0,59100.0,59134.05,73565.7,49915.1,MRF
2020-09-09,58200.0,59054.95,57867.0,58861.0,58763.55,73565.7,49915.1,MRF
2020-09-08,58500.0,58500.0,58050.0,58200.0,58212.65,73565.7,49915.1,MRF
2020-09-07,58425.4,58854.95,58000.0,58285.0,58374.2,73565.7,49915.1,MRF
2020-09-04,58250.0,58800.0,57565.45,58423.45,58425.4,73565.7,49915.1,MRF
2020-09-03,58741.0,58998.0,58304.45,58574.0,58492.1,73565.7,49915.1,MRF
2020-09-02,58410.0,59099.85,58000.0,58741.15,58586.75,73565.7,49915.1,MRF
2020-09-01,58500.0,58698.95,57600.0,58580.0,58345.3,73565.7,49915.1,MRF
2020-08-31,59999.0,59999.0,57520.05,58049.85,57987.45,73565.7,49915.1,MRF
2020-08-28,59400.0,59999.0,59151.0,59600.0,59579.85,73565.7,49915.1,MRF
2020-08-27,59786.0,59799.0,59100.0,59498.65,59316.55,73565.7,49915.1,MRF
2020-08-26,59250.0,59746.25,59250.0,59450.0,59336.75,73565.7,49915.1,MRF
2020-08-25,59947.0,60150.0,59067.25,59100.0,59286.4,73565.7,49915.1,MRF
2020-08-24,60000.0,60537.5,59505.05,59650.0,59598.55,73565.7,49915.1,MRF
2020-08-21,59990.0,60150.0,59325.1,59720.0,59627.15,73565.7,49915.1,MRF
2020-08-20,59998.35,60300.0,59235.65,59549.9,59507.3,73565.7,49915.1,MRF
2020-08-19,60580.0,60720.0,59604.1,59979.9,59837.8,73565.7,49915.1,MRF
2020-08-18,60700.0,60879.95,60000.0,60315.0,60205.5,73565.7,49915.1,MRF
2020-08-17,62199.0,62282.15,59940.4,60199.0,60148.05,73565.7,49915.1,MRF
2020-08-14,64000.0,64600.0,61200.0,61540.0,61433.75,73565.7,49915.1,MRF
2020-08-13,61900.0,64352.25,61400.0,64051.0,63976.5,73565.7,49915.1,MRF
2020-08-12,61640.0,61899.85,61350.0,61701.0,61634.75,73565.7,49915.1,MRF
2020-08-11,62200.0,62490.0,61390.0,61498.85,61460.45,73565.7,49915.1,MRF
2020-08-10,62798.0,63550.0,61700.0,61940.0,61863.0,73565.7,49915.1,MRF
2020-08-07,61250.0,63260.0,61250.0,62798.95,62702.8,73565.7,49915.1,MRF
2020-08-06,61500.0,61850.0,61100.0,61317.0,61345.8,73565.7,49915.1,MRF
2020-08-05,61400.0,61900.0,61150.0,61700.0,61519.05,73565.7,49915.1,MRF
2020-08-04,61500.0,61700.0,61004.15,61251.0,61270.1,73565.7,49915.1,MRF
2020-08-03,61000.0,61800.0,60802.25,61099.0,60974.65,73565.7,49915.1,MRF
2020-07-31,61200.0,61600.0,60602.0,61000.0,61048.55,73565.7,49915.1,MRF
2020-07-30,62000.0,62399.9,60700.7,61000.0,61043.15,73565.7,49915.1,MRF
2020-07-29,62400.0,62800.0,61550.0,61700.0,61815.1,73565.7,49915.1,MRF
2020-07-28,62199.8,63000.0,62006.0,62260.0,62204.9,73565.7,49915.1,MRF
2020-07-27,63580.0,63580.0,61605.0,61866.45,61931.6,73565.7,49915.1,MRF
2020-07-24,63199.0,63800.0,62700.0,62900.0,62976.5,73565.7,49915.1,MRF
2020-07-23,64793.55,64793.55,63100.0,63400.0,63357.35,73565.7,49915.1,MRF
2020-07-22,65590.0,65590.0,64255.8,64498.0,64407.75,73565.7,49915.1,MRF
2020-07-21,65800.0,65900.0,65250.25,65522.0,65621.1,73565.7,49915.1,MRF
2020-07-20,65500.0,65849.5,64720.1,65150.0,65042.8,73565.7,49915.1,MRF
2020-07-17,63998.95,65870.85,63382.7,65800.0,65360.55,73565.7,49915.1,MRF
2020-07-16,64000.0,64132.75,62431.35,63702.0,63537.95,73565.7,49915.1,MRF
2020-07-15,64677.0,65199.95,63460.0,63649.0,63675.35,73565.7,49915.1,MRF
2020-07-14,64800.0,64890.0,63610.15,64499.95,64396.0,73565.7,49915.1,MRF
2020-07-13,65100.0,65698.9,64350.0,64750.0,64673.45,73565.7,49915.1,MRF
2020-07-10,65799.0,65799.0,64515.0,64990.0,64867.25,73565.7,49915.1,MRF
2020-07-09,65944.9,66200.0,65050.0,65490.0,65335.85,73565.7,49915.1,MRF
2020-07-08,67000.0,67448.65,65000.7,65689.15,65287.2,73565.7,49915.1,MRF
2020-07-07,67333.55,67510.0,65600.0,66859.95,66858.8,73565.7,49915.1,MRF
2020-07-06,66601.0,67550.0,66350.0,67060.0,67333.55,73565.7,49915.1,MRF
2020-07-03,66301.0,66599.95,65815.45,66220.0,66140.25,73565.7,49915.1,MRF
2020-07-02,66400.0,66800.0,65800.0,66172.0,66092.85,73565.7,49915.1,MRF
2020-07-01,66800.0,66800.0,65600.0,65900.0,65836.8,73565.7,49915.1,MRF
2020-06-30,66480.0,67725.0,65750.0,67100.0,67274.5,73565.7,49915.1,MRF
2020-06-29,66400.0,66800.8,64830.05,65156.8,65196.9,73565.7,49915.1,MRF
2020-06-26,65009.65,67000.0,65009.65,66348.0,66457.7,73565.7,49915.1,MRF
2020-06-25,64160.0,65500.0,63870.0,64999.95,64809.65,73565.7,49915.1,MRF
2020-06-24,65032.65,65870.0,63586.4,64074.95,64128.1,73565.7,49915.1,MRF
2020-06-23,65010.0,65650.55,64155.7,64498.0,64532.65,73565.7,49915.1,MRF
2020-06-22,63200.0,65200.0,63200.0,65000.0,64762.75,73565.7,49915.1,MRF
2020-06-19,63101.0,63592.95,62700.0,62869.9,62949.3,73565.7,49915.1,MRF
2020-06-18,62888.0,63350.0,62701.05,62825.0,62999.7,73565.7,49915.1,MRF
2020-06-17,62748.0,63500.0,62369.05,62988.8,62968.25,73565.7,49915.1,MRF
2020-06-16,63725.0,64495.0,62077.5,62670.0,62660.3,73565.7,49915.1,MRF
2020-06-15,64950.0,65499.0,62500.0,62800.0,62993.6,73565.7,49915.1,MRF
2020-06-12,61000.0,64100.0,59500.0,63900.0,63729.05,73565.7,49915.1,MRF
2020-06-11,63699.95,64099.95,62700.15,63300.0,62884.95,73565.7,49915.1,MRF
2020-06-10,63990.0,64394.15,63250.9,63747.95,63796.35,73565.7,49915.1,MRF
2020-06-09,64970.0,64970.0,63550.0,64000.0,63994.15,73565.7,49915.1,MRF
2020-06-08,63700.0,65150.0,63561.1,64499.8,64244.4,73565.7,49915.1,MRF
2020-06-05,61705.0,63844.0,61521.1,63600.0,63526.2,73565.7,49915.1,MRF
2020-06-04,61844.25,62487.9,60710.0,61600.0,61648.75,73565.7,49915.1,MRF
2020-06-03,63499.95,64172.3,61129.25,61945.0,61744.25,73565.7,49915.1,MRF
2020-06-02,61999.0,63738.45,61657.7,62499.95,62692.4,73565.7,49915.1,MRF
2020-06-01,59500.0,62269.95,59365.6,61950.0,61446.05,73565.7,49915.1,MRF
2020-05-29,58350.5,59350.5,58350.5,59113.4,59113.1,73565.7,49915.1,MRF
2020-05-28,57952.0,58950.0,57951.95,58299.95,58466.2,73565.7,49915.1,MRF
2020-05-27,57825.0,58200.0,57500.0,57952.0,58078.8,73565.7,49915.1,MRF
2020-05-26,57834.8,58199.95,57195.15,57500.0,57726.1,73565.7,49915.1,MRF
2020-05-22,57309.45,57890.0,57000.0,57410.0,57434.1,73565.7,49915.1,MRF
2020-05-21,57399.0,58260.0,57300.0,57309.45,57451.5,73565.7,49915.1,MRF
2020-05-20,57200.0,57400.0,56745.05,57250.0,57298.9,73565.7,49915.1,MRF
2020-05-19,56850.0,57400.0,56600.0,56660.0,56828.2,73565.7,49915.1,MRF
2020-05-18,58235.0,58499.95,56150.0,56350.0,56356.05,73565.7,49915.1,MRF
2020-05-15,58751.0,58751.0,57775.0,58200.0,58135.55,73565.7,49915.1,MRF
2020-05-14,58676.0,59125.0,57925.4,58200.0,58132.6,73565.7,49915.1,MRF
2020-05-13,58850.0,60200.0,58221.5,59900.0,59645.15,73565.7,49915.1,MRF
2020-05-12,58500.0,58629.9,57318.85,57505.05,57632.1,73565.7,49915.1,MRF
