DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-30,153.85,154.1,147.15,149.5,220.0,99.6,CHALET
2021-03-26,155.05,158.2,151.0,152.3,239.4,99.6,CHALET
2021-03-25,160.9,161.0,154.0,155.05,239.4,99.6,CHALET
2021-03-24,159.85,160.9,156.65,160.1,239.4,99.6,CHALET
2021-03-23,159.9,161.2,157.2,158.75,239.4,99.6,CHALET
2021-03-22,157.25,158.1,155.2,156.3,239.4,99.6,CHALET
2021-03-19,156.5,163.5,152.7,158.65,275.0,99.6,CHALET
2021-03-18,165.0,168.4,155.1,159.35,275.0,99.6,CHALET
2021-03-17,168.8,168.8,164.0,164.5,275.0,99.6,CHALET
2021-03-16,170.75,171.15,167.05,167.7,275.0,99.6,CHALET
2021-03-15,172.8,174.9,166.65,169.9,275.0,99.6,CHALET
2021-03-12,178.0,180.0,170.5,171.9,298.0,99.6,CHALET
2021-03-10,179.0,182.4,175.0,176.7,298.0,99.6,CHALET
2021-03-09,183.3,184.0,176.5,178.25,298.0,99.6,CHALET
2021-03-08,176.9,185.85,176.85,181.85,298.0,99.6,CHALET
2021-03-05,181.9,184.5,175.0,175.9,349.95,99.6,CHALET
2021-03-04,173.8,186.9,172.3,180.9,349.95,99.6,CHALET
2021-03-03,170.85,178.0,168.0,173.85,349.95,99.6,CHALET
2021-03-02,169.7,171.45,168.1,169.45,349.95,99.6,CHALET
2021-03-01,166.4,169.5,166.0,167.85,349.95,99.6,CHALET
2021-02-26,166.0,168.5,162.6,166.05,379.95,99.6,CHALET
2021-02-25,168.7,170.0,165.45,166.1,379.95,99.6,CHALET
2021-02-24,168.85,182.1,166.0,167.85,379.95,99.6,CHALET
2021-02-23,168.6,170.8,166.55,167.1,379.95,99.6,CHALET
2021-02-22,171.75,173.9,162.65,167.75,379.95,99.6,CHALET
2021-02-19,173.25,174.45,172.25,172.95,379.95,99.6,CHALET
2021-02-18,172.55,174.1,172.2,172.55,379.95,99.6,CHALET
2021-02-17,172.05,173.9,171.5,172.0,379.95,99.6,CHALET
2021-02-16,176.0,177.25,172.3,173.0,379.95,99.6,CHALET
2021-02-15,180.7,180.7,176.25,176.95,379.95,99.6,CHALET
2021-02-12,171.0,181.2,170.05,175.25,379.95,99.6,CHALET
2021-02-11,170.5,173.1,167.75,169.6,379.95,99.6,CHALET
2021-02-10,170.0,173.5,169.6,170.35,379.95,99.6,CHALET
2021-02-09,179.8,179.8,171.75,174.35,379.95,99.6,CHALET
2021-02-08,180.95,181.1,177.4,178.35,379.95,99.6,CHALET
2021-02-05,173.95,181.95,173.0,179.35,379.95,99.6,CHALET
2021-02-04,172.65,174.25,171.65,172.75,379.95,99.6,CHALET
2021-02-03,174.8,174.8,171.55,172.65,379.95,99.6,CHALET
2021-02-02,172.95,175.75,172.2,173.65,379.95,99.6,CHALET
2021-02-01,173.7,174.5,169.4,171.45,379.95,99.6,CHALET
2021-01-29,174.0,175.55,170.0,171.4,379.95,99.6,CHALET
2021-01-28,163.95,172.6,162.05,170.45,379.95,99.6,CHALET
2021-01-27,165.0,166.5,161.3,163.35,379.95,99.6,CHALET
2021-01-25,168.05,171.95,161.6,163.15,379.95,99.6,CHALET
2021-01-22,173.85,173.85,167.0,167.85,379.95,99.6,CHALET
2021-01-21,176.0,176.35,172.05,172.95,379.95,99.6,CHALET
2021-01-20,176.4,176.4,173.1,173.55,379.95,99.6,CHALET
2021-01-19,173.9,177.0,173.85,175.1,379.95,99.6,CHALET
2021-01-18,177.25,178.4,171.0,172.55,379.95,99.6,CHALET
2021-01-15,181.45,181.45,178.0,178.4,379.95,99.6,CHALET
2021-01-14,182.5,182.5,179.0,179.7,379.95,99.6,CHALET
2021-01-13,181.7,183.45,180.2,180.9,379.95,99.6,CHALET
2021-01-12,182.8,182.8,180.0,180.35,379.95,99.6,CHALET
2021-01-11,185.8,185.85,180.75,181.95,379.95,99.6,CHALET
2021-01-08,186.35,189.0,182.0,182.9,379.95,99.6,CHALET
2021-01-07,187.0,188.55,184.55,185.15,379.95,99.6,CHALET
2021-01-06,187.15,194.8,184.5,185.7,379.95,99.6,CHALET
2021-01-05,189.1,189.1,170.35,187.15,379.95,99.6,CHALET
2021-01-04,190.8,193.8,187.9,191.1,379.95,99.6,CHALET
2021-01-01,185.4,191.95,182.6,187.75,402.0,99.6,CHALET
2020-12-31,184.05,186.0,182.05,183.4,402.0,99.6,CHALET
2020-12-30,180.05,186.75,180.05,184.05,402.0,99.6,CHALET
2020-12-29,182.0,188.8,178.15,181.95,402.0,99.6,CHALET
2020-12-28,186.35,190.0,182.1,182.55,402.0,99.6,CHALET
2020-12-24,189.95,194.4,182.45,183.55,402.0,99.6,CHALET
2020-12-23,179.35,190.95,179.0,185.75,402.0,99.6,CHALET
2020-12-22,172.1,182.0,166.2,176.8,402.0,99.6,CHALET
2020-12-21,195.65,196.0,171.55,178.7,402.0,99.6,CHALET
2020-12-18,196.9,197.7,190.2,194.95,402.0,99.6,CHALET
2020-12-17,200.0,202.7,195.0,196.9,402.0,99.6,CHALET
2020-12-16,201.6,206.7,198.0,199.1,402.0,99.6,CHALET
2020-12-15,204.8,206.05,198.0,201.4,402.0,99.6,CHALET
2020-12-14,195.75,209.0,194.0,204.4,402.0,99.6,CHALET
2020-12-11,194.4,198.8,188.0,192.3,402.0,99.6,CHALET
2020-12-10,199.6,199.6,186.6,192.65,402.0,99.6,CHALET
2020-12-09,204.8,205.95,195.55,198.45,402.0,99.6,CHALET
2020-12-08,209.7,216.0,200.1,204.8,402.0,99.6,CHALET
2020-12-07,185.9,217.7,184.05,202.75,402.0,99.6,CHALET
2020-12-04,171.0,183.4,169.1,181.45,402.0,99.6,CHALET
2020-12-03,164.8,168.5,163.65,167.6,402.0,99.6,CHALET
2020-12-02,154.45,163.3,153.6,161.85,402.0,99.6,CHALET
2020-12-01,150.9,154.5,149.75,152.05,402.0,99.6,CHALET
2020-11-27,151.0,152.95,149.0,150.85,402.0,99.6,CHALET
2020-11-26,153.7,155.0,149.05,150.35,402.0,99.6,CHALET
2020-11-25,150.65,154.0,149.7,152.15,402.0,99.6,CHALET
2020-11-24,153.9,154.1,147.0,149.45,402.0,99.6,CHALET
2020-11-23,152.4,154.0,148.7,152.3,402.0,99.6,CHALET
2020-11-20,155.3,157.7,151.85,152.4,402.0,99.6,CHALET
2020-11-19,154.8,161.9,150.55,155.3,402.0,99.6,CHALET
2020-11-18,156.75,156.8,150.3,154.3,402.0,99.6,CHALET
2020-11-17,144.8,157.0,144.8,155.55,402.0,99.6,CHALET
2020-11-14,143.0,143.85,140.0,143.15,402.0,99.6,CHALET
2020-11-13,144.0,144.5,140.0,141.75,402.0,99.6,CHALET
2020-11-12,143.0,148.9,142.2,143.55,402.0,99.6,CHALET
2020-11-11,145.0,145.0,141.8,142.1,402.0,99.6,CHALET
2020-11-10,148.0,152.0,144.0,145.0,402.0,99.6,CHALET
2020-11-09,140.7,142.9,137.5,140.95,402.0,99.6,CHALET
2020-11-06,139.95,140.75,138.05,138.45,402.0,99.6,CHALET
2020-11-05,137.5,139.9,137.25,138.7,402.0,99.6,CHALET
2020-11-04,141.4,141.4,137.0,137.9,402.0,99.6,CHALET
2020-11-03,139.4,140.4,136.35,139.55,402.0,99.6,CHALET
2020-11-02,135.8,139.45,135.0,137.9,402.0,99.6,CHALET
2020-10-30,135.55,141.0,135.3,136.4,402.0,99.6,CHALET
2020-10-29,135.65,137.1,135.2,136.45,402.0,99.6,CHALET
2020-10-28,140.0,142.9,136.05,137.2,402.0,99.6,CHALET
2020-10-27,137.95,143.9,135.9,138.5,402.0,99.6,CHALET
2020-10-26,142.3,142.3,136.15,137.85,402.0,99.6,CHALET
2020-10-23,139.0,148.0,139.0,142.0,402.0,99.6,CHALET
2020-10-22,139.25,142.0,137.25,138.45,402.0,99.6,CHALET
2020-10-21,136.3,139.45,136.3,139.2,402.0,99.6,CHALET
2020-10-20,135.65,139.1,134.0,138.55,402.0,99.6,CHALET
2020-10-19,139.8,139.8,133.6,136.3,402.0,99.6,CHALET
2020-10-16,135.3,136.8,133.1,135.85,402.0,99.6,CHALET
2020-10-15,137.5,138.6,133.25,134.05,402.0,99.6,CHALET
2020-10-14,133.95,138.9,130.0,137.5,402.0,99.6,CHALET
2020-10-13,127.35,135.0,127.35,133.95,402.0,99.6,CHALET
2020-10-12,137.2,138.75,133.6,133.95,402.0,99.6,CHALET
2020-10-09,138.3,139.4,134.65,136.15,402.0,99.6,CHALET
2020-10-08,139.5,142.8,137.7,138.3,402.0,99.6,CHALET
2020-10-07,142.7,142.9,138.55,139.5,402.0,99.6,CHALET
2020-10-06,145.4,145.5,142.5,142.7,402.0,99.6,CHALET
2020-10-05,146.9,147.65,142.35,144.35,402.0,99.6,CHALET
2020-10-01,141.4,149.75,141.4,145.1,402.0,99.6,CHALET
2020-09-30,140.8,140.8,137.6,138.35,402.0,99.6,CHALET
2020-09-29,143.4,145.9,139.0,139.9,402.0,99.6,CHALET
2020-09-28,141.1,144.8,140.2,141.8,402.0,99.6,CHALET
2020-09-25,139.5,145.0,139.1,139.85,402.0,99.6,CHALET
2020-09-24,138.1,141.6,138.0,138.95,402.0,99.6,CHALET
2020-09-23,143.6,148.5,137.35,142.55,402.0,99.6,CHALET
2020-09-22,146.75,148.4,135.0,143.0,402.0,99.6,CHALET
2020-09-21,157.85,157.85,147.1,149.2,402.0,99.6,CHALET
2020-09-18,155.65,157.7,151.5,156.35,402.0,99.6,CHALET
2020-09-17,157.9,158.6,152.35,155.65,402.0,99.6,CHALET
2020-09-16,155.0,158.0,148.95,156.3,402.0,99.6,CHALET
2020-09-15,156.3,157.55,154.15,154.9,402.0,99.6,CHALET
2020-09-14,156.6,156.6,150.9,154.75,402.0,99.6,CHALET
2020-09-11,150.8,153.0,149.1,152.5,402.0,99.6,CHALET
2020-09-10,147.0,151.5,147.0,149.05,402.0,99.6,CHALET
2020-09-09,145.05,152.0,140.65,145.2,402.0,99.6,CHALET
2020-09-08,151.2,152.45,145.65,147.5,402.0,99.6,CHALET
2020-09-07,154.25,155.5,150.0,150.55,402.0,99.6,CHALET
2020-09-04,154.0,156.65,151.35,154.25,402.0,99.6,CHALET
2020-09-03,159.25,164.0,157.15,158.2,402.0,99.6,CHALET
2020-09-02,159.8,160.8,156.0,157.65,402.0,99.6,CHALET
2020-09-01,161.45,163.0,156.0,158.15,402.0,99.6,CHALET
2020-08-31,178.0,178.0,131.95,156.3,402.0,99.6,CHALET
2020-08-28,166.0,168.3,163.9,164.9,402.0,99.6,CHALET
2020-08-27,165.9,167.35,162.0,164.9,402.0,99.6,CHALET
2020-08-26,165.35,168.8,162.9,164.0,402.0,99.6,CHALET
2020-08-25,171.0,174.5,162.6,165.75,402.0,99.6,CHALET
2020-08-24,165.0,173.0,162.25,167.7,402.0,99.6,CHALET
2020-08-21,155.8,165.9,155.05,160.5,402.0,99.6,CHALET
2020-08-20,143.4,154.85,140.25,151.65,402.0,99.6,CHALET
2020-08-19,139.7,144.0,137.15,141.3,402.0,99.6,CHALET
2020-08-18,136.0,138.75,134.95,138.1,402.0,99.6,CHALET
2020-08-17,141.0,143.35,133.7,135.55,402.0,99.6,CHALET
2020-08-14,146.25,149.9,136.0,140.7,402.0,99.6,CHALET
2020-08-13,136.65,149.0,136.1,145.05,402.0,99.6,CHALET
2020-08-12,131.4,140.95,129.4,135.3,402.0,99.6,CHALET
2020-08-11,130.0,135.0,128.55,131.35,402.0,99.6,CHALET
2020-08-10,128.8,130.0,127.7,129.15,402.0,99.6,CHALET
2020-08-07,128.85,130.4,127.35,128.0,402.0,99.6,CHALET
2020-08-06,131.0,131.5,127.15,127.8,402.0,99.6,CHALET
2020-08-05,128.1,128.9,127.05,127.65,402.0,99.6,CHALET
2020-08-04,129.65,129.65,127.0,127.9,402.0,99.6,CHALET
2020-08-03,127.9,130.95,127.5,128.85,402.0,99.6,CHALET
2020-07-31,129.25,129.25,127.05,127.9,402.0,99.6,CHALET
2020-07-30,131.2,131.2,126.0,128.1,402.0,99.6,CHALET
2020-07-29,129.0,134.9,128.35,129.3,402.0,99.6,CHALET
2020-07-28,130.0,130.0,127.2,128.1,402.0,99.6,CHALET
2020-07-27,129.9,130.3,127.9,129.3,402.0,99.6,CHALET
2020-07-24,128.05,129.5,127.0,128.95,402.0,99.6,CHALET
2020-07-23,130.0,130.0,128.8,129.55,402.0,99.6,CHALET
2020-07-22,128.4,131.75,128.1,129.85,402.0,99.6,CHALET
2020-07-21,130.45,131.85,129.5,129.85,402.0,99.6,CHALET
2020-07-20,130.9,132.9,129.0,129.85,402.0,99.6,CHALET
2020-07-17,130.9,132.35,128.55,130.05,402.0,99.6,CHALET
2020-07-16,131.5,132.15,126.0,130.35,402.0,99.6,CHALET
2020-07-15,133.05,134.5,130.05,130.9,402.0,99.6,CHALET
2020-07-14,132.45,134.75,130.5,132.4,402.0,99.6,CHALET
2020-07-13,138.0,138.5,132.5,132.95,402.0,99.6,CHALET
2020-07-10,138.95,138.95,133.05,136.55,402.0,99.6,CHALET
2020-07-09,146.8,146.8,138.95,139.85,402.0,99.6,CHALET
2020-07-08,154.9,157.0,141.55,143.35,402.0,99.6,CHALET
2020-07-07,143.9,150.7,141.1,150.7,402.0,99.6,CHALET
2020-07-06,132.5,137.9,132.5,137.0,402.0,99.6,CHALET
2020-07-03,132.95,133.75,129.2,130.65,402.0,99.6,CHALET
2020-07-02,132.9,134.65,130.05,131.95,402.0,99.6,CHALET
2020-07-01,131.25,135.0,127.5,131.7,402.0,99.6,CHALET
2020-06-30,132.05,136.2,130.35,131.2,402.0,99.6,CHALET
2020-06-29,136.75,137.0,131.35,132.35,402.0,99.6,CHALET
2020-06-26,138.7,139.5,135.1,136.75,402.0,99.6,CHALET
2020-06-25,132.5,138.7,132.5,136.25,402.0,99.6,CHALET
2020-06-24,144.9,146.0,135.9,136.9,402.0,99.6,CHALET
2020-06-23,144.5,148.0,142.5,144.25,402.0,99.6,CHALET
2020-06-22,143.4,147.5,142.1,145.45,402.0,99.6,CHALET
2020-06-19,135.65,143.9,133.5,141.25,402.0,99.6,CHALET
2020-06-18,132.0,135.75,131.0,133.85,402.0,99.6,CHALET
2020-06-17,130.9,134.95,120.9,131.4,402.0,99.6,CHALET
2020-06-16,137.0,137.95,127.95,130.0,402.0,99.6,CHALET
2020-06-15,139.9,139.9,133.0,134.2,402.0,99.6,CHALET
2020-06-12,128.0,139.0,127.4,136.3,402.0,99.6,CHALET
2020-06-11,145.5,155.0,137.0,140.85,402.0,99.6,CHALET
2020-06-10,155.0,155.25,141.25,144.2,402.0,99.6,CHALET
2020-06-09,170.0,170.0,151.25,154.65,402.0,99.6,CHALET
2020-06-08,170.75,171.0,160.0,161.8,402.0,99.6,CHALET
2020-06-05,160.75,165.0,153.0,163.3,402.0,99.6,CHALET
2020-06-04,175.0,176.0,151.0,160.55,402.0,99.6,CHALET
2020-06-03,159.4,171.8,149.0,165.7,402.0,99.6,CHALET
2020-06-02,132.7,144.5,130.0,143.2,402.0,99.6,CHALET
2020-06-01,115.0,120.45,109.85,120.45,402.0,99.6,CHALET
2020-05-29,108.5,110.0,99.6,100.4,402.0,99.6,CHALET
2020-05-28,104.0,119.7,103.05,108.35,402.0,100.1,CHALET
2020-05-27,102.0,104.4,100.55,101.6,402.0,100.1,CHALET
2020-05-26,104.45,106.0,101.0,101.55,402.0,100.1,CHALET
2020-05-22,103.0,106.0,100.1,102.25,402.0,100.1,CHALET
2020-05-21,102.2,108.0,102.0,103.0,402.0,101.5,CHALET
2020-05-20,104.0,106.7,101.5,102.2,402.0,101.5,CHALET
2020-05-19,111.8,119.7,102.0,104.15,402.0,102.0,CHALET
2020-05-18,123.85,123.85,108.05,109.4,402.0,108.05,CHALET
2020-05-15,133.9,133.9,123.65,126.35,402.0,123.65,CHALET
2020-05-14,130.9,130.9,125.65,128.95,402.0,125.0,CHALET
2020-05-13,134.5,134.5,129.05,131.6,402.0,125.0,CHALET
2020-05-12,133.9,133.9,126.35,129.55,402.0,125.0,CHALET
2020-05-11,138.95,138.95,131.0,131.7,402.0,125.0,CHALET
2020-05-08,131.0,148.0,129.0,133.65,402.0,125.0,CHALET
2020-05-07,130.0,133.75,125.6,131.0,402.0,125.0,CHALET
2020-05-06,137.3,138.2,125.0,129.4,402.0,125.0,CHALET
2020-05-05,145.9,145.9,135.0,136.1,402.0,135.0,CHALET
2020-05-04,147.8,147.8,139.25,141.5,402.0,139.25,CHALET
2020-04-30,147.0,158.0,145.95,147.8,402.0,142.55,CHALET
2020-04-29,145.25,149.9,142.55,145.95,402.0,142.55,CHALET
