DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,399.5,408.5,396.0,399.2,422.0,76.0,GREENPANEL
2021-11-11,405.15,410.0,395.1,399.5,422.0,76.0,GREENPANEL
2021-11-10,403.0,417.25,401.0,405.15,422.0,76.0,GREENPANEL
2021-11-09,414.7,422.0,402.9,406.95,422.0,76.0,GREENPANEL
2021-11-08,399.55,418.25,381.55,405.35,418.25,76.0,GREENPANEL
2021-11-04,397.0,402.9,392.0,399.55,405.85,76.0,GREENPANEL
2021-11-03,402.25,402.25,386.0,389.65,405.85,76.0,GREENPANEL
2021-11-02,385.0,405.85,384.6,395.35,405.85,76.0,GREENPANEL
2021-11-01,398.0,398.0,376.3,386.55,398.0,76.0,GREENPANEL
2021-10-29,370.1,386.7,358.05,385.65,386.7,66.5,GREENPANEL
2021-10-28,368.9,368.9,352.0,368.9,368.9,66.5,GREENPANEL
2021-10-27,343.75,351.35,331.75,351.35,359.0,66.5,GREENPANEL
2021-10-26,312.25,334.95,312.25,334.65,359.0,66.5,GREENPANEL
2021-10-25,319.25,330.0,306.25,319.0,359.0,66.5,GREENPANEL
2021-10-22,324.0,329.7,313.1,319.1,359.0,61.55,GREENPANEL
2021-10-21,336.0,337.75,313.4,324.15,359.0,61.55,GREENPANEL
2021-10-20,342.5,347.9,327.95,329.85,359.0,61.55,GREENPANEL
2021-10-19,345.05,355.0,341.2,345.2,359.0,61.55,GREENPANEL
2021-10-18,352.0,359.0,339.2,345.05,359.0,59.1,GREENPANEL
2021-10-14,338.5,350.35,334.9,348.9,355.0,52.65,GREENPANEL
2021-10-13,337.0,347.65,329.15,333.7,355.0,44.0,GREENPANEL
2021-10-12,339.4,342.05,332.2,336.6,355.0,44.0,GREENPANEL
2021-10-11,337.0,344.5,334.2,337.25,355.0,43.15,GREENPANEL
2021-10-08,346.0,349.95,335.0,336.15,355.0,42.0,GREENPANEL
2021-10-07,339.0,345.0,338.05,341.5,355.0,42.0,GREENPANEL
2021-10-06,349.5,349.95,329.15,336.55,355.0,42.0,GREENPANEL
2021-10-05,345.0,355.0,340.2,345.85,355.0,42.0,GREENPANEL
2021-10-04,329.9,341.35,326.05,341.35,341.35,42.0,GREENPANEL
2021-10-01,306.0,325.1,304.05,325.1,326.0,42.0,GREENPANEL
2021-09-30,310.0,319.05,306.55,309.65,326.0,42.0,GREENPANEL
2021-09-29,314.95,319.95,303.2,308.45,326.0,42.0,GREENPANEL
2021-09-28,324.8,324.8,311.15,315.15,326.0,42.0,GREENPANEL
2021-09-27,325.8,326.0,315.5,317.85,326.0,42.0,GREENPANEL
2021-09-15,300.0,306.0,288.9,300.05,317.45,38.05,GREENPANEL
2021-09-14,308.7,317.45,293.25,298.1,317.45,33.0,GREENPANEL
2021-09-13,296.05,308.7,293.75,308.65,308.7,27.9,GREENPANEL
2021-06-08,255.0,263.5,246.4,252.0,268.0,26.35,GREENPANEL
2021-06-07,252.4,258.1,237.3,252.55,268.0,26.35,GREENPANEL
2021-06-04,244.0,251.4,243.0,249.55,268.0,25.1,GREENPANEL
2021-06-03,251.0,253.05,242.1,244.6,268.0,25.1,GREENPANEL
2021-06-02,249.1,259.0,242.1,251.95,268.0,25.1,GREENPANEL
2021-06-01,257.5,260.0,247.3,249.1,268.0,25.1,GREENPANEL
2021-05-31,263.9,264.9,255.1,256.05,268.0,25.1,GREENPANEL
2021-05-28,264.4,267.0,260.85,263.9,268.0,24.2,GREENPANEL
2021-05-27,262.0,267.15,250.0,262.7,268.0,24.2,GREENPANEL
2021-05-26,248.5,259.35,248.5,259.35,268.0,24.2,GREENPANEL
2021-05-25,251.0,253.95,240.6,247.0,268.0,24.2,GREENPANEL
2021-05-24,261.0,261.0,248.05,249.7,268.0,24.2,GREENPANEL
2021-05-21,264.7,265.0,253.0,256.4,268.0,24.0,GREENPANEL
2021-05-20,263.8,268.0,258.0,260.45,268.0,24.0,GREENPANEL
2021-05-19,249.0,256.3,235.0,256.25,256.3,24.0,GREENPANEL
