DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-30,127.0,130.7,123.6,129.7,129.35,CANBK
2020-12-29,126.0,128.25,122.95,126.2,126.35,CANBK
2020-12-28,120.8,125.75,120.15,125.25,125.25,CANBK
2020-12-24,121.9,122.75,118.5,120.25,120.75,CANBK
2020-12-23,115.4,121.8,114.45,121.0,120.7,CANBK
2020-12-22,110.6,117.5,105.45,115.4,115.2,CANBK
2020-12-21,117.0,121.4,105.2,109.0,109.15,CANBK
2020-12-18,125.3,126.2,118.5,121.8,121.6,CANBK
2020-12-17,121.0,125.7,120.0,124.45,124.1,CANBK
2020-12-16,123.9,125.85,118.6,119.75,119.95,CANBK
2020-12-15,123.5,124.0,116.4,120.95,122.0,CANBK
2020-12-14,126.95,128.0,125.5,127.25,127.4,CANBK
2020-12-11,123.0,127.9,123.0,125.1,125.25,CANBK
2020-12-10,123.15,125.45,120.25,122.5,122.5,CANBK
2020-12-09,141.25,146.65,127.0,128.0,128.15,CANBK
2020-12-08,118.5,140.85,117.7,139.55,137.0,CANBK
2020-12-07,111.95,119.3,111.35,117.5,117.4,CANBK
2020-12-04,111.0,114.0,105.65,111.2,111.2,CANBK
2020-12-03,106.6,114.4,106.5,109.7,109.95,CANBK
2020-12-02,109.95,110.5,104.05,105.5,105.75,CANBK
2020-12-01,104.95,110.55,103.85,109.8,109.9,CANBK
2020-11-27,100.2,105.7,100.2,103.8,103.8,CANBK
2020-11-26,96.6,100.4,96.25,99.9,100.0,CANBK
2020-11-25,94.0,100.8,94.0,96.25,96.5,CANBK
2020-11-24,94.65,94.8,92.5,93.45,93.25,CANBK
2020-11-23,94.4,94.45,92.65,93.8,93.85,CANBK
2020-11-20,93.75,94.0,92.4,93.25,93.3,CANBK
2020-11-19,93.95,95.3,93.0,93.05,93.3,CANBK
2020-11-18,92.4,94.7,92.15,94.25,94.35,CANBK
2020-11-17,92.6,93.75,92.05,92.4,92.45,CANBK
2020-11-14,92.05,93.0,91.8,92.05,92.05,CANBK
2020-11-13,90.55,91.7,90.3,91.65,91.5,CANBK
2020-11-12,94.35,94.6,91.6,91.7,91.9,CANBK
2020-11-11,96.95,97.7,93.25,94.3,94.35,CANBK
2020-11-10,93.25,97.65,92.9,96.6,96.3,CANBK
2020-11-09,92.8,93.7,91.5,92.65,92.7,CANBK
2020-11-06,91.8,93.5,91.1,91.8,92.05,CANBK
2020-11-05,90.2,92.85,89.65,91.4,91.5,CANBK
2020-11-04,88.75,90.0,86.8,88.75,89.4,CANBK
2020-11-03,88.0,89.3,87.2,88.4,88.6,CANBK
2020-11-02,87.0,88.7,86.25,87.3,87.35,CANBK
2020-10-30,87.4,88.0,84.85,86.6,86.2,CANBK
2020-10-29,87.0,87.25,84.35,85.6,85.7,CANBK
2020-10-28,88.15,88.4,86.45,87.4,87.0,CANBK
2020-10-27,89.7,89.8,87.2,88.35,88.15,CANBK
2020-10-26,89.55,90.5,89.0,89.4,89.7,CANBK
2020-10-23,88.6,89.9,88.25,89.8,89.55,CANBK
2020-10-22,88.6,88.85,88.0,88.2,88.3,CANBK
2020-10-21,89.7,90.6,87.7,88.9,88.8,CANBK
2020-10-20,88.05,89.3,88.05,88.95,88.75,CANBK
2020-10-19,88.35,90.6,88.3,89.25,89.4,CANBK
2020-10-16,88.1,88.7,87.05,87.55,87.85,CANBK
2020-10-15,88.9,90.15,87.4,87.8,87.7,CANBK
2020-10-14,89.05,89.6,87.7,88.55,88.55,CANBK
2020-10-13,89.8,90.75,89.0,89.55,89.4,CANBK
2020-10-12,92.75,95.1,89.3,90.15,90.05,CANBK
2020-10-09,89.9,93.75,88.75,92.4,92.35,CANBK
2020-10-08,90.35,92.2,88.8,89.65,89.65,CANBK
2020-10-07,90.45,91.85,89.0,89.35,89.45,CANBK
2020-10-06,91.3,91.95,89.75,91.25,91.35,CANBK
2020-10-05,89.0,93.3,89.0,90.2,90.25,CANBK
2020-10-01,89.0,92.05,89.0,89.5,89.7,CANBK
2020-09-30,89.3,89.65,87.7,88.7,88.85,CANBK
2020-09-29,91.7,91.75,87.55,89.6,89.4,CANBK
2020-09-28,88.5,91.6,87.8,91.1,91.0,CANBK
2020-09-25,84.25,87.5,82.25,87.3,87.1,CANBK
2020-09-24,86.0,86.7,82.5,82.75,83.3,CANBK
2020-09-23,90.9,91.7,86.3,88.4,88.15,CANBK
2020-09-22,95.35,95.35,88.0,89.95,89.5,CANBK
2020-09-21,98.55,98.95,95.0,95.5,95.65,CANBK
2020-09-18,100.0,100.5,98.25,98.6,98.7,CANBK
2020-09-17,99.45,100.3,99.15,99.85,99.6,CANBK
2020-09-16,100.95,101.2,99.8,100.4,100.25,CANBK
2020-09-15,100.95,101.5,99.75,100.7,100.55,CANBK
2020-09-14,102.0,102.9,99.85,100.55,100.4,CANBK
2020-09-11,100.6,102.75,98.3,101.05,100.85,CANBK
2020-09-10,98.65,100.9,98.15,100.7,100.35,CANBK
2020-09-09,99.45,99.45,95.7,98.0,97.65,CANBK
2020-09-08,101.9,102.4,99.5,99.9,99.85,CANBK
2020-09-07,102.75,103.6,101.5,101.65,101.9,CANBK
2020-09-04,103.9,104.95,102.2,103.7,103.25,CANBK
2020-09-03,108.25,109.05,105.5,106.35,106.3,CANBK
2020-09-02,108.05,108.45,104.3,107.8,107.75,CANBK
2020-09-01,108.0,110.95,103.6,109.05,106.75,CANBK
2020-08-31,117.6,119.45,106.3,106.9,107.5,CANBK
2020-08-28,106.3,115.9,106.3,114.75,114.8,CANBK
2020-08-27,107.3,107.65,105.0,105.3,105.55,CANBK
2020-08-26,107.0,107.8,106.0,106.3,106.3,CANBK
2020-08-25,104.5,108.25,104.4,106.7,106.7,CANBK
2020-08-24,105.5,105.5,103.1,103.3,103.5,CANBK
2020-08-21,105.45,106.35,103.9,104.05,104.3,CANBK
2020-08-20,105.0,106.8,103.05,104.05,104.0,CANBK
2020-08-19,102.45,109.2,102.45,105.85,105.65,CANBK
2020-08-18,100.45,102.65,99.85,102.35,102.05,CANBK
2020-08-17,101.9,101.9,98.9,100.1,100.05,CANBK
2020-08-14,102.85,103.2,100.6,101.45,101.3,CANBK
2020-08-13,102.7,103.25,101.6,102.25,102.15,CANBK
2020-08-12,102.0,104.4,101.5,101.95,102.25,CANBK
2020-08-11,102.1,102.6,100.55,101.45,101.35,CANBK
2020-08-10,101.9,102.65,101.55,101.8,101.85,CANBK
2020-08-07,102.0,102.75,101.5,101.8,101.9,CANBK
2020-08-06,105.15,105.4,101.5,102.3,102.45,CANBK
2020-08-05,104.95,105.85,102.4,103.3,103.15,CANBK
2020-08-04,102.1,105.0,101.35,104.3,104.45,CANBK
2020-08-03,101.8,103.25,100.8,101.6,101.8,CANBK
2020-07-31,99.2,102.45,98.35,101.95,101.85,CANBK
2020-07-30,100.75,101.4,98.9,99.45,99.35,CANBK
2020-07-29,100.95,102.65,99.9,100.05,100.25,CANBK
2020-07-28,100.1,101.2,99.5,100.5,100.4,CANBK
2020-07-27,101.4,101.75,98.5,100.1,99.7,CANBK
2020-07-24,101.2,102.3,99.4,101.4,101.25,CANBK
2020-07-23,102.1,103.4,101.3,102.2,102.25,CANBK
2020-07-22,104.7,105.3,101.4,102.0,102.1,CANBK
2020-07-21,104.0,104.5,102.75,104.25,104.0,CANBK
2020-07-20,103.0,104.0,102.35,102.9,103.0,CANBK
2020-07-17,101.5,102.85,101.1,102.4,102.25,CANBK
