DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-02,370.0,370.5,365.5,367.0,368.15,481.7,224.0,BDL
2021-06-01,372.0,377.6,365.0,367.95,369.1,481.7,224.0,BDL
2021-05-31,355.5,364.0,355.0,360.0,361.7,481.7,224.0,BDL
2021-05-28,370.55,373.65,356.05,357.95,357.4,481.7,219.95,BDL
2021-05-27,374.05,375.0,367.25,368.85,369.0,481.7,219.95,BDL
2021-05-26,361.0,376.0,360.0,373.05,373.55,481.7,219.95,BDL
2021-05-25,358.1,363.6,358.1,360.0,360.15,481.7,219.95,BDL
2021-05-24,362.2,362.65,356.1,359.05,359.35,481.7,219.95,BDL
2021-05-21,350.0,365.0,349.05,359.0,359.55,481.7,219.95,BDL
2021-05-20,347.85,351.9,344.95,350.05,350.15,481.7,219.95,BDL
2021-05-19,344.85,354.2,344.2,347.0,347.85,481.7,219.95,BDL
2021-05-18,349.5,349.5,341.4,344.05,343.9,481.7,219.95,BDL
2021-05-17,344.8,349.4,343.0,348.0,345.4,481.7,219.95,BDL
2021-05-14,349.65,351.75,340.7,344.95,344.05,481.7,213.65,BDL
2021-05-12,361.4,363.7,346.5,348.8,348.55,481.7,213.65,BDL
2021-05-11,335.65,362.4,334.6,359.2,358.6,481.7,213.65,BDL
2021-05-10,338.0,343.5,335.0,338.9,338.15,481.7,213.65,BDL
2021-05-07,336.0,339.9,333.0,335.0,335.1,481.7,207.1,BDL
2021-05-06,336.4,338.0,332.25,335.0,335.05,481.7,207.1,BDL
2021-05-05,333.0,339.3,332.5,335.0,334.95,481.7,207.1,BDL
2021-05-04,329.3,336.0,329.3,333.0,332.9,481.7,207.1,BDL
2021-05-03,336.75,336.75,326.0,329.3,328.15,481.7,207.1,BDL
2021-04-30,336.45,339.5,335.65,336.55,336.85,481.7,207.1,BDL
2021-04-29,346.6,351.9,340.0,342.0,341.45,481.7,207.1,BDL
2021-04-28,331.0,347.0,330.05,343.4,343.85,481.7,207.1,BDL
2021-04-27,326.0,330.1,325.75,328.75,329.05,481.7,207.1,BDL
2021-04-26,327.75,327.75,324.55,325.9,325.4,481.7,207.1,BDL
2021-04-23,324.85,330.15,322.2,326.0,324.5,481.7,207.1,BDL
2021-04-22,331.0,331.85,325.3,325.95,326.3,481.7,207.1,BDL
2021-04-20,328.0,331.9,327.8,329.0,330.15,481.7,207.1,BDL
2021-04-19,325.1,329.9,321.1,326.0,326.05,481.7,207.1,BDL
2021-04-16,332.0,338.25,332.0,336.05,335.95,481.7,207.1,BDL
2021-04-15,333.0,335.85,328.25,332.15,331.95,481.7,207.1,BDL
2021-04-13,330.25,340.0,328.0,336.35,336.7,481.7,207.1,BDL
2021-04-12,338.0,340.0,325.5,334.0,333.85,481.7,207.1,BDL
2021-04-09,341.9,345.2,339.8,344.5,344.15,481.7,186.1,BDL
2021-04-08,343.9,346.95,340.15,342.3,342.05,481.7,186.1,BDL
2021-04-07,335.1,346.0,335.1,342.95,342.35,481.7,186.1,BDL
2021-04-06,339.8,341.65,333.8,336.7,336.65,481.7,186.1,BDL
2021-04-05,337.5,344.9,332.1,341.6,339.1,481.7,186.1,BDL
2021-04-01,333.0,339.35,333.0,338.4,337.95,481.7,173.0,BDL
2021-03-31,335.5,337.35,332.0,332.0,332.55,481.7,173.0,BDL
2021-03-30,344.5,345.0,334.55,336.5,336.45,481.7,173.0,BDL
2021-03-26,334.9,349.0,334.25,347.0,341.6,481.7,145.3,BDL
2021-03-25,344.5,344.9,331.0,332.1,333.25,481.7,145.3,BDL
2021-03-24,350.0,354.35,342.4,344.9,344.45,481.7,145.3,BDL
2021-03-23,356.65,357.0,351.35,353.5,354.35,481.7,145.3,BDL
2021-03-22,363.0,367.0,350.25,356.3,358.35,481.7,145.3,BDL
2021-03-19,340.0,348.9,330.1,345.85,345.65,481.7,145.3,BDL
2021-03-18,350.5,353.0,337.65,341.85,342.0,481.7,145.3,BDL
2021-03-17,363.0,367.0,350.0,352.0,351.1,481.7,145.3,BDL
2021-03-16,359.95,363.85,357.1,360.6,360.1,481.7,145.3,BDL
2021-03-15,364.3,368.1,357.0,359.7,359.7,481.7,145.3,BDL
2021-03-12,362.1,367.45,360.75,364.25,362.5,481.7,145.3,BDL
2021-03-10,367.8,369.6,356.05,360.5,360.15,481.7,145.3,BDL
2021-03-09,368.5,370.95,364.85,367.35,366.25,481.7,145.3,BDL
2021-03-08,364.7,369.55,361.55,367.35,365.0,481.7,145.3,BDL
2021-03-05,378.0,378.85,360.25,362.0,361.65,481.7,145.3,BDL
2021-03-04,374.8,379.7,371.75,377.6,376.55,481.7,145.3,BDL
2021-03-03,385.0,391.05,375.1,379.25,379.35,481.7,145.3,BDL
2021-03-02,372.0,385.0,370.1,383.7,383.8,481.7,145.3,BDL
2021-03-01,354.8,370.0,353.55,367.15,367.2,481.7,145.3,BDL
2021-02-26,354.9,355.95,348.75,350.7,350.3,481.7,145.3,BDL
2021-02-25,350.55,360.0,349.5,355.55,356.4,481.7,145.3,BDL
2021-02-24,346.9,352.0,344.0,350.0,349.4,481.7,145.3,BDL
2021-02-23,351.9,355.0,342.7,347.0,345.3,481.7,145.3,BDL
2021-02-22,339.95,359.0,337.0,348.05,350.1,481.7,145.3,BDL
2021-02-19,349.2,349.2,337.25,338.5,339.5,481.7,145.3,BDL
2021-02-18,347.25,349.9,342.6,347.0,347.1,481.7,145.3,BDL
2021-02-17,342.0,346.55,341.3,344.1,345.0,481.7,145.3,BDL
2021-02-16,346.0,349.0,340.0,342.0,342.2,481.7,145.3,BDL
2021-02-15,356.1,362.5,341.35,344.35,344.95,481.7,145.3,BDL
2021-02-12,342.95,380.0,341.25,354.0,353.5,481.7,145.3,BDL
2021-02-11,339.0,342.35,338.05,341.7,341.25,481.7,145.3,BDL
2021-02-10,344.7,346.4,337.9,341.0,340.25,481.7,145.3,BDL
2021-02-09,342.0,350.9,340.0,343.5,343.45,481.7,145.3,BDL
2021-02-08,339.4,344.5,338.95,341.0,341.4,481.7,145.3,BDL
2021-02-05,337.0,339.85,335.0,338.0,337.6,481.7,145.3,BDL
2021-02-04,335.0,339.0,332.55,336.6,336.95,481.7,145.3,BDL
2021-02-03,335.15,336.9,331.55,334.0,334.05,481.7,145.3,BDL
2021-02-02,335.0,337.9,330.5,333.0,333.3,481.7,145.3,BDL
2021-02-01,332.8,339.85,330.5,332.6,332.25,481.7,145.3,BDL
2021-01-29,330.3,335.45,330.0,332.95,331.0,481.7,145.3,BDL
2021-01-28,332.0,334.7,323.95,329.0,328.85,481.7,145.3,BDL
2021-01-27,334.75,340.0,332.8,336.55,336.6,481.7,145.3,BDL
2021-01-25,341.0,342.3,326.75,334.0,333.15,481.7,145.3,BDL
2021-01-22,335.15,339.4,333.0,336.25,335.2,481.7,145.3,BDL
2021-01-21,340.6,341.95,336.55,339.05,338.05,481.7,145.3,BDL
2021-01-20,340.0,342.4,336.0,338.8,337.95,481.7,145.3,BDL
2021-01-19,333.85,342.65,333.85,342.6,341.2,481.7,145.3,BDL
2021-01-18,345.3,346.45,331.0,332.0,332.15,481.7,145.3,BDL
2021-01-15,364.0,365.9,337.25,343.35,345.3,481.7,145.3,BDL
2021-01-14,347.1,355.0,345.25,347.5,348.15,481.7,145.3,BDL
2021-01-13,343.05,346.7,335.0,337.5,337.3,481.7,145.3,BDL
2021-01-12,347.0,350.05,342.5,343.0,342.9,481.7,145.3,BDL
2021-01-11,347.2,350.0,343.2,345.5,346.05,481.7,145.3,BDL
2021-01-08,351.95,352.7,344.75,346.05,345.5,481.7,145.3,BDL
2021-01-07,358.5,360.0,348.8,349.9,349.85,481.7,145.3,BDL
2021-01-06,354.15,360.6,350.05,354.1,355.25,481.7,145.3,BDL
2021-01-05,340.0,355.6,337.15,345.75,345.05,481.7,145.3,BDL
2021-01-04,352.9,352.9,348.05,350.0,350.0,481.7,145.3,BDL
2021-01-01,344.5,348.95,341.55,347.7,348.1,481.7,145.3,BDL
2020-12-31,345.0,346.5,334.0,339.05,340.35,481.7,145.3,BDL
2020-12-30,329.9,337.0,326.0,329.95,330.25,481.7,145.3,BDL
2020-12-29,331.2,337.8,326.5,329.9,329.4,481.7,145.3,BDL
2020-12-28,330.1,332.95,328.0,329.6,329.35,481.7,145.3,BDL
2020-12-24,324.45,332.0,324.45,329.3,329.05,481.7,145.3,BDL
2020-12-23,317.25,325.1,315.55,323.0,322.25,481.7,145.3,BDL
2020-12-22,316.6,318.55,297.1,314.85,315.5,481.7,145.3,BDL
2020-12-21,341.8,341.8,311.0,318.0,316.7,481.7,145.3,BDL
2020-12-18,347.5,347.5,340.0,341.0,341.9,481.7,145.3,BDL
2020-12-17,342.4,342.4,336.2,338.2,337.35,481.7,145.3,BDL
2020-12-16,341.5,342.05,338.3,341.2,341.0,481.7,145.3,BDL
2020-12-15,341.5,343.6,338.0,340.1,339.9,481.7,145.3,BDL
2020-12-14,339.95,342.7,335.3,339.4,338.45,481.7,145.3,BDL
2020-12-11,348.85,348.85,338.5,339.4,339.8,481.7,145.3,BDL
2020-12-10,344.45,346.3,334.3,342.0,340.55,481.7,145.3,BDL
2020-12-09,354.0,356.0,342.8,343.05,344.4,481.7,145.3,BDL
2020-12-08,344.5,349.0,338.0,340.0,341.25,481.7,145.3,BDL
2020-12-07,328.85,345.4,328.25,342.85,342.45,481.7,145.3,BDL
2020-12-04,325.65,328.5,321.05,322.9,322.6,481.7,145.3,BDL
2020-12-03,320.2,332.0,320.2,324.15,324.4,481.7,145.3,BDL
2020-12-02,326.0,328.8,320.2,321.7,322.1,481.7,145.3,BDL
2020-12-01,329.2,329.45,323.0,324.45,325.4,481.7,145.3,BDL
2020-11-27,326.45,331.65,320.6,327.65,327.7,481.7,145.3,BDL
2020-11-26,326.0,329.9,320.45,324.4,324.45,481.7,145.3,BDL
2020-11-25,312.8,327.5,306.75,321.5,322.1,481.7,145.3,BDL
2020-11-24,308.5,314.15,308.5,311.45,311.85,481.7,145.3,BDL
2020-11-23,315.0,315.0,307.2,308.5,308.55,481.7,145.3,BDL
2020-11-20,310.9,314.0,306.6,307.0,307.55,481.7,145.3,BDL
2020-11-19,304.0,315.0,304.0,306.05,306.75,481.7,145.3,BDL
2020-11-18,305.0,311.2,304.3,305.7,305.85,481.7,145.3,BDL
2020-11-17,307.3,314.05,304.8,306.5,306.9,481.7,145.3,BDL
2020-11-14,309.0,310.5,305.85,310.0,309.4,481.7,145.3,BDL
2020-11-13,314.0,314.0,305.0,307.15,306.45,481.7,145.3,BDL
2020-11-12,305.0,319.0,300.5,314.15,315.2,481.7,145.3,BDL
2020-11-11,301.4,304.0,299.6,300.8,300.4,481.7,145.3,BDL
2020-11-10,307.0,307.9,297.0,300.0,299.6,481.7,145.3,BDL
2020-11-09,308.8,308.8,304.25,305.05,305.85,481.7,145.3,BDL
2020-11-06,296.65,303.45,296.65,301.75,301.85,481.7,145.3,BDL
2020-11-05,288.05,301.75,285.5,296.2,296.65,481.7,145.3,BDL
2020-11-04,287.05,291.5,286.0,286.45,286.75,481.7,145.3,BDL
2020-11-03,290.8,292.0,286.0,286.3,286.75,481.7,145.3,BDL
2020-11-02,293.0,293.0,286.0,287.0,286.95,481.7,145.3,BDL
2020-10-30,292.3,293.4,288.0,290.0,289.4,481.7,145.3,BDL
2020-10-29,293.15,293.95,288.25,291.55,291.95,481.7,145.3,BDL
2020-10-28,300.95,301.55,293.05,293.15,294.95,481.7,145.3,BDL
2020-10-27,304.0,304.05,296.35,300.0,300.6,481.7,145.3,BDL
2020-10-26,305.8,305.8,300.95,304.05,304.25,481.7,145.3,BDL
2020-10-23,299.9,306.9,297.85,303.0,303.45,481.7,145.3,BDL
2020-10-22,294.0,299.9,290.65,298.0,298.3,481.7,145.3,BDL
2020-10-21,296.0,296.0,291.0,292.85,292.9,481.7,145.3,BDL
2020-10-20,299.75,299.75,293.5,295.0,294.5,481.7,145.3,BDL
2020-10-19,297.0,301.5,294.0,298.85,299.35,481.7,145.3,BDL
2020-10-16,290.35,296.2,288.45,295.9,295.2,481.7,145.3,BDL
2020-10-15,296.95,299.4,289.0,290.0,290.35,481.7,145.3,BDL
2020-10-14,305.0,305.45,295.0,295.45,296.75,481.7,145.3,BDL
2020-10-13,300.0,304.25,294.25,302.9,301.55,481.7,145.3,BDL
2020-10-12,304.6,307.5,298.0,301.05,301.3,481.7,145.3,BDL
2020-10-09,312.7,315.3,302.0,303.0,304.4,481.7,145.3,BDL
2020-10-08,319.2,321.3,311.0,311.35,312.4,481.7,145.3,BDL
2020-10-07,328.0,328.8,317.0,317.8,318.2,481.7,145.3,BDL
2020-10-06,332.5,333.4,327.0,327.75,329.95,481.7,145.3,BDL
2020-10-05,325.0,333.0,317.5,330.55,330.4,481.7,145.3,BDL
2020-10-01,316.0,325.95,315.05,325.0,323.8,481.7,145.3,BDL
2020-09-30,302.8,317.0,296.35,315.55,314.75,481.7,145.3,BDL
2020-09-29,302.2,311.35,299.0,301.5,303.3,481.7,145.3,BDL
2020-09-28,301.75,304.45,297.2,298.4,298.25,481.7,145.3,BDL
2020-09-25,297.45,302.25,293.0,297.3,298.3,481.7,145.3,BDL
2020-09-24,292.7,304.65,283.05,293.45,292.45,481.7,145.3,BDL
2020-09-23,290.2,298.55,287.35,295.0,294.4,481.7,145.3,BDL
2020-09-22,300.3,301.3,280.4,287.8,287.95,481.7,145.3,BDL
2020-09-21,319.4,321.85,300.0,301.1,302.35,481.7,145.3,BDL
2020-09-18,314.55,319.95,313.15,319.5,318.5,481.7,145.3,BDL
2020-09-17,314.0,315.75,311.3,313.95,314.1,481.7,145.3,BDL
2020-09-16,312.5,317.2,307.6,316.1,315.65,481.7,145.3,BDL
2020-09-15,317.45,319.0,310.0,311.65,311.3,481.7,145.3,BDL
2020-09-14,320.05,323.0,311.55,315.0,314.85,481.7,145.3,BDL
2020-09-11,319.5,322.3,310.55,314.0,315.3,481.7,145.3,BDL
2020-09-10,314.9,326.35,314.6,317.95,315.9,481.7,145.3,BDL
2020-09-09,319.85,323.9,313.0,314.0,313.85,481.7,145.3,BDL
2020-09-08,338.8,341.7,330.15,330.2,331.0,481.7,145.3,BDL
2020-09-07,391.75,395.0,381.5,384.95,384.45,481.7,145.3,BDL
2020-09-04,394.25,399.3,387.0,391.4,390.45,481.7,145.3,BDL
2020-09-03,396.0,408.5,395.35,399.95,401.25,481.7,145.3,BDL
2020-09-02,385.5,394.9,385.0,393.0,392.1,481.7,145.3,BDL
2020-09-01,379.9,388.95,371.05,385.2,383.95,481.7,145.3,BDL
2020-08-31,427.0,429.95,385.0,396.75,396.0,481.7,145.3,BDL
2020-08-28,425.0,436.75,421.7,425.0,424.85,481.7,145.3,BDL
2020-08-27,427.85,429.0,410.0,413.25,412.9,481.7,145.3,BDL
2020-08-26,428.95,438.8,423.95,430.0,429.55,481.7,145.3,BDL
2020-08-25,440.0,441.3,424.5,427.5,427.15,481.7,145.3,BDL
2020-08-24,441.3,444.4,436.0,436.9,436.75,481.7,145.3,BDL
2020-08-21,435.5,449.4,435.5,437.5,437.35,481.7,145.3,BDL
2020-08-20,442.0,442.0,433.1,434.0,434.75,481.7,145.3,BDL
2020-08-19,447.95,453.8,444.0,445.5,445.95,481.7,145.3,BDL
2020-08-18,445.9,451.5,441.0,442.5,444.5,481.7,145.3,BDL
2020-08-17,458.65,459.45,440.0,444.5,444.35,481.7,145.3,BDL
2020-08-14,465.0,481.7,443.0,455.2,455.15,481.7,145.3,BDL
2020-08-13,426.5,464.8,426.5,462.5,459.65,465.0,145.3,BDL
2020-08-12,425.8,437.05,415.25,428.05,428.65,465.0,145.3,BDL
2020-08-11,439.4,443.8,423.5,424.95,425.15,465.0,145.3,BDL
2020-08-10,457.0,465.0,432.7,436.7,437.45,465.0,145.3,BDL
2020-08-07,421.0,429.4,417.0,417.25,419.45,455.0,145.3,BDL
2020-08-06,417.7,422.3,411.85,417.9,419.35,455.0,145.3,BDL
2020-08-05,424.4,428.8,411.15,418.0,416.95,455.0,145.3,BDL
2020-08-04,405.0,424.0,404.9,421.4,421.2,455.0,145.3,BDL
2020-08-03,384.8,396.95,380.6,391.55,394.05,455.0,145.3,BDL
2020-07-31,386.0,391.05,376.8,384.3,384.85,455.0,145.3,BDL
2020-07-30,402.0,402.7,381.8,385.95,383.65,455.0,145.3,BDL
2020-07-29,393.85,404.9,391.2,402.2,401.5,455.0,145.3,BDL
2020-07-28,376.45,390.6,375.15,388.35,387.5,455.0,145.3,BDL
2020-07-27,381.6,382.7,370.0,373.0,371.95,455.0,145.3,BDL
2020-07-24,389.8,391.9,377.1,380.0,379.55,455.0,145.3,BDL
2020-07-23,377.9,399.0,377.5,393.5,393.95,455.0,145.3,BDL
2020-07-22,387.95,396.8,372.5,377.0,377.5,455.0,145.3,BDL
2020-07-21,390.0,395.0,385.0,385.75,386.55,455.0,145.3,BDL
2020-07-20,398.0,403.5,384.0,386.5,388.25,455.0,145.3,BDL
2020-07-17,362.75,395.35,362.1,395.35,391.5,455.0,145.3,BDL
2020-07-16,374.9,377.0,354.5,362.0,359.45,455.0,145.3,BDL
2020-07-15,391.0,393.85,372.15,374.75,375.8,455.0,145.3,BDL
2020-07-14,405.0,409.7,387.1,388.9,388.6,455.0,145.3,BDL
2020-07-13,408.8,415.0,395.5,399.5,398.35,455.0,145.3,BDL
2020-07-10,383.0,414.85,378.1,404.8,405.85,455.0,145.3,BDL
2020-07-09,396.0,405.0,378.5,383.85,383.45,455.0,145.3,BDL
2020-07-08,418.0,433.7,392.0,396.3,397.8,455.0,145.3,BDL
2020-07-07,428.7,455.0,414.6,418.0,419.95,455.0,145.3,BDL
2020-07-06,384.2,446.45,374.3,424.9,428.85,446.45,145.3,BDL
2020-07-03,350.0,381.0,343.1,375.5,374.3,381.0,145.3,BDL
2020-07-02,318.95,338.9,317.5,337.4,334.65,364.8,145.3,BDL
2020-07-01,329.0,330.8,311.0,318.0,318.3,364.8,145.3,BDL
2020-06-30,349.0,357.0,325.5,330.0,333.25,364.8,145.3,BDL
2020-06-29,296.0,311.9,293.5,301.45,302.35,364.8,145.3,BDL
2020-06-26,298.45,301.8,280.5,291.95,290.85,364.8,145.3,BDL
2020-06-25,261.5,311.9,257.0,299.0,297.55,364.8,145.3,BDL
2020-06-24,272.4,272.4,260.2,261.55,261.25,364.8,145.3,BDL
2020-06-23,270.8,275.0,268.15,270.35,270.8,364.8,145.3,BDL
2020-06-22,268.3,276.0,265.0,268.65,268.05,364.8,145.3,BDL
2020-06-19,272.5,274.0,265.0,266.0,266.75,364.8,145.3,BDL
2020-06-18,265.45,277.5,260.0,271.0,271.0,364.8,145.3,BDL
2020-06-17,269.0,274.75,263.0,264.0,267.95,364.8,145.3,BDL
2020-06-16,238.95,270.0,234.3,267.8,262.9,364.8,145.3,BDL
2020-06-15,232.0,242.7,231.65,236.95,236.0,364.8,145.3,BDL
2020-06-12,224.0,238.9,224.0,236.05,235.65,364.8,145.3,BDL
2020-06-11,240.0,244.9,236.2,237.9,237.3,364.8,145.3,BDL
2020-06-10,241.95,249.8,240.1,242.15,242.85,364.8,145.3,BDL
2020-06-09,243.7,246.45,238.1,239.7,241.55,364.8,145.3,BDL
2020-06-08,244.95,259.0,244.1,245.0,246.25,364.8,145.3,BDL
2020-06-05,239.4,248.9,236.75,242.7,243.1,364.8,145.3,BDL
2020-06-04,246.5,249.5,235.05,239.3,239.4,364.8,145.3,BDL
2020-06-03,237.4,257.0,236.1,245.25,246.5,364.8,145.3,BDL
2020-06-02,239.0,241.0,234.0,235.7,235.25,364.8,145.3,BDL
2020-06-01,238.35,242.9,237.05,238.2,238.25,364.8,145.3,BDL
2020-05-29,238.65,239.0,232.7,235.3,235.0,364.8,145.3,BDL
2020-05-28,223.9,244.5,222.9,239.0,238.65,364.8,145.3,BDL
2020-05-27,224.8,225.5,219.95,221.9,221.95,364.8,145.3,BDL
2020-05-26,226.85,228.9,222.1,222.8,223.25,364.8,145.3,BDL
2020-05-22,229.7,229.7,223.6,224.1,225.15,364.8,145.3,BDL
2020-05-21,230.0,235.0,228.5,230.65,229.95,364.8,145.3,BDL
2020-05-20,225.4,233.8,225.0,229.5,228.5,364.8,145.3,BDL
2020-05-19,235.1,239.4,222.25,225.45,226.05,364.8,145.3,BDL
2020-05-18,250.0,252.0,232.0,233.5,234.65,364.8,145.3,BDL
2020-05-15,237.0,242.8,232.2,237.0,239.4,364.8,145.3,BDL
2020-05-14,234.8,243.8,232.0,237.0,235.5,364.8,145.3,BDL
2020-05-13,226.0,245.0,220.0,239.8,240.0,364.8,145.3,BDL
2020-05-12,223.0,225.9,216.0,217.8,218.8,364.8,145.3,BDL
2020-05-11,219.0,232.7,213.65,227.5,228.75,364.8,145.3,BDL
2020-05-08,230.25,231.4,216.5,219.0,218.4,364.8,145.3,BDL
2020-05-07,222.25,238.0,222.25,229.0,229.1,364.8,145.3,BDL
2020-05-06,216.0,229.45,214.0,224.25,221.85,364.8,145.3,BDL
2020-05-05,210.05,235.7,210.05,213.5,213.95,364.8,145.3,BDL
2020-05-04,215.0,215.35,207.1,209.0,209.65,364.8,145.3,BDL
2020-04-30,216.35,224.4,215.0,216.5,216.3,364.8,145.3,BDL
2020-04-29,214.55,217.0,209.5,215.1,214.8,364.8,145.3,BDL
2020-04-28,217.9,220.0,214.0,215.0,214.55,364.8,145.3,BDL
2020-04-27,220.0,223.8,215.0,216.8,216.0,364.8,145.3,BDL
2020-04-24,220.0,224.5,214.6,219.0,216.8,364.8,145.3,BDL
2020-04-23,215.7,227.55,215.7,220.4,219.8,364.8,145.3,BDL
2020-04-22,220.5,220.5,215.0,217.3,216.5,364.8,145.3,BDL
2020-04-21,226.95,226.95,218.05,220.8,220.55,364.8,145.3,BDL
2020-04-20,230.55,237.25,226.1,228.1,228.45,364.8,145.3,BDL
2020-04-17,238.0,239.85,228.4,231.5,232.15,364.8,145.3,BDL
2020-04-16,223.0,245.0,219.45,232.0,231.7,364.8,145.3,BDL
2020-04-15,241.0,241.0,221.1,223.9,222.95,364.8,145.3,BDL
