DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,449.05,451.05,445.8,449.05,448.0,BPCL
2021-07-15,449.3,450.75,445.05,447.0,447.05,BPCL
2021-07-14,451.0,453.1,448.2,448.65,448.7,BPCL
2021-07-13,452.75,455.0,449.75,450.65,450.25,BPCL
2021-07-12,457.6,459.3,450.05,450.7,451.0,BPCL
2021-07-09,456.1,458.5,453.3,456.85,456.9,BPCL
2021-07-08,460.15,465.4,456.55,458.2,458.2,BPCL
2021-07-07,458.05,461.4,452.45,460.45,460.5,BPCL
2021-07-06,460.0,463.0,457.6,458.15,458.05,BPCL
2021-07-05,464.95,467.5,458.5,459.8,459.7,BPCL
2021-07-02,463.0,465.6,461.05,462.9,462.75,BPCL
2021-07-01,468.1,468.9,462.0,463.05,462.75,BPCL
2021-06-30,467.0,470.65,466.0,468.5,468.1,BPCL
2021-06-29,469.0,469.5,465.0,466.7,466.25,BPCL
2021-06-28,471.0,472.0,466.55,467.5,467.15,BPCL
2021-06-25,468.4,472.1,466.2,469.85,470.05,BPCL
2021-06-24,469.5,470.5,465.1,467.0,466.1,BPCL
2021-06-23,474.0,475.0,469.15,469.9,469.6,BPCL
2021-06-22,477.5,478.75,472.8,473.1,473.65,BPCL
2021-06-21,471.7,475.8,468.5,475.25,475.05,BPCL
2021-06-18,480.0,480.1,466.75,473.0,472.35,BPCL
2021-06-17,477.95,482.9,476.3,476.9,476.9,BPCL
2021-06-16,483.45,484.9,479.05,480.7,481.25,BPCL
2021-06-15,485.0,487.25,480.8,482.5,481.9,BPCL
2021-06-14,483.95,485.0,476.0,483.3,483.7,BPCL
2021-06-11,485.7,489.5,481.7,483.95,483.6,BPCL
2021-06-10,486.25,487.5,482.75,483.65,483.55,BPCL
2021-06-09,492.0,493.9,481.5,484.8,485.05,BPCL
2021-06-08,483.8,489.7,476.25,489.5,487.45,BPCL
2021-06-07,480.8,485.4,478.75,481.45,481.4,BPCL
2021-06-04,474.8,482.8,474.05,478.55,478.25,BPCL
2021-06-03,474.5,478.4,473.1,473.75,473.9,BPCL
2021-06-02,470.0,475.45,469.0,474.3,474.65,BPCL
2021-06-01,473.4,476.7,470.1,470.6,470.85,BPCL
2021-05-31,473.45,473.45,468.3,472.25,472.0,BPCL
2021-05-28,475.0,479.9,468.5,472.4,471.5,BPCL
2021-05-27,485.0,488.0,466.0,469.9,467.85,BPCL
2021-05-26,478.65,480.7,468.5,470.25,472.2,BPCL
2021-05-25,476.8,479.0,469.0,473.65,474.4,BPCL
2021-05-24,466.95,474.55,460.6,473.8,472.85,BPCL
2021-05-21,463.0,468.0,459.05,461.2,461.05,BPCL
2021-05-20,448.0,457.85,441.5,455.8,454.8,BPCL
2021-05-19,450.0,454.3,442.25,445.9,446.45,BPCL
2021-05-18,447.2,452.4,442.7,449.0,448.45,BPCL
2021-05-17,445.0,446.55,438.1,442.65,443.65,BPCL
2021-05-14,453.5,453.5,439.1,442.2,442.25,BPCL
2021-05-12,464.0,468.0,446.5,448.0,449.25,BPCL
2021-05-11,449.6,464.0,446.9,462.45,462.25,BPCL
2021-05-10,449.0,455.0,445.0,453.5,453.7,BPCL
2021-05-07,435.05,447.0,428.0,439.65,443.15,BPCL
2021-05-06,428.0,435.0,424.15,434.1,434.0,BPCL
2021-05-05,422.05,431.6,421.0,424.8,424.8,BPCL
2021-05-04,420.9,429.45,418.5,422.55,421.45,BPCL
2021-05-03,419.0,429.05,415.4,416.15,416.0,BPCL
2021-04-30,417.5,437.5,414.65,422.1,421.8,BPCL
2021-04-29,422.0,423.0,417.0,419.0,419.55,BPCL
2021-04-28,422.0,424.35,414.9,417.15,417.5,BPCL
2021-04-27,417.5,423.1,416.55,420.0,420.35,BPCL
2021-04-26,426.0,428.35,417.55,417.6,418.9,BPCL
2021-04-23,417.3,424.95,416.0,423.2,423.05,BPCL
2021-04-22,405.0,421.3,403.5,417.45,418.35,BPCL
2021-04-20,411.9,414.45,406.1,407.5,408.1,BPCL
2021-04-19,405.0,412.4,400.0,410.95,408.75,BPCL
2021-04-16,405.0,422.95,404.3,413.6,413.8,BPCL
2021-04-15,409.0,416.4,403.3,404.1,404.85,BPCL
2021-04-13,405.0,412.5,402.2,409.4,409.4,BPCL
2021-04-12,417.95,419.4,402.0,404.8,403.95,BPCL
2021-04-09,430.0,432.25,424.5,425.95,425.6,BPCL
2021-04-08,429.55,436.0,429.3,430.5,430.55,BPCL
2021-04-07,429.0,431.5,427.5,428.25,428.2,BPCL
2021-04-06,430.0,433.7,424.3,428.3,428.1,BPCL
2021-04-05,434.1,437.0,421.1,427.7,428.05,BPCL
2021-04-01,430.6,439.95,428.05,438.0,437.4,BPCL
2021-03-31,430.5,431.15,425.5,427.85,427.95,BPCL
2021-03-30,428.9,433.9,421.5,432.0,430.8,BPCL
2021-03-26,425.9,431.8,421.4,425.3,424.2,BPCL
2021-03-25,426.45,427.2,415.1,419.0,418.95,BPCL
2021-03-24,434.95,436.5,428.65,430.7,429.95,BPCL
2021-03-23,441.9,442.2,435.1,436.2,436.5,BPCL
2021-03-22,438.25,442.0,434.35,438.3,439.35,BPCL
2021-03-19,426.0,438.4,419.2,434.1,432.95,BPCL
2021-03-18,435.0,438.5,423.8,428.0,426.9,BPCL
2021-03-17,442.0,446.7,430.1,431.0,432.05,BPCL
2021-03-16,464.55,465.6,452.05,455.0,453.85,BPCL
2021-03-15,464.45,465.0,451.3,460.0,460.55,BPCL
2021-03-12,457.0,464.0,451.0,459.1,457.55,BPCL
2021-03-10,451.0,451.9,442.05,445.95,445.5,BPCL
2021-03-09,446.2,454.0,437.35,445.45,445.9,BPCL
2021-03-08,462.0,472.95,461.8,467.2,466.7,BPCL
2021-03-05,463.0,474.45,458.1,463.5,461.8,BPCL
2021-03-04,462.0,472.65,459.25,464.5,463.9,BPCL
2021-03-03,480.0,480.0,462.3,466.35,466.35,BPCL
2021-03-02,474.5,482.4,462.0,470.0,469.0,BPCL
2021-03-01,456.0,463.85,450.1,455.9,455.25,BPCL
2021-02-26,454.95,466.35,440.25,449.9,449.85,BPCL
2021-02-25,441.95,467.8,441.85,461.3,461.55,BPCL
2021-02-24,440.0,445.0,436.1,438.5,438.7,BPCL
2021-02-23,428.0,442.7,425.8,437.35,435.25,BPCL
2021-02-22,429.3,435.25,418.0,418.8,422.55,BPCL
2021-02-19,437.0,444.8,423.5,429.3,430.0,BPCL
2021-02-18,415.35,434.35,410.7,431.0,432.2,BPCL
2021-02-17,404.5,413.9,401.55,413.6,411.7,BPCL
2021-02-16,417.8,422.6,416.2,418.3,417.95,BPCL
2021-02-15,422.8,424.9,417.0,419.45,419.0,BPCL
2021-02-12,423.0,425.85,414.6,418.2,418.1,BPCL
2021-02-11,415.0,422.85,414.3,421.9,421.95,BPCL
2021-02-10,422.2,424.95,409.05,416.0,415.8,BPCL
2021-02-09,431.0,438.05,416.65,419.35,419.35,BPCL
2021-02-08,420.0,424.4,416.0,420.0,420.05,BPCL
2021-02-05,420.5,422.3,413.1,415.4,415.0,BPCL
2021-02-04,413.6,422.5,410.55,418.05,418.55,BPCL
2021-02-03,405.0,417.0,402.35,414.75,414.9,BPCL
2021-02-02,396.75,411.0,393.25,409.5,408.0,BPCL
2021-02-01,388.0,397.9,380.6,393.6,393.0,BPCL
2021-01-29,389.9,396.55,381.35,385.75,383.6,BPCL
2021-01-28,377.0,389.7,376.25,386.5,384.3,BPCL
2021-01-27,385.55,390.25,379.75,381.45,380.6,BPCL
2021-01-25,400.0,402.85,384.7,385.5,387.3,BPCL
2021-01-22,409.0,412.95,394.95,396.9,396.05,BPCL
2021-01-21,415.0,423.0,405.1,409.6,408.3,BPCL
2021-01-20,415.0,416.9,409.25,412.2,413.85,BPCL
