DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-04,6.8,6.85,6.8,6.85,9.75,4.9,NORBTEAEXP
2021-10-01,6.7,6.8,6.7,6.8,9.75,4.9,NORBTEAEXP
2021-09-30,7.4,7.4,6.7,6.7,9.75,4.9,NORBTEAEXP
2021-09-29,6.75,7.25,6.75,6.8,9.75,4.9,NORBTEAEXP
2021-09-28,6.45,7.0,6.45,6.65,9.75,4.9,NORBTEAEXP
2021-09-27,6.85,6.85,6.85,6.85,9.75,4.9,NORBTEAEXP
2021-09-24,7.0,7.05,6.85,6.85,9.75,4.9,NORBTEAEXP
2021-09-23,7.1,7.3,7.1,7.3,9.75,4.9,NORBTEAEXP
2021-09-22,6.8,7.1,6.8,7.1,9.75,4.9,NORBTEAEXP
2021-09-21,6.8,6.8,6.8,6.8,9.75,4.9,NORBTEAEXP
2021-09-20,6.9,7.3,6.9,7.3,9.75,4.9,NORBTEAEXP
2021-09-17,6.45,6.9,6.45,6.9,9.85,4.9,NORBTEAEXP
2021-09-16,6.65,7.0,6.65,7.0,9.85,4.9,NORBTEAEXP
2021-09-15,7.1,7.1,6.5,6.65,9.85,4.9,NORBTEAEXP
2021-09-14,6.3,6.6,6.3,6.6,9.85,4.9,NORBTEAEXP
2021-09-13,6.9,6.9,6.8,6.8,9.85,4.9,NORBTEAEXP
2021-09-09,6.95,7.15,6.95,7.0,9.95,4.9,NORBTEAEXP
2021-09-08,6.95,6.95,6.95,6.95,9.95,4.9,NORBTEAEXP
2021-09-07,6.6,7.2,6.6,6.85,9.95,4.9,NORBTEAEXP
2021-09-06,6.6,7.2,6.6,7.2,9.95,4.9,NORBTEAEXP
2021-09-03,7.05,7.3,7.05,7.25,9.95,4.9,NORBTEAEXP
2021-09-02,6.65,7.2,6.65,7.0,9.95,4.9,NORBTEAEXP
2021-09-01,6.9,7.3,6.9,7.3,9.95,4.9,NORBTEAEXP
2021-08-31,6.3,7.45,6.3,7.45,9.95,4.9,NORBTEAEXP
2021-08-30,6.8,7.0,6.2,6.8,9.95,4.9,NORBTEAEXP
2021-08-27,5.95,6.9,5.95,6.8,9.95,4.9,NORBTEAEXP
2021-08-26,6.7,7.0,6.4,6.4,9.95,4.9,NORBTEAEXP
2021-08-25,6.45,6.8,6.45,6.7,9.95,4.9,NORBTEAEXP
2021-08-24,6.2,6.7,6.2,6.3,9.95,4.9,NORBTEAEXP
2021-08-23,7.3,7.3,6.65,6.7,9.95,4.9,NORBTEAEXP
2021-08-20,6.7,7.35,6.7,7.3,9.95,4.9,NORBTEAEXP
2021-08-18,6.85,6.85,6.7,6.7,9.95,4.9,NORBTEAEXP
2021-08-17,7.45,7.45,6.4,7.0,9.95,4.9,NORBTEAEXP
2021-08-16,7.5,7.5,7.0,7.0,9.95,4.9,NORBTEAEXP
2021-08-13,6.9,6.9,6.85,6.85,9.95,4.9,NORBTEAEXP
2021-08-12,7.2,7.2,6.35,6.85,9.95,4.9,NORBTEAEXP
2021-08-11,7.05,7.8,6.55,6.55,9.95,4.9,NORBTEAEXP
2021-08-10,6.1,7.25,6.1,7.15,9.95,4.9,NORBTEAEXP
2021-08-09,6.95,6.95,6.6,6.6,9.95,4.9,NORBTEAEXP
2021-08-06,7.25,7.25,6.6,6.6,9.95,4.9,NORBTEAEXP
2021-08-05,6.6,6.9,6.6,6.6,9.95,4.9,NORBTEAEXP
2021-08-04,7.2,7.2,6.9,6.9,9.95,4.9,NORBTEAEXP
2021-08-03,6.95,7.25,6.65,7.25,9.95,4.9,NORBTEAEXP
2021-08-02,6.95,6.95,6.95,6.95,9.95,4.9,NORBTEAEXP
2021-07-30,6.65,6.65,6.65,6.65,9.95,4.9,NORBTEAEXP
2021-07-29,6.65,6.65,6.45,6.65,9.95,4.9,NORBTEAEXP
2021-07-28,6.65,6.7,6.65,6.65,9.95,4.9,NORBTEAEXP
2021-07-27,6.35,6.65,6.35,6.65,9.95,4.9,NORBTEAEXP
2021-07-26,6.1,6.35,6.1,6.35,9.95,4.9,NORBTEAEXP
2021-07-23,6.2,6.25,6.0,6.05,9.95,3.95,NORBTEAEXP
2021-07-22,6.15,6.15,6.15,6.15,9.95,3.95,NORBTEAEXP
2021-07-20,6.6,6.6,6.35,6.35,9.95,3.95,NORBTEAEXP
2021-07-19,6.6,6.6,6.6,6.6,9.95,3.95,NORBTEAEXP
2021-07-16,6.8,6.8,6.55,6.55,9.95,2.9,NORBTEAEXP
2021-07-15,6.8,6.8,6.6,6.8,9.95,2.9,NORBTEAEXP
2021-07-14,6.85,6.85,6.85,6.85,9.95,2.9,NORBTEAEXP
2021-07-13,6.55,6.55,6.55,6.55,9.95,2.9,NORBTEAEXP
2021-07-12,6.3,6.55,6.3,6.55,9.95,2.9,NORBTEAEXP
2021-07-09,6.35,6.35,6.1,6.25,9.95,2.9,NORBTEAEXP
2021-07-08,6.35,6.35,6.35,6.35,9.95,2.9,NORBTEAEXP
2021-07-07,6.35,6.35,6.35,6.35,9.95,2.9,NORBTEAEXP
2021-07-06,6.3,6.3,6.3,6.3,9.95,2.9,NORBTEAEXP
2021-07-05,6.3,6.3,6.3,6.3,9.95,2.9,NORBTEAEXP
2021-07-02,6.5,6.5,6.3,6.3,9.95,2.9,NORBTEAEXP
2021-07-01,6.6,6.6,6.6,6.6,9.95,2.9,NORBTEAEXP
2021-06-30,6.6,6.6,6.5,6.6,9.95,2.9,NORBTEAEXP
2021-06-29,6.55,6.55,6.3,6.3,9.95,2.9,NORBTEAEXP
2021-06-28,6.3,6.3,6.3,6.3,9.95,2.9,NORBTEAEXP
2021-06-25,6.25,6.3,6.25,6.3,9.95,2.9,NORBTEAEXP
2021-06-24,6.55,6.55,6.55,6.55,9.95,2.9,NORBTEAEXP
2021-06-23,6.55,6.85,6.25,6.85,9.95,2.9,NORBTEAEXP
2021-06-22,6.55,6.55,6.55,6.55,9.95,2.9,NORBTEAEXP
2021-06-21,6.5,6.55,6.5,6.55,9.95,2.9,NORBTEAEXP
2021-06-18,7.0,7.0,6.65,6.8,9.95,2.9,NORBTEAEXP
2021-06-17,7.35,7.35,7.0,7.0,9.95,2.9,NORBTEAEXP
2021-06-16,7.5,7.5,7.35,7.35,9.95,2.9,NORBTEAEXP
2021-06-15,8.1,8.1,7.7,7.7,9.95,2.9,NORBTEAEXP
2021-06-14,7.45,8.1,7.45,8.1,9.95,2.9,NORBTEAEXP
2021-06-11,7.45,7.45,7.45,7.45,9.95,2.9,NORBTEAEXP
2021-06-10,6.8,6.8,6.8,6.8,9.95,2.9,NORBTEAEXP
2021-06-09,6.1,6.2,6.0,6.2,9.95,2.9,NORBTEAEXP
2021-06-08,5.6,6.1,5.6,6.1,9.95,2.9,NORBTEAEXP
2021-06-07,5.9,6.1,5.9,6.1,9.95,2.9,NORBTEAEXP
2021-06-04,5.75,6.0,5.75,6.0,9.95,2.9,NORBTEAEXP
2021-06-03,6.0,6.0,5.8,5.8,9.95,2.9,NORBTEAEXP
2021-06-02,6.0,6.0,5.7,6.0,9.95,2.9,NORBTEAEXP
2021-06-01,5.9,6.0,5.9,6.0,9.95,2.9,NORBTEAEXP
2021-05-31,6.2,6.2,5.75,6.2,9.95,2.9,NORBTEAEXP
2021-05-28,5.85,6.0,5.85,5.95,9.95,2.9,NORBTEAEXP
2021-05-27,6.0,6.0,5.85,5.85,9.95,2.9,NORBTEAEXP
2021-05-26,5.55,6.0,5.55,6.0,9.95,2.9,NORBTEAEXP
2021-05-25,5.75,5.75,5.75,5.75,9.95,2.9,NORBTEAEXP
2021-05-24,6.0,6.0,5.75,5.75,9.95,2.9,NORBTEAEXP
2021-05-21,6.3,6.3,6.0,6.0,9.95,2.9,NORBTEAEXP
2021-05-20,6.3,6.3,6.3,6.3,9.95,2.9,NORBTEAEXP
2021-05-19,5.95,6.0,5.95,6.0,9.95,2.9,NORBTEAEXP
2021-05-18,5.7,5.75,5.7,5.75,9.95,2.9,NORBTEAEXP
2021-05-17,5.5,5.5,5.5,5.5,9.95,2.9,NORBTEAEXP
2021-05-14,5.5,5.5,5.5,5.5,9.95,2.9,NORBTEAEXP
2021-05-12,5.45,5.45,5.45,5.45,9.95,2.9,NORBTEAEXP
2021-05-11,5.4,5.45,5.4,5.45,9.95,2.9,NORBTEAEXP
2021-05-10,5.2,5.2,5.2,5.2,9.95,2.9,NORBTEAEXP
2021-05-07,5.15,5.15,5.15,5.15,9.95,2.9,NORBTEAEXP
2021-05-05,5.15,5.15,5.15,5.15,9.95,2.9,NORBTEAEXP
2021-05-03,5.35,5.35,5.15,5.15,9.95,2.9,NORBTEAEXP
2021-04-30,5.6,5.6,5.35,5.35,9.95,2.9,NORBTEAEXP
2021-04-29,5.85,5.85,5.35,5.35,9.95,2.9,NORBTEAEXP
2021-04-28,5.9,5.9,5.6,5.6,9.95,2.9,NORBTEAEXP
2021-04-27,5.6,5.85,5.6,5.85,9.95,2.9,NORBTEAEXP
2021-04-26,5.6,5.6,5.6,5.6,9.95,2.9,NORBTEAEXP
2021-04-23,5.1,5.35,5.1,5.35,9.95,2.9,NORBTEAEXP
2021-04-22,5.1,5.1,5.1,5.1,9.95,2.9,NORBTEAEXP
2021-04-20,4.9,4.9,4.9,4.9,9.95,2.9,NORBTEAEXP
2021-04-19,5.4,5.4,5.15,5.15,9.95,2.9,NORBTEAEXP
2021-04-15,5.4,5.4,5.4,5.4,9.95,2.9,NORBTEAEXP
2021-04-12,5.65,5.65,5.65,5.65,9.95,2.9,NORBTEAEXP
2021-04-09,6.05,6.05,5.85,5.9,9.95,2.9,NORBTEAEXP
2021-04-08,6.1,6.1,5.8,5.85,9.95,2.9,NORBTEAEXP
2021-04-07,6.05,6.05,5.8,5.85,9.95,2.9,NORBTEAEXP
2021-04-06,5.7,5.8,5.35,5.8,9.95,2.9,NORBTEAEXP
2021-04-05,5.8,5.85,5.35,5.55,9.95,2.9,NORBTEAEXP
2021-04-01,5.85,5.9,5.55,5.6,9.95,2.9,NORBTEAEXP
2021-03-31,6.3,6.3,5.8,5.8,9.95,2.9,NORBTEAEXP
2021-03-30,6.2,6.4,6.1,6.1,9.95,2.9,NORBTEAEXP
2021-03-26,6.45,6.55,6.15,6.4,9.95,2.9,NORBTEAEXP
2021-03-25,6.6,6.7,6.25,6.45,9.95,2.9,NORBTEAEXP
2021-03-24,7.1,7.1,6.5,6.55,9.95,2.9,NORBTEAEXP
2021-03-23,7.2,7.2,6.75,6.8,9.95,2.9,NORBTEAEXP
2021-03-22,7.55,7.55,6.95,7.1,9.95,2.9,NORBTEAEXP
2021-03-19,6.9,7.2,6.9,7.2,9.95,2.9,NORBTEAEXP
2021-03-18,7.25,7.4,6.8,7.25,9.95,2.9,NORBTEAEXP
2021-03-17,7.05,7.25,7.0,7.15,9.95,2.9,NORBTEAEXP
2021-03-16,7.15,7.4,6.95,7.2,9.95,2.9,NORBTEAEXP
2021-03-15,7.4,7.5,6.95,7.3,9.95,2.9,NORBTEAEXP
2021-03-12,7.35,7.5,6.9,7.3,9.95,2.9,NORBTEAEXP
2021-03-10,7.5,7.5,6.85,7.15,9.95,2.9,NORBTEAEXP
2021-03-09,7.3,7.5,7.0,7.2,9.95,2.9,NORBTEAEXP
2021-03-08,6.9,7.35,6.9,7.15,9.95,2.9,NORBTEAEXP
2021-03-05,7.0,7.2,7.0,7.1,9.95,2.9,NORBTEAEXP
2021-03-04,7.1,7.35,6.85,7.0,9.95,2.9,NORBTEAEXP
2021-03-03,7.1,7.1,7.0,7.1,9.95,2.9,NORBTEAEXP
2021-03-02,6.8,7.1,6.6,7.0,9.95,2.9,NORBTEAEXP
2021-03-01,7.0,7.15,6.85,6.9,9.95,2.9,NORBTEAEXP
2021-02-26,7.0,7.35,6.8,7.0,9.95,2.9,NORBTEAEXP
2021-02-25,7.2,7.2,6.9,7.05,9.95,2.9,NORBTEAEXP
2021-02-24,7.15,7.2,6.85,7.2,9.95,2.9,NORBTEAEXP
2021-02-23,7.0,7.05,6.7,6.9,9.95,2.9,NORBTEAEXP
2021-02-22,7.0,7.1,6.65,6.75,9.95,2.9,NORBTEAEXP
2021-02-19,6.9,7.5,6.85,7.0,9.95,2.9,NORBTEAEXP
2021-02-18,7.0,7.2,6.85,7.2,9.95,2.9,NORBTEAEXP
2021-02-17,7.15,7.15,6.85,7.0,9.95,2.9,NORBTEAEXP
2021-02-16,6.9,7.2,6.9,7.1,9.95,2.9,NORBTEAEXP
2021-02-15,7.3,7.3,6.9,7.2,9.95,2.9,NORBTEAEXP
2021-02-12,7.25,7.25,7.0,7.2,9.95,2.9,NORBTEAEXP
2021-02-11,7.1,7.35,6.9,7.05,9.95,2.9,NORBTEAEXP
2021-02-10,6.6,7.15,6.6,7.0,9.95,2.9,NORBTEAEXP
2021-02-09,7.0,7.3,6.7,6.9,9.95,2.9,NORBTEAEXP
2021-02-08,7.05,7.4,6.7,7.05,9.95,2.9,NORBTEAEXP
2021-02-05,7.0,7.4,7.0,7.05,9.95,2.9,NORBTEAEXP
2021-02-04,7.25,7.4,7.05,7.1,9.95,2.9,NORBTEAEXP
2021-02-03,7.4,7.5,7.15,7.15,9.95,2.9,NORBTEAEXP
2021-02-02,7.85,7.85,7.35,7.5,9.95,2.9,NORBTEAEXP
2021-02-01,8.0,8.0,7.55,7.7,9.95,2.9,NORBTEAEXP
2021-01-29,7.9,8.05,7.4,7.9,9.95,2.9,NORBTEAEXP
2021-01-28,7.75,7.9,7.65,7.7,9.95,2.9,NORBTEAEXP
2021-01-27,8.2,8.2,7.65,7.9,9.95,2.9,NORBTEAEXP
2021-01-25,7.4,7.95,7.4,7.9,9.95,2.9,NORBTEAEXP
2021-01-22,8.1,8.35,7.7,7.75,9.95,2.9,NORBTEAEXP
2021-01-21,8.3,8.75,8.1,8.1,9.95,2.9,NORBTEAEXP
2021-01-20,8.85,8.85,8.25,8.5,9.95,2.9,NORBTEAEXP
2021-01-19,8.85,8.85,8.55,8.65,9.95,2.9,NORBTEAEXP
2021-01-18,8.85,8.9,8.55,8.55,9.95,2.9,NORBTEAEXP
2021-01-15,8.65,8.8,8.55,8.55,9.95,2.9,NORBTEAEXP
2021-01-14,8.9,8.9,8.55,8.8,9.95,2.9,NORBTEAEXP
2021-01-13,8.8,8.9,8.65,8.9,9.95,2.9,NORBTEAEXP
2021-01-12,8.95,8.95,8.8,8.9,9.95,2.9,NORBTEAEXP
2021-01-11,8.65,8.95,8.65,8.95,9.95,2.9,NORBTEAEXP
2021-01-08,8.9,9.45,8.65,9.1,9.95,2.9,NORBTEAEXP
2021-01-07,8.85,9.1,8.85,9.1,9.95,2.9,NORBTEAEXP
2021-01-06,9.15,9.25,8.75,8.95,9.95,2.9,NORBTEAEXP
2021-01-05,9.15,9.2,8.85,9.15,9.95,2.9,NORBTEAEXP
2021-01-04,9.2,9.2,8.95,9.15,9.95,2.9,NORBTEAEXP
2021-01-01,9.4,9.75,8.95,9.05,9.95,2.9,NORBTEAEXP
2020-12-31,9.05,9.5,9.05,9.35,9.95,2.9,NORBTEAEXP
2020-12-30,9.5,9.55,8.95,9.3,9.95,2.9,NORBTEAEXP
2020-12-29,9.5,9.55,9.05,9.4,9.95,2.9,NORBTEAEXP
2020-12-28,9.65,9.65,9.05,9.45,9.95,2.9,NORBTEAEXP
2020-12-24,9.15,9.35,8.65,9.25,9.95,2.9,NORBTEAEXP
2020-12-23,8.8,9.05,8.25,8.95,9.95,2.9,NORBTEAEXP
2020-12-22,8.85,8.9,8.5,8.65,9.95,2.9,NORBTEAEXP
2020-12-21,8.6,9.05,8.5,8.9,9.95,2.9,NORBTEAEXP
2020-12-18,9.25,9.5,8.85,8.9,9.95,2.9,NORBTEAEXP
2020-12-17,9.1,9.3,8.75,9.1,9.95,2.9,NORBTEAEXP
2020-12-16,9.6,9.6,9.05,9.15,9.95,2.9,NORBTEAEXP
2020-12-15,9.05,9.2,8.9,9.15,9.95,2.9,NORBTEAEXP
2020-12-14,8.8,9.2,8.7,9.15,9.95,2.9,NORBTEAEXP
2020-12-11,8.75,8.8,8.5,8.8,9.95,2.9,NORBTEAEXP
2020-12-10,9.0,9.6,8.75,8.8,9.95,2.9,NORBTEAEXP
2020-12-09,9.5,9.6,9.0,9.2,9.95,2.9,NORBTEAEXP
2020-12-08,9.6,9.6,9.0,9.35,9.95,2.9,NORBTEAEXP
2020-12-07,9.6,9.6,9.0,9.45,9.95,2.9,NORBTEAEXP
2020-12-04,9.5,9.55,9.0,9.45,9.95,2.9,NORBTEAEXP
2020-12-03,9.5,9.6,9.1,9.3,9.95,2.9,NORBTEAEXP
2020-12-02,9.15,9.6,9.15,9.5,9.95,2.9,NORBTEAEXP
2020-12-01,9.2,9.45,8.65,9.35,9.95,2.9,NORBTEAEXP
2020-11-27,8.9,9.0,8.55,9.0,9.95,2.9,NORBTEAEXP
2020-11-26,9.0,9.0,8.6,8.6,9.95,2.9,NORBTEAEXP
2020-11-25,9.1,9.1,8.75,9.0,9.95,2.9,NORBTEAEXP
2020-11-24,9.55,9.55,8.95,9.1,9.95,2.9,NORBTEAEXP
2020-11-23,9.0,9.55,8.9,9.35,9.95,2.9,NORBTEAEXP
2020-11-20,9.65,9.65,9.05,9.35,9.95,2.9,NORBTEAEXP
2020-11-19,9.6,9.7,9.05,9.45,9.95,2.9,NORBTEAEXP
2020-11-18,9.8,9.85,9.35,9.4,9.95,2.9,NORBTEAEXP
2020-11-17,9.85,9.95,9.1,9.8,9.95,2.9,NORBTEAEXP
2020-11-14,8.8,9.7,8.8,9.5,9.7,2.9,NORBTEAEXP
2020-11-13,9.0,9.25,8.45,9.25,9.25,2.9,NORBTEAEXP
2020-11-12,8.75,9.1,8.35,8.85,9.25,2.9,NORBTEAEXP
2020-11-11,8.45,8.85,8.05,8.75,9.25,2.9,NORBTEAEXP
2020-11-10,8.85,9.25,8.45,8.45,9.25,2.9,NORBTEAEXP
2020-07-29,5.35,5.35,5.35,5.35,5.35,2.9,NORBTEAEXP
2020-07-28,5.1,5.1,5.1,5.1,5.1,2.9,NORBTEAEXP
2020-07-27,4.9,4.9,4.9,4.9,4.9,2.9,NORBTEAEXP
2020-07-24,4.7,4.7,4.7,4.7,4.7,2.9,NORBTEAEXP
2020-07-23,4.5,4.5,4.5,4.5,4.5,2.9,NORBTEAEXP
2020-07-22,4.3,4.3,4.3,4.3,4.3,2.9,NORBTEAEXP
2020-07-21,4.1,4.1,4.1,4.1,4.3,2.9,NORBTEAEXP
2020-07-20,3.95,3.95,3.95,3.95,4.3,2.9,NORBTEAEXP
2020-07-17,3.8,3.8,3.8,3.8,4.3,2.9,NORBTEAEXP
2020-07-16,3.65,3.65,3.65,3.65,4.3,2.9,NORBTEAEXP
2020-07-15,3.5,3.5,3.35,3.5,4.3,2.9,NORBTEAEXP
2020-07-14,3.35,3.35,3.35,3.35,4.3,2.9,NORBTEAEXP
2020-07-13,3.05,3.2,2.9,3.2,4.3,2.9,NORBTEAEXP
2020-07-10,3.05,3.05,3.05,3.05,4.7,2.9,NORBTEAEXP
2020-07-09,2.95,3.05,2.95,3.05,4.7,2.9,NORBTEAEXP
2020-07-08,2.9,2.95,2.9,2.95,4.7,2.9,NORBTEAEXP
2020-07-06,3.05,3.05,3.05,3.05,4.7,3.0,NORBTEAEXP
2020-07-02,3.05,3.05,3.05,3.05,4.9,3.0,NORBTEAEXP
2020-07-01,3.2,3.2,3.2,3.2,4.9,3.0,NORBTEAEXP
2020-06-30,3.35,3.35,3.35,3.35,4.9,3.0,NORBTEAEXP
2020-06-26,3.35,3.5,3.35,3.5,4.9,3.0,NORBTEAEXP
2020-06-23,3.5,3.5,3.5,3.5,4.9,3.0,NORBTEAEXP
2020-06-22,3.5,3.5,3.5,3.5,4.9,3.0,NORBTEAEXP
2020-06-18,3.5,3.5,3.5,3.5,4.9,3.0,NORBTEAEXP
2020-06-17,3.5,3.5,3.5,3.5,4.9,3.0,NORBTEAEXP
2020-06-16,3.5,3.5,3.5,3.5,4.9,3.0,NORBTEAEXP
2020-06-12,3.5,3.5,3.5,3.5,4.9,3.0,NORBTEAEXP
2020-06-08,3.5,3.5,3.5,3.5,4.9,3.0,NORBTEAEXP
2020-06-05,3.35,3.5,3.35,3.5,5.0,3.0,NORBTEAEXP
2020-06-04,3.35,3.35,3.35,3.35,5.0,3.0,NORBTEAEXP
2020-06-02,3.2,3.2,3.2,3.2,5.0,3.0,NORBTEAEXP
2020-05-26,3.2,3.2,3.2,3.2,5.0,3.0,NORBTEAEXP
2020-05-18,3.2,3.2,3.2,3.2,5.0,3.0,NORBTEAEXP
2020-05-15,3.2,3.2,3.2,3.2,5.0,3.0,NORBTEAEXP
2020-05-07,3.3,3.3,3.3,3.3,5.1,3.0,NORBTEAEXP
2020-05-04,3.3,3.3,3.3,3.3,5.1,3.0,NORBTEAEXP
2020-04-30,3.0,3.3,3.0,3.3,5.1,3.0,NORBTEAEXP
2020-04-29,3.15,3.15,3.15,3.15,5.1,3.15,NORBTEAEXP
2020-04-28,3.3,3.3,3.15,3.15,5.1,3.15,NORBTEAEXP
2020-04-27,3.25,3.3,3.25,3.3,5.1,3.2,NORBTEAEXP
2020-04-20,3.3,3.3,3.3,3.3,5.35,3.2,NORBTEAEXP
2020-04-17,3.2,3.2,3.2,3.2,5.35,3.2,NORBTEAEXP
2020-04-16,3.25,3.25,3.2,3.2,5.35,3.2,NORBTEAEXP
2020-04-15,3.25,3.25,3.25,3.25,5.35,3.25,NORBTEAEXP
2020-04-13,3.55,3.55,3.4,3.4,5.35,3.4,NORBTEAEXP
2020-04-08,3.55,3.55,3.55,3.55,5.35,3.45,NORBTEAEXP
2020-04-07,3.55,3.55,3.55,3.55,5.35,3.45,NORBTEAEXP
2020-03-25,3.55,3.55,3.55,3.55,5.35,3.45,NORBTEAEXP
2020-03-24,3.55,3.55,3.55,3.55,5.35,3.45,NORBTEAEXP
2020-03-19,3.7,3.7,3.7,3.7,5.35,3.45,NORBTEAEXP
2020-03-13,3.7,3.7,3.7,3.7,5.35,3.45,NORBTEAEXP
2020-03-06,3.85,3.85,3.85,3.85,5.35,3.45,NORBTEAEXP
2020-02-24,3.85,3.85,3.85,3.85,5.35,3.45,NORBTEAEXP
2020-02-14,3.85,3.85,3.85,3.85,5.35,3.45,NORBTEAEXP
2020-02-11,3.85,3.85,3.85,3.85,5.35,3.45,NORBTEAEXP
2020-01-29,3.85,3.85,3.85,3.85,5.35,3.45,NORBTEAEXP
2020-01-27,3.85,3.85,3.85,3.85,5.35,3.45,NORBTEAEXP
2020-01-22,3.7,3.7,3.7,3.7,5.35,3.45,NORBTEAEXP
2020-01-20,3.7,3.7,3.45,3.7,5.35,3.45,NORBTEAEXP
2020-01-16,3.6,3.6,3.6,3.6,5.35,3.6,NORBTEAEXP
2020-01-07,3.75,3.75,3.75,3.75,5.6,3.75,NORBTEAEXP
2020-01-02,3.75,3.75,3.75,3.75,6.35,3.75,NORBTEAEXP
2019-12-20,3.75,3.75,3.75,3.75,6.95,3.75,NORBTEAEXP
2019-12-17,3.75,3.75,3.75,3.75,6.95,3.75,NORBTEAEXP
2019-12-05,3.75,3.75,3.75,3.75,6.95,3.75,NORBTEAEXP
2019-11-29,3.75,3.75,3.75,3.75,6.95,3.75,NORBTEAEXP
2019-11-25,3.75,3.75,3.75,3.75,6.95,3.75,NORBTEAEXP
2019-11-22,3.9,3.9,3.9,3.9,6.95,3.8,NORBTEAEXP
2019-11-20,4.0,4.0,4.0,4.0,6.95,3.8,NORBTEAEXP
2019-11-18,3.9,4.0,3.9,4.0,6.95,3.8,NORBTEAEXP
2019-11-14,3.9,3.9,3.9,3.9,6.95,3.8,NORBTEAEXP
2019-11-08,3.8,3.9,3.8,3.9,6.95,3.8,NORBTEAEXP
2019-11-01,3.9,3.9,3.9,3.9,6.95,3.9,NORBTEAEXP
