DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-16,165.26,180.0,157.7,161.1,161.1,195.2,98.2,BSLNIFTY
2021-04-15,156.11,166.8,156.11,160.96,160.45,195.2,98.2,BSLNIFTY
2021-04-13,158.0,159.45,157.66,158.68,158.68,195.2,98.2,BSLNIFTY
2021-04-12,163.0,195.2,157.0,158.57,157.94,195.2,98.2,BSLNIFTY
2021-04-09,166.9,166.9,161.9,163.07,163.07,180.0,93.1,BSLNIFTY
2021-04-08,170.55,170.55,163.05,164.22,164.2,180.0,93.1,BSLNIFTY
2021-04-07,164.7,171.0,159.06,163.55,167.18,180.0,93.1,BSLNIFTY
2021-04-06,164.85,166.0,158.35,162.0,161.46,180.0,93.1,BSLNIFTY
2021-04-05,160.65,172.26,160.56,161.7,161.58,180.0,93.1,BSLNIFTY
2021-04-01,180.0,180.0,159.3,163.93,163.93,180.0,93.1,BSLNIFTY
2021-03-31,161.94,164.9,157.98,163.0,163.0,174.0,93.1,BSLNIFTY
2021-03-30,158.0,164.99,158.0,161.94,161.94,174.0,93.1,BSLNIFTY
2021-03-26,158.72,160.12,158.05,160.12,160.12,174.0,85.27,BSLNIFTY
2021-03-25,159.78,159.84,157.46,157.46,158.72,174.0,85.27,BSLNIFTY
2021-03-24,167.41,167.41,159.6,160.73,160.67,174.0,85.27,BSLNIFTY
2021-03-23,158.7,164.53,158.7,162.5,162.54,174.0,85.27,BSLNIFTY
2021-03-22,159.6,164.38,159.6,162.1,161.93,174.0,85.27,BSLNIFTY
2021-03-19,155.65,162.87,155.65,161.76,161.77,174.0,85.27,BSLNIFTY
2021-03-18,162.68,164.7,159.88,159.88,159.88,174.0,85.27,BSLNIFTY
2021-03-17,169.0,169.0,162.0,162.32,162.37,174.0,85.27,BSLNIFTY
2021-03-16,162.31,166.41,162.31,164.43,164.37,174.0,85.27,BSLNIFTY
2021-03-15,170.0,170.0,162.61,163.01,163.01,174.0,85.27,BSLNIFTY
2021-03-12,170.0,170.0,164.8,165.7,165.55,174.0,85.27,BSLNIFTY
2021-03-10,169.05,169.05,166.22,166.66,166.66,174.0,85.27,BSLNIFTY
2021-03-09,167.0,167.0,164.06,165.71,165.71,174.0,85.27,BSLNIFTY
2021-03-08,165.4,166.5,164.0,165.25,165.23,174.0,85.27,BSLNIFTY
2021-03-05,169.0,169.0,164.0,164.0,164.86,174.0,85.27,BSLNIFTY
2021-03-04,169.0,169.0,163.8,166.01,166.02,174.0,85.27,BSLNIFTY
2021-03-03,165.0,168.03,164.9,167.27,167.32,174.0,85.27,BSLNIFTY
2021-03-02,160.35,164.1,160.35,163.64,163.64,174.0,85.27,BSLNIFTY
2021-03-01,164.65,164.65,160.8,162.9,162.9,174.0,85.27,BSLNIFTY
2021-02-26,167.0,167.0,159.5,159.5,160.7,174.0,85.27,BSLNIFTY
2021-02-25,165.35,166.88,165.35,166.57,166.57,174.0,85.27,BSLNIFTY
2021-02-24,158.7,164.69,158.7,164.5,164.56,174.0,85.27,BSLNIFTY
2021-02-23,165.35,165.35,161.5,161.97,161.97,174.0,85.27,BSLNIFTY
2021-02-22,165.1,165.1,161.1,161.5,161.58,174.0,85.27,BSLNIFTY
2021-02-19,170.0,170.0,163.95,165.31,165.03,174.0,85.27,BSLNIFTY
2021-02-18,166.81,167.4,165.85,166.02,166.02,174.0,85.27,BSLNIFTY
2021-02-17,170.0,170.0,167.0,167.0,167.0,174.0,85.27,BSLNIFTY
2021-02-16,168.32,170.0,167.95,167.95,167.95,174.0,85.27,BSLNIFTY
2021-02-15,165.3,169.7,165.3,167.8,168.32,174.0,85.27,BSLNIFTY
2021-02-12,169.7,169.7,166.2,166.45,166.42,174.0,85.27,BSLNIFTY
2021-02-11,168.34,168.34,165.3,166.22,166.22,174.0,85.27,BSLNIFTY
2021-02-10,170.0,170.0,164.32,165.6,165.04,174.0,85.27,BSLNIFTY
2021-02-09,168.0,168.0,166.0,166.0,166.0,174.0,85.27,BSLNIFTY
2021-02-08,166.0,166.49,162.1,166.25,166.24,174.0,85.27,BSLNIFTY
2021-02-05,166.0,169.0,163.4,163.57,163.52,174.0,85.27,BSLNIFTY
2021-02-04,164.65,164.65,162.02,163.83,163.61,174.0,85.27,BSLNIFTY
2021-02-03,156.66,163.52,156.66,162.74,162.6,174.0,85.27,BSLNIFTY
2021-02-02,162.65,162.65,156.15,160.69,161.5,174.0,85.27,BSLNIFTY
2021-02-01,158.7,160.0,150.3,157.86,158.08,174.0,85.27,BSLNIFTY
2021-01-29,151.0,174.0,149.23,150.54,159.04,174.0,85.27,BSLNIFTY
2021-01-28,157.0,157.0,151.5,152.33,152.28,164.5,85.27,BSLNIFTY
2021-01-27,159.58,159.58,153.4,153.81,153.89,164.5,85.27,BSLNIFTY
2021-01-25,162.31,162.31,156.37,156.92,156.82,164.5,85.27,BSLNIFTY
2021-01-22,161.16,161.16,157.1,158.15,157.85,164.5,85.27,BSLNIFTY
2021-01-21,164.5,164.5,159.62,160.2,160.21,164.5,85.27,BSLNIFTY
2021-01-20,160.0,161.0,159.84,161.0,161.0,163.64,85.27,BSLNIFTY
2021-01-19,162.75,162.75,157.51,159.17,159.54,163.64,85.27,BSLNIFTY
2021-01-18,161.4,162.1,156.74,162.1,160.84,163.64,85.27,BSLNIFTY
2021-01-15,161.0,162.0,158.1,159.32,158.24,163.64,85.27,BSLNIFTY
2021-01-14,162.0,162.0,159.14,160.82,160.82,163.64,85.27,BSLNIFTY
2021-01-13,163.64,163.64,159.28,160.0,160.0,163.64,85.27,BSLNIFTY
2021-01-12,156.65,160.68,156.65,160.68,160.68,160.68,85.27,BSLNIFTY
2021-01-11,159.2,159.2,158.05,159.14,159.14,159.2,85.27,BSLNIFTY
2021-01-08,154.5,159.2,153.11,159.2,158.21,159.2,85.27,BSLNIFTY
2021-01-07,157.17,157.17,155.0,155.0,155.28,158.5,85.27,BSLNIFTY
2021-01-06,158.5,158.5,153.0,156.26,156.26,158.5,85.27,BSLNIFTY
2021-01-05,153.0,157.93,153.0,156.32,156.31,157.93,85.27,BSLNIFTY
2021-01-04,157.75,157.75,153.12,154.57,154.77,157.75,85.27,BSLNIFTY
2021-01-01,156.65,156.65,152.95,154.69,154.69,156.65,85.27,BSLNIFTY
2020-12-31,156.0,156.0,150.6,153.81,153.82,156.0,85.27,BSLNIFTY
2020-12-30,153.0,154.0,152.23,152.91,152.91,154.0,85.27,BSLNIFTY
2020-12-29,152.9,153.84,152.07,153.56,152.61,153.84,85.27,BSLNIFTY
2020-12-28,152.75,152.79,148.74,152.79,151.89,152.9,85.27,BSLNIFTY
2020-12-24,150.0,152.79,147.11,149.05,148.74,152.9,85.27,BSLNIFTY
2020-12-23,151.35,151.35,147.96,149.81,149.81,152.9,85.27,BSLNIFTY
2020-12-22,147.0,147.86,145.0,146.95,146.95,152.9,85.27,BSLNIFTY
2020-12-21,152.9,152.9,146.53,146.72,147.49,152.9,85.27,BSLNIFTY
2020-12-18,152.9,152.9,148.3,151.48,151.48,152.9,85.27,BSLNIFTY
2020-12-17,150.0,152.9,150.0,152.9,152.31,152.9,85.27,BSLNIFTY
2020-12-16,148.0,150.0,148.0,150.0,150.0,150.0,85.27,BSLNIFTY
2020-12-15,147.95,149.63,147.43,149.0,149.0,149.63,85.27,BSLNIFTY
2020-12-14,148.8,149.34,147.17,148.2,148.2,149.34,85.27,BSLNIFTY
2020-12-11,148.13,148.8,148.05,148.05,148.05,148.8,85.27,BSLNIFTY
2020-12-10,148.8,148.8,146.69,148.5,148.5,148.8,85.27,BSLNIFTY
2020-12-09,148.0,148.8,147.3,148.8,148.8,148.8,85.27,BSLNIFTY
2020-12-08,147.3,148.12,146.48,146.62,146.78,148.12,85.27,BSLNIFTY
2020-12-07,145.5,147.1,145.5,146.04,146.13,147.99,85.27,BSLNIFTY
2020-12-04,144.41,146.08,144.41,145.0,145.88,147.99,85.27,BSLNIFTY
2020-12-03,142.0,145.0,142.0,144.0,144.0,147.99,85.27,BSLNIFTY
2020-12-02,145.0,145.0,143.9,143.9,143.9,147.99,85.27,BSLNIFTY
2020-12-01,143.21,144.48,143.21,144.4,144.4,147.99,85.27,BSLNIFTY
2020-11-27,143.0,144.55,142.35,143.21,143.21,147.99,85.27,BSLNIFTY
2020-11-26,141.5,141.5,138.8,140.49,140.49,147.99,85.27,BSLNIFTY
2020-11-25,143.55,144.49,141.52,142.0,141.91,147.99,85.27,BSLNIFTY
2020-11-24,143.0,143.89,142.54,143.88,143.88,147.99,85.27,BSLNIFTY
2020-11-23,139.5,142.5,138.21,141.37,141.37,147.99,85.27,BSLNIFTY
2020-11-20,140.16,141.5,139.87,140.91,140.91,147.99,85.27,BSLNIFTY
2020-11-19,142.48,142.72,141.0,141.0,141.0,147.99,85.27,BSLNIFTY
2020-11-18,143.93,143.93,140.76,141.79,142.03,147.99,85.27,BSLNIFTY
2020-11-17,140.7,141.44,140.6,140.89,140.9,147.99,85.27,BSLNIFTY
2020-11-14,142.0,147.99,136.8,139.89,140.91,147.99,85.27,BSLNIFTY
2020-11-13,139.88,139.88,139.44,139.44,139.44,140.36,85.27,BSLNIFTY
2020-11-12,139.85,139.85,138.7,139.0,139.0,140.36,85.27,BSLNIFTY
2020-11-11,136.0,140.36,134.8,136.0,139.31,140.36,85.27,BSLNIFTY
2020-11-10,134.33,138.49,134.0,138.49,138.43,138.49,85.27,BSLNIFTY
2020-11-09,135.7,137.0,134.33,134.33,135.87,138.0,85.27,BSLNIFTY
2020-11-06,134.3,135.7,133.36,134.07,134.07,138.0,85.27,BSLNIFTY
2020-11-05,131.3,133.75,127.82,133.75,133.49,138.0,85.27,BSLNIFTY
2020-11-04,127.57,131.3,127.57,131.3,130.55,138.0,85.27,BSLNIFTY
2020-11-03,130.3,131.0,128.71,129.02,129.02,138.0,85.27,BSLNIFTY
2020-11-02,130.3,131.3,126.83,128.21,128.21,138.0,85.27,BSLNIFTY
2020-10-30,127.5,128.23,126.83,128.1,128.1,138.0,85.27,BSLNIFTY
2020-10-29,127.7,129.07,127.7,127.75,127.75,138.0,85.27,BSLNIFTY
2020-10-28,131.3,132.31,127.71,129.56,129.56,138.0,85.27,BSLNIFTY
2020-10-27,129.96,130.97,129.96,130.97,130.93,138.0,85.27,BSLNIFTY
2020-10-26,131.36,131.36,129.5,129.97,129.96,138.0,85.27,BSLNIFTY
2020-10-23,130.38,131.74,130.11,130.2,130.2,138.0,85.27,BSLNIFTY
2020-10-22,132.3,133.09,129.0,130.0,130.0,138.0,85.27,BSLNIFTY
2020-10-21,130.3,132.3,129.92,130.47,130.41,138.0,85.27,BSLNIFTY
2020-10-20,130.3,133.3,128.5,129.8,129.8,138.0,85.27,BSLNIFTY
2020-10-19,128.5,130.88,128.34,129.53,129.53,138.0,85.27,BSLNIFTY
2020-10-16,125.95,129.85,125.95,128.34,128.34,138.0,85.27,BSLNIFTY
2020-10-15,136.0,138.0,127.02,128.1,128.69,138.0,85.27,BSLNIFTY
2020-10-14,125.96,131.37,125.96,131.08,131.08,138.0,85.27,BSLNIFTY
2020-10-13,131.92,131.92,126.39,128.33,128.86,138.0,85.27,BSLNIFTY
2020-10-12,126.0,131.77,126.0,129.79,129.79,138.0,85.27,BSLNIFTY
2020-10-09,130.3,130.97,130.0,130.4,130.4,138.0,85.27,BSLNIFTY
2020-10-08,129.99,130.3,125.1,129.26,129.26,138.0,85.27,BSLNIFTY
2020-10-07,124.5,128.96,122.23,128.86,128.34,138.0,85.27,BSLNIFTY
2020-10-06,122.44,126.28,122.44,126.16,126.16,138.0,85.27,BSLNIFTY
2020-10-05,122.5,126.71,122.5,125.72,125.93,138.0,85.27,BSLNIFTY
2020-10-01,123.55,125.34,123.55,124.6,124.6,138.0,85.27,BSLNIFTY
2020-09-30,123.53,123.55,123.47,123.55,123.55,138.0,85.27,BSLNIFTY
2020-09-29,123.76,123.82,123.28,123.28,123.28,138.0,85.27,BSLNIFTY
2020-09-28,123.0,125.9,121.97,123.08,123.08,138.0,85.27,BSLNIFTY
2020-09-25,119.0,121.9,118.5,121.36,120.78,138.0,85.27,BSLNIFTY
2020-09-24,120.96,120.96,119.0,119.31,119.34,138.0,85.27,BSLNIFTY
2020-09-23,123.17,123.23,122.35,122.37,122.37,138.0,85.27,BSLNIFTY
2020-09-22,122.6,123.51,121.59,122.9,122.62,138.0,85.27,BSLNIFTY
2020-09-21,126.81,126.82,123.6,123.6,123.8,138.0,85.27,BSLNIFTY
2020-09-18,127.3,127.3,126.3,126.3,126.3,138.0,85.27,BSLNIFTY
2020-09-17,127.27,127.49,126.7,127.0,127.0,138.0,85.27,BSLNIFTY
2020-09-16,125.95,126.92,125.95,126.02,126.02,138.0,85.27,BSLNIFTY
2020-09-15,124.5,127.08,123.3,126.95,126.95,138.0,85.27,BSLNIFTY
2020-09-14,126.3,127.3,126.3,126.3,126.3,138.0,85.27,BSLNIFTY
2020-09-11,124.1,125.97,123.14,125.8,125.88,138.0,85.27,BSLNIFTY
2020-09-10,125.3,127.72,123.56,126.3,125.97,138.0,85.27,BSLNIFTY
2020-09-09,122.46,125.3,122.45,124.5,124.98,138.0,85.27,BSLNIFTY
2020-09-08,124.5,126.66,123.47,123.52,123.53,138.0,85.27,BSLNIFTY
2020-09-07,127.35,127.35,124.11,126.46,126.46,138.0,85.27,BSLNIFTY
2020-09-04,126.3,129.0,123.25,126.91,126.9,138.0,85.27,BSLNIFTY
2020-09-03,125.99,130.1,124.05,124.05,124.05,138.0,85.27,BSLNIFTY
2020-09-02,127.26,134.0,124.26,126.0,125.99,138.0,85.27,BSLNIFTY
2020-09-01,125.9,126.89,122.57,123.5,123.5,138.0,85.27,BSLNIFTY
2020-08-31,126.0,126.0,123.55,123.55,123.55,138.0,85.27,BSLNIFTY
2020-08-28,125.99,126.0,123.26,126.0,126.0,138.0,85.27,BSLNIFTY
2020-08-27,126.19,126.2,125.51,125.51,125.51,138.0,85.27,BSLNIFTY
2020-08-26,125.96,126.23,125.31,126.2,126.05,138.0,85.27,BSLNIFTY
2020-08-25,121.88,125.95,121.64,123.05,125.84,138.0,85.27,BSLNIFTY
2020-08-24,123.14,124.88,121.58,121.82,121.88,138.0,85.27,BSLNIFTY
2020-08-21,124.3,124.96,121.6,124.75,123.14,138.0,85.27,BSLNIFTY
2020-08-20,124.5,124.5,121.62,121.62,121.62,138.0,85.27,BSLNIFTY
2020-08-19,122.51,125.55,122.51,125.49,125.03,138.0,85.27,BSLNIFTY
2020-08-18,123.6,123.6,121.22,123.53,123.43,138.0,85.27,BSLNIFTY
2020-08-17,123.6,124.48,121.56,124.48,123.6,138.0,85.27,BSLNIFTY
2020-08-14,123.26,124.48,123.26,123.5,123.56,138.0,85.27,BSLNIFTY
2020-08-13,122.0,123.99,121.51,123.47,123.47,138.0,85.27,BSLNIFTY
2020-08-12,123.87,123.9,120.23,123.3,123.26,138.0,85.27,BSLNIFTY
2020-08-11,123.19,123.19,120.7,120.72,120.72,138.0,85.27,BSLNIFTY
2020-08-10,123.84,123.84,120.26,120.92,120.94,138.0,85.27,BSLNIFTY
2020-08-07,120.99,123.06,120.25,120.5,120.5,138.0,85.27,BSLNIFTY
2020-08-06,120.11,122.21,119.51,121.0,121.0,138.0,85.27,BSLNIFTY
2020-08-05,120.3,122.79,120.0,122.79,122.24,138.0,85.27,BSLNIFTY
2020-08-04,120.91,120.91,117.19,118.0,118.01,138.0,85.27,BSLNIFTY
2020-08-03,116.63,122.61,116.63,117.98,117.19,138.0,85.27,BSLNIFTY
2020-07-31,120.5,122.95,118.3,122.95,122.15,138.0,85.27,BSLNIFTY
2020-07-30,122.99,123.0,118.08,122.58,122.15,138.0,85.27,BSLNIFTY
2020-07-29,120.23,122.32,120.23,120.59,120.59,138.0,85.27,BSLNIFTY
2020-07-28,120.0,122.98,120.0,122.88,122.32,138.0,85.27,BSLNIFTY
2020-07-27,121.02,121.35,121.0,121.0,121.0,138.0,85.27,BSLNIFTY
2020-07-24,122.89,123.33,121.01,121.02,121.02,138.0,85.27,BSLNIFTY
2020-07-23,121.0,121.0,119.3,120.16,120.16,138.0,85.27,BSLNIFTY
2020-07-22,123.0,123.0,120.0,122.99,122.98,138.0,85.27,BSLNIFTY
2020-07-21,112.0,121.5,112.0,121.5,121.23,138.0,85.27,BSLNIFTY
2020-07-20,117.07,118.8,117.07,118.8,118.31,138.0,85.27,BSLNIFTY
2020-07-17,117.97,118.18,115.46,117.95,117.08,138.0,85.27,BSLNIFTY
2020-07-16,115.65,117.97,115.0,115.0,115.0,138.0,85.27,BSLNIFTY
2020-07-15,118.65,118.65,115.52,115.64,115.67,138.0,85.27,BSLNIFTY
2020-07-14,118.42,118.61,114.6,118.16,117.57,138.0,85.27,BSLNIFTY
2020-07-13,117.17,119.8,116.0,119.0,119.0,138.0,85.27,BSLNIFTY
2020-07-10,118.21,118.97,116.1,117.03,117.18,139.45,85.27,BSLNIFTY
2020-07-09,115.58,119.25,115.58,119.25,118.53,139.45,85.27,BSLNIFTY
2020-07-08,118.97,119.19,114.52,115.3,115.58,139.45,85.27,BSLNIFTY
2020-07-07,117.48,119.19,116.2,119.19,118.71,139.45,85.27,BSLNIFTY
2020-07-06,114.17,119.25,114.05,119.06,117.49,139.45,85.27,BSLNIFTY
2020-07-03,113.01,114.63,113.01,113.63,113.85,140.0,85.27,BSLNIFTY
2020-07-02,112.99,114.53,112.32,113.02,113.44,140.0,85.27,BSLNIFTY
2020-07-01,112.51,112.51,111.5,112.46,111.96,140.0,85.27,BSLNIFTY
2020-06-30,110.25,111.99,110.25,111.98,111.98,140.0,85.27,BSLNIFTY
2020-06-29,110.0,113.78,110.0,111.02,111.32,140.0,85.27,BSLNIFTY
2020-06-26,113.79,113.79,111.62,112.04,112.27,140.0,85.27,BSLNIFTY
2020-06-25,110.01,114.3,107.2,114.0,112.24,140.0,85.27,BSLNIFTY
2020-06-24,106.66,114.15,106.66,113.26,112.54,140.0,85.27,BSLNIFTY
2020-06-23,114.99,114.99,104.5,112.75,112.75,140.0,85.27,BSLNIFTY
2020-06-22,110.01,111.99,110.01,110.53,110.53,140.0,85.27,BSLNIFTY
2020-06-19,111.48,111.48,107.61,111.2,110.4,140.0,85.27,BSLNIFTY
2020-06-18,108.5,111.6,102.71,107.0,105.52,140.0,85.27,BSLNIFTY
2020-06-17,107.51,112.13,107.51,112.12,112.05,140.0,85.27,BSLNIFTY
2020-06-16,114.99,114.99,108.82,108.82,108.82,140.0,85.27,BSLNIFTY
2020-06-15,114.45,114.45,106.9,110.24,110.08,140.0,85.27,BSLNIFTY
2020-06-12,108.51,109.99,106.52,106.54,106.99,140.0,85.27,BSLNIFTY
2020-06-11,110.99,113.8,110.05,111.0,112.77,140.0,85.27,BSLNIFTY
2020-06-10,111.5,112.0,111.48,112.0,111.71,140.0,85.27,BSLNIFTY
2020-06-09,110.89,111.99,107.1,111.99,110.32,140.0,85.27,BSLNIFTY
2020-06-08,109.12,114.8,109.12,112.0,110.89,140.0,85.27,BSLNIFTY
2020-06-05,110.0,114.28,108.56,109.0,109.0,140.0,85.27,BSLNIFTY
2020-06-04,110.0,110.99,105.56,109.3,109.3,140.0,85.27,BSLNIFTY
2020-06-03,110.85,114.01,110.0,111.06,110.99,140.0,85.27,BSLNIFTY
2020-06-02,109.5,115.29,104.44,110.0,110.84,140.0,85.27,BSLNIFTY
2020-06-01,111.01,121.96,111.0,114.87,114.79,140.0,85.27,BSLNIFTY
2020-05-29,112.77,112.77,107.0,110.98,110.98,140.0,85.27,BSLNIFTY
2020-05-28,112.85,112.85,109.12,109.12,109.3,140.0,85.27,BSLNIFTY
2020-05-27,113.99,113.99,108.17,109.0,109.1,140.0,85.27,BSLNIFTY
2020-05-26,114.0,114.0,103.3,113.0,113.0,140.0,85.27,BSLNIFTY
2020-05-22,102.71,114.1,102.71,114.0,113.97,140.0,85.27,BSLNIFTY
2020-05-21,110.0,113.74,104.1,112.7,112.69,140.0,85.27,BSLNIFTY
2020-05-20,104.01,114.1,103.1,111.0,110.19,140.0,85.27,BSLNIFTY
2020-05-19,111.0,114.1,108.01,114.0,113.96,140.0,85.27,BSLNIFTY
2020-05-18,102.02,113.36,102.02,110.58,110.58,140.0,85.27,BSLNIFTY
2020-05-15,102.5,113.38,102.5,111.0,110.58,140.0,85.27,BSLNIFTY
2020-05-14,109.33,109.33,109.32,109.32,109.32,140.0,85.27,BSLNIFTY
2020-05-13,107.0,114.0,107.0,109.4,109.33,140.0,85.27,BSLNIFTY
2020-05-12,106.99,107.0,105.05,107.0,106.99,140.0,85.27,BSLNIFTY
2020-05-11,101.03,111.96,101.03,109.9,107.01,140.0,85.27,BSLNIFTY
2020-05-08,117.99,118.0,108.0,110.0,110.0,140.0,85.27,BSLNIFTY
2020-05-07,113.99,114.47,110.0,110.0,110.0,140.0,85.27,BSLNIFTY
2020-05-06,109.0,113.94,106.3,110.88,110.82,140.0,85.27,BSLNIFTY
2020-05-05,111.25,114.45,111.25,114.45,114.45,140.0,85.27,BSLNIFTY
2020-05-04,115.0,119.0,110.0,111.2,114.45,140.0,85.27,BSLNIFTY
2020-04-30,113.94,118.5,108.81,110.0,112.08,140.0,85.27,BSLNIFTY
2020-04-29,115.8,115.8,112.01,112.73,113.94,140.0,85.27,BSLNIFTY
2020-04-28,115.0,117.0,108.01,112.0,112.0,140.0,85.27,BSLNIFTY
2020-04-27,116.99,118.0,103.0,115.0,115.0,140.0,85.27,BSLNIFTY
2020-04-24,111.0,117.3,110.0,110.0,110.25,140.0,85.27,BSLNIFTY
2020-04-23,108.35,115.0,108.01,110.5,110.5,140.0,85.27,BSLNIFTY
2020-04-22,106.54,108.55,106.54,108.55,108.55,140.0,85.27,BSLNIFTY
2020-04-21,110.0,111.3,110.0,110.0,110.0,140.0,85.27,BSLNIFTY
2020-04-20,104.0,113.9,104.0,110.0,110.01,140.0,85.27,BSLNIFTY
2020-04-17,99.96,114.0,99.95,104.0,104.59,140.0,85.27,BSLNIFTY
2020-04-16,110.0,110.0,99.5,106.34,104.42,140.0,85.27,BSLNIFTY
2020-04-15,104.98,107.0,99.06,100.88,100.19,140.0,85.27,BSLNIFTY
