DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-15,40.75,40.95,39.95,40.0,40.15,BIRLAMONEY
2021-04-13,40.4,40.9,39.6,40.35,40.4,BIRLAMONEY
2021-04-12,41.5,41.8,39.7,40.1,40.0,BIRLAMONEY
2021-04-09,42.0,42.65,41.9,42.4,42.2,BIRLAMONEY
2021-04-08,43.0,43.55,42.05,42.2,42.2,BIRLAMONEY
2021-04-07,42.3,44.6,41.7,42.75,42.8,BIRLAMONEY
2021-04-06,41.7,42.15,41.5,41.75,41.65,BIRLAMONEY
2021-04-05,42.15,42.2,41.15,41.8,41.6,BIRLAMONEY
2021-04-01,41.75,42.8,41.2,42.4,42.15,BIRLAMONEY
2021-03-31,41.8,42.0,40.7,41.3,41.05,BIRLAMONEY
2021-03-30,41.1,42.3,40.6,41.75,41.3,BIRLAMONEY
2021-03-26,42.0,42.8,41.4,41.7,41.55,BIRLAMONEY
2021-03-25,42.2,42.4,40.95,41.8,41.15,BIRLAMONEY
2021-03-24,43.25,43.55,41.9,42.05,42.05,BIRLAMONEY
2021-03-23,42.95,43.5,42.7,43.2,42.9,BIRLAMONEY
2021-03-22,42.85,43.65,42.65,42.8,42.9,BIRLAMONEY
2021-03-19,43.45,43.5,41.75,42.8,42.85,BIRLAMONEY
2021-03-18,44.65,45.9,43.15,43.7,43.45,BIRLAMONEY
2021-03-17,45.35,46.65,44.05,44.3,44.25,BIRLAMONEY
2021-03-16,44.9,46.35,44.9,45.4,45.2,BIRLAMONEY
2021-03-15,45.65,45.65,44.1,44.75,44.5,BIRLAMONEY
2021-03-12,45.45,47.55,45.0,45.15,45.25,BIRLAMONEY
2021-03-10,45.5,46.7,45.15,45.45,45.4,BIRLAMONEY
2021-03-09,45.2,46.8,45.2,45.35,45.5,BIRLAMONEY
2021-03-08,45.35,45.8,43.5,45.1,45.15,BIRLAMONEY
2021-03-05,45.5,46.65,44.1,45.3,44.95,BIRLAMONEY
2021-03-04,45.55,47.15,45.15,45.75,45.85,BIRLAMONEY
2021-03-03,47.0,47.8,45.55,45.7,45.75,BIRLAMONEY
2021-03-02,44.25,48.45,43.6,46.5,46.75,BIRLAMONEY
2021-03-01,43.65,44.9,43.65,43.8,44.0,BIRLAMONEY
2021-02-26,43.5,44.05,43.05,43.5,43.45,BIRLAMONEY
2021-02-25,44.5,44.9,43.8,43.9,43.95,BIRLAMONEY
2021-02-24,43.9,45.0,43.25,43.8,44.2,BIRLAMONEY
2021-02-23,43.7,44.3,43.05,43.45,43.35,BIRLAMONEY
2021-02-22,43.75,44.65,42.9,43.4,43.1,BIRLAMONEY
2021-02-19,43.6,44.45,43.0,43.45,43.3,BIRLAMONEY
2021-02-18,43.55,44.3,43.55,43.85,43.75,BIRLAMONEY
2021-02-17,43.6,45.0,43.05,43.65,43.8,BIRLAMONEY
2021-02-16,43.0,44.95,42.8,43.7,43.65,BIRLAMONEY
2021-02-15,43.5,43.55,42.5,42.9,42.8,BIRLAMONEY
2021-02-12,43.45,43.7,42.9,43.1,43.2,BIRLAMONEY
2021-02-11,42.9,43.75,42.9,43.25,43.2,BIRLAMONEY
2021-02-10,44.0,44.0,42.85,43.4,43.1,BIRLAMONEY
2021-02-09,44.15,44.3,43.35,43.4,43.55,BIRLAMONEY
2021-02-08,44.4,44.8,43.75,44.0,43.85,BIRLAMONEY
2021-02-05,45.15,45.4,43.8,44.15,44.0,BIRLAMONEY
2021-02-04,44.45,45.45,44.0,44.8,44.75,BIRLAMONEY
2021-02-03,44.25,44.7,43.8,44.45,44.35,BIRLAMONEY
2021-02-02,44.0,45.5,43.55,44.3,43.9,BIRLAMONEY
2021-02-01,44.6,44.6,43.1,44.0,43.75,BIRLAMONEY
2021-01-29,43.05,44.35,43.05,43.5,43.55,BIRLAMONEY
2021-01-28,42.3,43.7,42.1,42.95,43.0,BIRLAMONEY
2021-01-27,42.7,43.6,42.5,43.0,42.7,BIRLAMONEY
2021-01-25,45.2,45.2,43.1,43.6,43.45,BIRLAMONEY
2021-01-22,44.7,45.7,43.0,44.25,44.3,BIRLAMONEY
2021-01-21,47.5,47.5,40.65,45.25,44.25,BIRLAMONEY
2021-01-20,47.9,47.9,46.3,46.7,46.55,BIRLAMONEY
2021-01-19,46.55,47.7,46.15,47.05,47.05,BIRLAMONEY
2021-01-18,47.1,48.5,45.15,46.0,45.95,BIRLAMONEY
2021-01-15,50.6,52.0,47.5,47.85,47.95,BIRLAMONEY
2021-01-14,50.85,51.4,49.0,50.1,49.95,BIRLAMONEY
2021-01-13,51.3,51.65,49.5,50.6,50.55,BIRLAMONEY
2021-01-12,49.25,52.35,49.05,51.35,50.9,BIRLAMONEY
2021-01-11,51.35,51.35,48.3,49.25,49.2,BIRLAMONEY
2021-01-08,47.95,51.7,46.45,50.5,50.55,BIRLAMONEY
2021-01-07,46.8,48.5,46.05,47.6,47.5,BIRLAMONEY
2021-01-06,46.4,46.9,45.55,45.85,45.95,BIRLAMONEY
2021-01-05,44.75,47.2,44.5,45.9,46.0,BIRLAMONEY
2021-01-04,45.75,45.75,44.5,45.0,44.95,BIRLAMONEY
2021-01-01,45.0,45.55,44.5,44.75,44.75,BIRLAMONEY
2020-12-31,44.55,45.5,44.55,44.8,45.0,BIRLAMONEY
2020-12-30,46.8,46.85,44.55,44.75,45.1,BIRLAMONEY
2020-12-29,44.6,44.95,44.0,44.45,44.2,BIRLAMONEY
2020-12-28,45.3,46.8,44.15,44.7,44.6,BIRLAMONEY
2020-12-24,42.1,49.0,41.95,45.1,45.25,BIRLAMONEY
2020-12-23,40.65,42.9,40.65,42.0,41.85,BIRLAMONEY
2020-12-22,40.1,41.45,38.7,40.9,40.55,BIRLAMONEY
2020-12-21,42.95,43.9,39.7,41.0,40.6,BIRLAMONEY
2020-12-18,43.6,43.85,42.6,43.3,43.0,BIRLAMONEY
2020-12-17,44.5,44.8,43.3,43.55,43.5,BIRLAMONEY
2020-12-16,44.0,44.9,43.85,44.3,44.15,BIRLAMONEY
2020-12-15,44.5,44.55,43.15,43.8,43.85,BIRLAMONEY
2020-12-14,44.65,45.1,44.1,44.1,44.45,BIRLAMONEY
2020-12-11,44.1,45.5,43.9,44.2,44.35,BIRLAMONEY
2020-12-10,45.55,45.85,43.6,44.35,44.4,BIRLAMONEY
2020-12-09,43.6,47.45,43.6,45.6,45.55,BIRLAMONEY
2020-12-08,43.8,44.8,43.5,43.55,43.6,BIRLAMONEY
2020-12-07,43.7,44.25,43.35,43.7,43.6,BIRLAMONEY
2020-12-04,44.45,44.65,43.3,43.6,43.55,BIRLAMONEY
2020-12-03,43.95,44.8,43.2,43.7,43.75,BIRLAMONEY
2020-12-02,43.4,44.25,43.35,43.55,43.6,BIRLAMONEY
2020-12-01,43.9,45.0,43.5,44.0,43.85,BIRLAMONEY
2020-11-27,43.75,44.0,43.0,43.85,43.7,BIRLAMONEY
2020-11-26,43.95,43.95,42.55,43.45,43.4,BIRLAMONEY
2020-11-25,42.5,45.55,42.0,43.55,43.65,BIRLAMONEY
2020-11-24,42.25,42.55,42.0,42.25,42.15,BIRLAMONEY
2020-11-23,41.8,42.4,41.7,42.25,42.2,BIRLAMONEY
2020-11-20,42.75,42.75,41.6,41.7,41.75,BIRLAMONEY
2020-11-19,41.5,42.75,41.5,41.8,41.75,BIRLAMONEY
2020-11-18,43.15,43.3,41.3,41.95,41.85,BIRLAMONEY
2020-11-17,43.25,43.25,35.2,42.35,42.55,BIRLAMONEY
2020-11-14,42.9,43.5,42.7,43.25,43.1,BIRLAMONEY
2020-11-13,42.1,43.9,41.9,42.7,42.75,BIRLAMONEY
2020-11-12,42.3,42.4,41.8,41.95,42.1,BIRLAMONEY
2020-11-11,42.65,42.75,41.75,42.1,42.15,BIRLAMONEY
2020-11-10,43.45,43.45,42.25,42.65,42.4,BIRLAMONEY
2020-11-09,42.65,42.95,42.05,42.05,42.2,BIRLAMONEY
2020-11-06,42.2,43.9,42.1,42.15,42.2,BIRLAMONEY
2020-11-05,42.3,42.85,42.0,42.05,42.1,BIRLAMONEY
2020-11-04,42.0,42.4,41.7,41.75,41.85,BIRLAMONEY
2020-11-03,42.05,44.0,41.65,41.9,41.85,BIRLAMONEY
2020-11-02,42.0,42.65,41.5,41.9,41.8,BIRLAMONEY
2020-10-30,43.4,43.9,42.05,42.35,42.2,BIRLAMONEY
2020-10-29,43.3,43.3,42.5,42.7,42.6,BIRLAMONEY
2020-10-28,43.9,44.65,43.2,43.4,43.4,BIRLAMONEY
2020-10-27,44.25,44.45,43.15,43.4,43.3,BIRLAMONEY
2020-10-26,44.4,47.05,43.9,44.0,44.3,BIRLAMONEY
2020-10-23,43.6,45.0,43.45,43.55,43.6,BIRLAMONEY
2020-10-22,43.8,43.9,43.1,43.35,43.4,BIRLAMONEY
2020-10-21,42.3,45.85,42.1,44.0,44.0,BIRLAMONEY
2020-10-20,42.7,43.65,42.25,42.45,42.5,BIRLAMONEY
2020-10-19,44.2,44.35,42.4,42.65,42.7,BIRLAMONEY
2020-10-16,44.0,44.7,43.05,43.5,43.45,BIRLAMONEY
2020-10-15,45.15,46.5,43.6,43.85,43.85,BIRLAMONEY
2020-10-14,44.95,47.65,43.15,44.3,44.55,BIRLAMONEY
2020-10-13,44.4,46.3,42.6,44.7,45.1,BIRLAMONEY
2020-10-12,45.0,46.45,43.8,44.6,44.4,BIRLAMONEY
2020-10-09,40.7,46.35,40.3,45.95,44.95,BIRLAMONEY
2020-10-08,41.3,43.0,40.15,40.5,40.35,BIRLAMONEY
2020-10-07,42.05,42.55,41.05,41.1,41.25,BIRLAMONEY
2020-10-06,42.3,43.25,42.0,42.0,42.2,BIRLAMONEY
2020-10-05,43.7,45.15,41.25,42.5,42.0,BIRLAMONEY
2020-10-01,39.8,45.1,39.5,43.0,43.7,BIRLAMONEY
2020-09-30,39.7,40.25,39.2,39.7,39.45,BIRLAMONEY
2020-09-29,40.55,40.7,39.05,39.5,39.4,BIRLAMONEY
2020-09-28,39.3,40.45,39.3,39.9,39.9,BIRLAMONEY
2020-09-25,38.5,39.6,38.5,39.05,39.15,BIRLAMONEY
2020-09-24,39.95,39.95,37.65,38.3,38.2,BIRLAMONEY
2020-09-23,39.65,41.85,39.1,40.0,39.75,BIRLAMONEY
2020-09-22,41.0,41.4,37.55,39.05,39.15,BIRLAMONEY
2020-09-21,43.0,43.2,39.4,40.0,40.15,BIRLAMONEY
2020-09-18,40.0,43.9,39.9,43.2,43.4,BIRLAMONEY
2020-09-17,40.4,40.95,39.5,40.0,39.85,BIRLAMONEY
2020-09-16,40.5,41.2,40.1,40.6,40.4,BIRLAMONEY
2020-09-15,40.0,41.2,40.0,40.45,40.3,BIRLAMONEY
2020-09-14,42.75,42.75,40.05,40.15,40.6,BIRLAMONEY
2020-09-11,43.5,44.15,41.2,41.5,41.6,BIRLAMONEY
2020-09-10,39.7,41.25,39.05,40.3,40.75,BIRLAMONEY
2020-09-09,39.25,39.45,38.0,39.1,39.2,BIRLAMONEY
2020-09-08,42.3,42.3,39.05,39.75,39.7,BIRLAMONEY
2020-09-07,43.2,44.8,41.15,42.6,42.7,BIRLAMONEY
2020-09-04,41.0,45.2,39.1,42.55,42.55,BIRLAMONEY
2020-09-03,37.9,42.45,37.25,42.45,41.3,BIRLAMONEY
2020-09-02,37.7,38.0,36.9,37.4,37.55,BIRLAMONEY
2020-09-01,37.9,37.9,36.0,37.3,36.95,BIRLAMONEY
2020-08-31,39.7,40.3,36.2,37.45,37.25,BIRLAMONEY
2020-08-28,41.0,41.45,39.3,39.7,39.65,BIRLAMONEY
2020-08-27,42.5,43.0,40.55,40.8,40.8,BIRLAMONEY
2020-08-26,38.95,42.45,38.55,42.3,41.7,BIRLAMONEY
2020-08-25,39.05,39.7,38.2,38.6,38.55,BIRLAMONEY
2020-08-24,40.1,40.4,38.5,38.8,38.75,BIRLAMONEY
2020-08-21,39.8,40.85,39.55,39.75,39.8,BIRLAMONEY
2020-08-20,40.0,40.6,39.5,39.6,39.65,BIRLAMONEY
2020-08-19,41.65,41.95,39.9,40.3,40.8,BIRLAMONEY
2020-08-18,38.2,40.5,37.55,40.3,40.2,BIRLAMONEY
2020-08-17,39.35,39.45,37.0,38.1,38.0,BIRLAMONEY
2020-08-14,36.55,40.9,36.55,39.2,39.05,BIRLAMONEY
2020-08-13,36.85,37.5,36.25,36.45,36.35,BIRLAMONEY
2020-08-12,36.7,36.9,35.75,36.85,36.6,BIRLAMONEY
2020-08-11,36.4,37.5,35.4,36.7,36.8,BIRLAMONEY
2020-08-10,36.25,36.8,35.65,35.95,36.05,BIRLAMONEY
2020-08-07,35.25,37.5,35.05,35.5,35.55,BIRLAMONEY
2020-08-06,34.35,35.75,34.35,35.1,34.95,BIRLAMONEY
2020-08-05,35.3,35.5,34.7,34.75,34.8,BIRLAMONEY
2020-08-04,34.6,35.4,34.5,34.9,34.9,BIRLAMONEY
2020-08-03,35.0,35.4,34.45,34.9,34.75,BIRLAMONEY
2020-07-31,35.2,35.85,34.5,34.6,34.65,BIRLAMONEY
2020-07-30,36.25,36.25,35.05,35.2,35.1,BIRLAMONEY
2020-07-29,36.45,36.7,35.5,35.7,35.7,BIRLAMONEY
2020-07-28,36.4,37.0,35.35,35.95,35.8,BIRLAMONEY
2020-07-27,36.8,37.0,35.85,36.4,36.25,BIRLAMONEY
2020-07-24,36.25,38.3,35.6,37.2,37.0,BIRLAMONEY
2020-07-23,38.5,38.5,35.0,36.8,36.55,BIRLAMONEY
2020-07-22,39.0,39.0,37.4,38.2,37.9,BIRLAMONEY
2020-07-21,39.35,41.25,39.0,39.55,39.8,BIRLAMONEY
2020-07-20,35.0,38.1,33.75,38.1,37.75,BIRLAMONEY
2020-07-17,35.95,35.95,33.5,34.8,34.65,BIRLAMONEY
