DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-20,1850.0,1874.9,1782.85,1800.85,2132.0,1087.0,VINATIORGA
2021-09-17,1909.9,1911.85,1855.0,1857.15,2132.0,1005.0,VINATIORGA
2021-09-16,1935.0,1936.9,1889.0,1899.65,2132.0,1005.0,VINATIORGA
2021-09-15,1928.95,1940.0,1910.0,1925.85,2132.0,1005.0,VINATIORGA
2021-09-14,1939.4,1950.85,1902.15,1919.35,2132.0,1005.0,VINATIORGA
2021-09-13,1980.0,1983.0,1917.25,1930.75,2132.0,1005.0,VINATIORGA
2021-09-09,1907.8,1995.4,1899.95,1962.75,2132.0,976.6,VINATIORGA
2021-09-08,1849.6,1910.0,1841.25,1899.2,2132.0,976.6,VINATIORGA
2021-09-07,1862.0,1877.9,1819.75,1845.7,2132.0,976.6,VINATIORGA
2021-09-06,1879.85,1899.0,1842.35,1858.95,2132.0,976.6,VINATIORGA
2021-09-03,1860.0,1887.2,1850.1,1868.8,2132.0,976.6,VINATIORGA
2021-09-02,1802.1,1860.4,1796.8,1849.55,2132.0,976.6,VINATIORGA
2021-09-01,1810.0,1813.5,1780.0,1792.55,2132.0,976.6,VINATIORGA
2021-08-31,1801.15,1816.0,1795.0,1799.55,2132.0,976.6,VINATIORGA
2021-08-30,1803.9,1822.9,1777.4,1790.6,2132.0,976.6,VINATIORGA
2021-08-27,1765.0,1805.55,1755.0,1789.5,2132.0,976.6,VINATIORGA
2021-08-26,1815.0,1834.7,1769.15,1780.8,2132.0,976.6,VINATIORGA
2021-08-25,1802.55,1845.0,1802.55,1812.15,2132.0,976.6,VINATIORGA
2021-08-24,1766.05,1811.25,1766.05,1785.35,2132.0,976.6,VINATIORGA
2021-08-23,1856.0,1868.8,1755.5,1766.05,2132.0,976.6,VINATIORGA
2021-08-20,1890.0,1894.6,1840.0,1854.4,2132.0,976.6,VINATIORGA
2021-08-18,1915.0,1940.0,1898.7,1907.05,2132.0,976.6,VINATIORGA
2021-08-17,1870.85,1959.55,1860.15,1892.75,2132.0,976.6,VINATIORGA
2021-08-16,1888.0,1897.05,1856.6,1870.85,2132.0,976.6,VINATIORGA
2021-08-13,1929.9,1943.6,1882.0,1897.2,2132.0,966.0,VINATIORGA
2021-08-12,1900.0,1928.55,1899.8,1921.85,2132.0,966.0,VINATIORGA
2021-08-11,1918.0,1933.9,1835.1,1899.1,2132.0,966.0,VINATIORGA
2021-08-10,1940.0,1959.0,1903.0,1917.65,2132.0,966.0,VINATIORGA
2021-08-09,1960.0,1968.95,1930.8,1946.0,2132.0,966.0,VINATIORGA
2021-08-06,1949.0,1973.8,1945.45,1959.0,2132.0,963.05,VINATIORGA
2021-08-05,1960.7,1994.8,1935.0,1950.55,2132.0,963.05,VINATIORGA
2021-08-04,1979.7,2007.0,1940.0,1951.95,2132.0,963.05,VINATIORGA
2021-08-03,1947.45,1975.0,1931.55,1970.15,2132.0,963.05,VINATIORGA
2021-08-02,2001.6,2015.0,1920.0,1926.2,2132.0,963.05,VINATIORGA
2021-07-30,1965.0,1999.0,1965.0,1979.35,2132.0,963.05,VINATIORGA
2021-07-29,1917.0,1972.0,1905.05,1955.05,2132.0,963.05,VINATIORGA
2021-07-28,1930.0,1986.0,1895.0,1900.05,2132.0,963.05,VINATIORGA
2021-07-27,1954.5,1964.85,1920.0,1923.55,2132.0,963.05,VINATIORGA
2021-07-26,1940.1,1970.0,1920.6,1947.5,2132.0,963.05,VINATIORGA
2021-07-23,1974.75,1981.15,1932.35,1945.4,2132.0,963.05,VINATIORGA
2021-07-22,1980.0,1998.0,1955.9,1969.35,2132.0,963.05,VINATIORGA
2021-07-20,1995.15,1999.3,1930.0,1970.45,2132.0,963.05,VINATIORGA
2021-07-19,1905.0,1993.5,1905.0,1977.35,2132.0,963.05,VINATIORGA
2021-07-16,1932.3,1932.7,1901.0,1910.15,2132.0,960.0,VINATIORGA
2021-07-15,1945.0,1945.0,1905.05,1914.7,2132.0,960.0,VINATIORGA
2021-07-14,1930.0,1949.0,1910.1,1929.55,2132.0,960.0,VINATIORGA
2021-07-13,1946.8,1958.7,1910.7,1921.4,2132.0,960.0,VINATIORGA
2021-07-12,1974.65,1974.65,1922.0,1932.5,2132.0,960.0,VINATIORGA
2021-07-09,1972.05,1987.65,1948.0,1954.25,2132.0,960.0,VINATIORGA
2021-07-08,2047.8,2047.8,1964.95,1993.2,2132.0,960.0,VINATIORGA
2021-07-07,2002.75,2132.0,1987.15,2019.1,2132.0,960.0,VINATIORGA
2021-07-06,2052.3,2058.7,1988.1,2002.75,2098.0,960.0,VINATIORGA
2021-07-05,2050.0,2098.0,2025.0,2041.55,2098.0,960.0,VINATIORGA
2021-07-02,1880.0,2058.0,1880.0,2026.6,2058.0,960.0,VINATIORGA
2021-07-01,1841.95,1872.9,1836.0,1862.35,1944.35,960.0,VINATIORGA
2021-06-30,1870.0,1890.0,1815.0,1830.0,1944.35,960.0,VINATIORGA
2021-06-29,1829.9,1863.0,1826.15,1855.7,1944.35,960.0,VINATIORGA
2021-06-28,1855.0,1886.95,1829.0,1838.4,1944.35,960.0,VINATIORGA
2021-06-25,1865.25,1867.6,1840.5,1851.6,1944.35,960.0,VINATIORGA
2021-06-24,1874.0,1910.0,1837.8,1854.35,1944.35,960.0,VINATIORGA
2021-06-23,1813.6,1944.35,1805.05,1864.4,1944.35,960.0,VINATIORGA
2021-06-22,1815.3,1828.2,1792.0,1799.8,1882.25,960.0,VINATIORGA
2021-06-21,1738.0,1882.25,1716.05,1799.1,1882.25,960.0,VINATIORGA
2021-06-18,1768.0,1781.9,1708.5,1748.95,1859.0,960.0,VINATIORGA
2021-06-17,1735.1,1768.0,1735.1,1761.35,1859.0,960.0,VINATIORGA
2021-06-16,1762.8,1783.0,1736.0,1747.55,1859.0,960.0,VINATIORGA
2021-06-15,1778.0,1802.0,1743.45,1751.95,1859.0,960.0,VINATIORGA
2021-06-14,1729.0,1775.0,1725.0,1768.2,1859.0,960.0,VINATIORGA
2021-06-11,1749.9,1762.3,1724.7,1729.2,1859.0,960.0,VINATIORGA
2021-06-10,1787.4,1791.7,1725.0,1741.7,1859.0,960.0,VINATIORGA
2021-06-09,1828.5,1838.3,1771.05,1777.75,1859.0,960.0,VINATIORGA
2021-06-08,1774.85,1851.0,1763.15,1825.2,1859.0,960.0,VINATIORGA
2021-06-07,1777.0,1800.0,1762.55,1766.0,1859.0,960.0,VINATIORGA
2021-06-04,1780.05,1794.0,1760.0,1773.8,1859.0,960.0,VINATIORGA
2021-06-03,1766.15,1803.95,1765.6,1781.6,1859.0,960.0,VINATIORGA
2021-06-02,1775.0,1784.0,1750.0,1766.15,1859.0,960.0,VINATIORGA
2021-06-01,1761.0,1783.95,1754.0,1768.3,1859.0,960.0,VINATIORGA
2021-05-31,1796.8,1804.15,1742.0,1754.95,1859.0,960.0,VINATIORGA
2021-05-28,1780.0,1814.0,1776.1,1787.85,1859.0,953.0,VINATIORGA
2021-05-27,1765.0,1814.45,1760.5,1786.65,1859.0,953.0,VINATIORGA
2021-05-26,1788.8,1804.5,1750.0,1772.1,1859.0,953.0,VINATIORGA
2021-05-25,1800.05,1817.2,1785.0,1791.2,1859.0,953.0,VINATIORGA
2021-05-24,1796.8,1820.0,1789.65,1799.95,1859.0,953.0,VINATIORGA
2021-05-21,1810.0,1823.75,1782.1,1796.8,1859.0,922.0,VINATIORGA
2021-05-20,1829.95,1848.95,1791.8,1802.8,1859.0,922.0,VINATIORGA
2021-05-19,1814.85,1859.0,1791.55,1812.6,1859.0,922.0,VINATIORGA
2021-05-18,1748.9,1815.5,1742.1,1808.1,1821.3,922.0,VINATIORGA
2021-05-17,1682.1,1821.3,1680.0,1731.05,1821.3,922.0,VINATIORGA
2021-05-14,1718.0,1738.0,1542.2,1680.0,1813.6,922.0,VINATIORGA
2021-05-12,1734.0,1813.6,1729.05,1761.05,1813.6,922.0,VINATIORGA
2021-05-11,1690.1,1739.75,1690.1,1724.0,1794.0,922.0,VINATIORGA
2021-05-10,1738.0,1738.0,1701.25,1706.25,1794.0,922.0,VINATIORGA
2021-05-07,1730.2,1741.55,1700.0,1710.85,1794.0,922.0,VINATIORGA
2021-05-06,1725.0,1747.0,1707.05,1716.8,1794.0,922.0,VINATIORGA
2021-05-05,1720.0,1749.55,1702.0,1707.9,1794.0,922.0,VINATIORGA
2021-05-04,1740.0,1769.0,1702.1,1713.95,1794.0,922.0,VINATIORGA
2021-05-03,1700.2,1740.0,1700.2,1730.25,1794.0,922.0,VINATIORGA
2021-04-30,1688.0,1749.0,1679.05,1697.7,1794.0,875.05,VINATIORGA
2021-04-29,1740.65,1749.3,1679.0,1689.35,1794.0,875.05,VINATIORGA
2021-04-28,1750.0,1794.0,1698.6,1720.2,1794.0,875.05,VINATIORGA
2021-04-27,1681.3,1755.0,1680.0,1725.75,1755.0,875.05,VINATIORGA
2021-04-26,1670.0,1710.0,1647.0,1666.35,1720.0,875.05,VINATIORGA
2021-04-23,1631.0,1720.0,1631.0,1651.2,1720.0,861.0,VINATIORGA
2021-04-22,1590.0,1674.45,1590.0,1648.25,1681.0,861.0,VINATIORGA
2021-04-20,1640.0,1650.0,1577.25,1588.0,1681.0,861.0,VINATIORGA
2021-04-19,1575.65,1639.0,1530.0,1628.55,1681.0,861.0,VINATIORGA
2021-04-16,1618.2,1628.95,1599.6,1605.2,1681.0,839.2,VINATIORGA
2021-04-15,1606.0,1628.4,1562.25,1622.65,1681.0,839.2,VINATIORGA
2021-04-13,1587.0,1681.0,1575.1,1619.25,1681.0,839.2,VINATIORGA
2021-04-12,1545.0,1664.95,1505.0,1609.3,1675.0,839.2,VINATIORGA
2021-04-09,1563.0,1584.75,1525.3,1566.8,1675.0,749.75,VINATIORGA
2021-04-08,1608.0,1675.0,1531.2,1547.7,1675.0,749.75,VINATIORGA
2021-04-07,1448.0,1624.8,1444.25,1568.3,1624.8,749.75,VINATIORGA
2021-04-06,1401.5,1458.0,1388.0,1431.15,1528.05,749.75,VINATIORGA
2021-04-05,1413.0,1418.95,1373.0,1388.95,1528.05,749.75,VINATIORGA
2021-04-01,1405.55,1419.3,1382.0,1399.9,1528.05,740.0,VINATIORGA
2021-03-31,1416.95,1424.8,1393.7,1399.95,1528.05,740.0,VINATIORGA
2021-03-30,1429.25,1445.0,1404.85,1409.9,1528.05,740.0,VINATIORGA
2021-03-26,1411.0,1424.15,1400.45,1416.5,1528.05,651.3,VINATIORGA
2021-03-25,1406.15,1413.35,1380.8,1401.1,1528.05,651.3,VINATIORGA
2021-03-24,1435.0,1438.0,1410.0,1420.95,1528.05,651.3,VINATIORGA
2021-03-23,1413.75,1440.0,1401.4,1430.8,1528.05,651.3,VINATIORGA
2021-03-22,1421.6,1434.7,1396.0,1407.4,1528.05,651.3,VINATIORGA
2021-03-19,1360.0,1430.0,1313.7,1421.6,1528.05,651.3,VINATIORGA
2021-03-18,1408.05,1419.6,1350.35,1374.25,1528.05,651.3,VINATIORGA
2021-03-17,1425.5,1425.5,1400.0,1400.9,1528.05,651.3,VINATIORGA
2021-03-16,1431.05,1431.05,1410.0,1417.6,1528.05,651.3,VINATIORGA
2021-03-15,1460.0,1463.4,1415.0,1417.85,1528.05,651.3,VINATIORGA
2021-03-12,1451.0,1470.0,1429.85,1456.6,1528.05,651.3,VINATIORGA
2021-03-10,1460.2,1460.2,1425.0,1444.55,1528.05,651.3,VINATIORGA
2021-03-09,1441.4,1460.0,1418.85,1447.15,1528.05,651.3,VINATIORGA
2021-03-08,1440.0,1445.0,1412.2,1428.45,1528.05,651.3,VINATIORGA
2021-03-05,1425.4,1437.1,1405.0,1409.8,1528.05,651.3,VINATIORGA
2021-03-04,1415.0,1440.0,1410.0,1425.45,1528.05,651.3,VINATIORGA
2021-03-03,1440.45,1448.0,1410.0,1424.45,1528.05,651.3,VINATIORGA
2021-03-02,1460.85,1466.0,1420.0,1426.25,1528.05,651.3,VINATIORGA
2021-03-01,1416.45,1475.0,1395.0,1446.7,1528.05,651.3,VINATIORGA
2021-02-26,1420.65,1453.95,1395.0,1402.4,1528.05,651.3,VINATIORGA
2021-02-25,1456.05,1478.0,1411.0,1419.4,1528.05,651.3,VINATIORGA
2021-02-24,1430.0,1479.95,1426.9,1443.05,1528.05,651.3,VINATIORGA
2021-02-23,1416.4,1445.8,1402.15,1432.2,1528.05,651.3,VINATIORGA
2021-02-22,1429.2,1430.25,1400.0,1406.2,1528.05,651.3,VINATIORGA
2021-02-19,1459.8,1465.45,1401.55,1416.4,1528.05,651.3,VINATIORGA
2021-02-18,1477.4,1507.15,1445.0,1459.45,1528.05,651.3,VINATIORGA
2021-02-17,1510.15,1518.0,1460.2,1466.2,1528.05,651.3,VINATIORGA
2021-02-16,1498.0,1528.05,1471.3,1506.9,1528.05,651.3,VINATIORGA
2021-02-15,1485.0,1509.0,1450.2,1487.4,1509.0,651.3,VINATIORGA
2021-02-12,1446.8,1498.0,1402.0,1480.5,1498.0,651.3,VINATIORGA
2021-02-11,1344.45,1450.0,1340.85,1439.4,1450.0,651.3,VINATIORGA
2021-02-10,1261.0,1348.0,1257.0,1337.75,1419.0,651.3,VINATIORGA
2021-02-09,1231.0,1292.0,1231.0,1259.65,1419.0,651.3,VINATIORGA
2021-02-08,1224.0,1242.55,1213.55,1235.25,1419.0,651.3,VINATIORGA
2021-02-05,1256.2,1258.7,1220.05,1223.65,2038.0,651.3,VINATIORGA
2021-02-04,1218.75,1249.0,1218.0,1244.95,2038.0,651.3,VINATIORGA
2021-02-03,1190.0,1224.0,1190.0,1208.6,2038.0,651.3,VINATIORGA
2021-02-02,1242.0,1260.0,1189.85,1213.75,2038.0,651.3,VINATIORGA
2021-02-01,1219.9,1240.05,1196.0,1235.3,2038.0,651.3,VINATIORGA
2021-01-29,1210.0,1235.9,1200.35,1216.3,2340.0,651.3,VINATIORGA
2021-01-28,1186.45,1210.55,1174.55,1194.75,2340.0,651.3,VINATIORGA
2021-01-27,1198.5,1215.9,1181.7,1187.95,2340.0,651.3,VINATIORGA
2021-01-25,1225.65,1238.95,1190.0,1193.85,2340.0,651.3,VINATIORGA
2021-01-22,1261.45,1261.5,1196.2,1219.55,2340.0,651.3,VINATIORGA
2021-01-21,1258.45,1279.9,1252.0,1255.2,2340.0,651.3,VINATIORGA
2021-01-20,1254.0,1281.85,1243.15,1252.15,2340.0,651.3,VINATIORGA
2021-01-19,1245.0,1273.95,1245.0,1255.35,2340.0,651.3,VINATIORGA
2021-01-18,1275.0,1275.0,1224.65,1239.55,2340.0,651.3,VINATIORGA
2021-01-15,1314.25,1314.25,1266.0,1277.55,2340.0,651.3,VINATIORGA
2021-01-14,1280.0,1324.0,1240.0,1307.75,2340.0,651.3,VINATIORGA
2021-01-13,1304.0,1314.4,1251.25,1280.5,2340.0,651.3,VINATIORGA
2021-01-12,1301.0,1324.45,1300.0,1302.35,2340.0,651.3,VINATIORGA
2021-01-11,1320.0,1340.0,1300.0,1301.3,2340.0,651.3,VINATIORGA
2021-01-08,1310.0,1350.0,1299.05,1317.0,2340.0,651.3,VINATIORGA
2021-01-07,1333.0,1377.95,1290.0,1302.3,2340.0,651.3,VINATIORGA
2021-01-06,1228.0,1340.0,1215.0,1322.0,2340.0,651.3,VINATIORGA
2021-01-05,1220.0,1227.0,1215.0,1221.5,2340.0,651.3,VINATIORGA
2021-01-04,1239.0,1239.95,1213.4,1231.35,2340.0,651.3,VINATIORGA
2021-01-01,1214.15,1245.0,1208.3,1217.6,2340.0,651.3,VINATIORGA
2020-12-31,1221.8,1239.95,1200.0,1208.2,2340.0,651.3,VINATIORGA
2020-12-30,1230.0,1255.0,1209.0,1219.7,2340.0,651.3,VINATIORGA
2020-12-29,1154.5,1227.45,1144.0,1219.0,2340.0,651.3,VINATIORGA
2020-12-28,1164.45,1164.45,1144.0,1147.6,2340.0,651.3,VINATIORGA
2020-12-24,1140.0,1165.0,1140.0,1154.3,2340.0,651.3,VINATIORGA
2020-12-23,1139.6,1145.0,1128.0,1135.25,2340.0,651.3,VINATIORGA
2020-12-22,1118.0,1149.0,1100.0,1129.15,2340.0,651.3,VINATIORGA
2020-12-21,1160.0,1173.95,1108.65,1132.25,2340.0,651.3,VINATIORGA
2020-12-18,1175.0,1177.1,1135.0,1165.6,2340.0,651.3,VINATIORGA
2020-12-17,1155.1,1180.0,1155.0,1166.6,2340.0,651.3,VINATIORGA
2020-12-16,1142.0,1165.0,1135.0,1154.65,2340.0,651.3,VINATIORGA
2020-12-15,1112.0,1136.9,1112.0,1132.55,2340.0,651.3,VINATIORGA
2020-12-14,1125.0,1139.0,1111.1,1115.05,2340.0,651.3,VINATIORGA
2020-12-11,1150.0,1154.9,1111.1,1120.5,2340.0,651.3,VINATIORGA
2020-12-10,1172.25,1172.25,1140.0,1142.4,2340.0,651.3,VINATIORGA
2020-12-09,1170.6,1179.6,1156.0,1160.4,2340.0,651.3,VINATIORGA
2020-12-08,1149.55,1185.0,1144.1,1163.0,2340.0,651.3,VINATIORGA
2020-12-07,1149.65,1156.0,1135.5,1143.65,2340.0,651.3,VINATIORGA
2020-12-04,1149.55,1165.0,1137.0,1140.05,2340.0,651.3,VINATIORGA
2020-12-03,1153.6,1164.05,1138.05,1140.75,2340.0,651.3,VINATIORGA
2020-12-02,1188.5,1188.5,1137.95,1142.65,2340.0,651.3,VINATIORGA
2020-12-01,1178.0,1190.0,1168.05,1175.0,2340.0,651.3,VINATIORGA
2020-11-27,1169.3,1183.25,1163.0,1177.85,2340.0,651.3,VINATIORGA
2020-11-26,1153.0,1184.6,1151.0,1160.75,2340.0,651.3,VINATIORGA
2020-11-25,1214.3,1214.3,1150.0,1151.7,2340.0,651.3,VINATIORGA
2020-11-24,1238.0,1238.0,1195.0,1203.9,2340.0,651.3,VINATIORGA
2020-11-23,1211.7,1239.55,1205.0,1226.7,2340.0,651.3,VINATIORGA
2020-11-20,1200.0,1219.9,1176.3,1202.9,2340.0,651.3,VINATIORGA
2020-11-19,1125.0,1182.0,1118.1,1173.0,2340.0,651.3,VINATIORGA
2020-11-18,1134.65,1134.65,1115.0,1124.05,2340.0,651.3,VINATIORGA
2020-11-17,1150.0,1155.45,1120.55,1125.6,2340.0,651.3,VINATIORGA
2020-11-14,1119.0,1147.95,1105.5,1137.1,2340.0,651.3,VINATIORGA
2020-11-13,1100.95,1114.95,1100.0,1103.45,2340.0,651.3,VINATIORGA
2020-11-12,1105.0,1116.95,1091.7,1099.55,2340.0,651.3,VINATIORGA
2020-11-11,1107.0,1116.65,1087.0,1092.4,2340.0,651.3,VINATIORGA
2020-11-10,1137.0,1145.0,1098.0,1105.5,2340.0,651.3,VINATIORGA
2020-11-09,1140.0,1165.0,1121.0,1125.55,2340.0,651.3,VINATIORGA
2020-11-06,1132.0,1168.15,1105.1,1135.4,2340.0,651.3,VINATIORGA
2020-11-05,1154.65,1184.0,1152.0,1174.7,2340.0,651.3,VINATIORGA
2020-11-04,1158.0,1184.0,1141.0,1149.5,2340.0,651.3,VINATIORGA
2020-11-03,1186.1,1191.6,1150.0,1158.0,2340.0,651.3,VINATIORGA
2020-11-02,1192.0,1217.4,1173.5,1176.25,2340.0,651.3,VINATIORGA
2020-10-30,1194.0,1240.0,1194.0,1209.65,2340.0,651.3,VINATIORGA
2020-10-29,1205.15,1216.35,1181.2,1190.4,2340.0,651.3,VINATIORGA
2020-10-28,1230.5,1244.8,1214.75,1220.15,2340.0,651.3,VINATIORGA
2020-10-27,1222.5,1248.0,1190.05,1223.75,2340.0,651.3,VINATIORGA
2020-10-26,1259.4,1261.0,1221.0,1223.1,2340.0,651.3,VINATIORGA
2020-10-23,1230.0,1264.9,1220.9,1258.05,2340.0,651.3,VINATIORGA
2020-10-22,1232.5,1267.0,1201.0,1224.35,2340.0,651.3,VINATIORGA
2020-10-21,1285.0,1304.5,1232.0,1246.95,2340.0,651.3,VINATIORGA
2020-10-20,1279.1,1292.8,1266.25,1279.25,2340.0,651.3,VINATIORGA
2020-10-19,1256.0,1310.0,1250.05,1285.6,2340.0,651.3,VINATIORGA
2020-10-16,1266.0,1270.0,1238.0,1250.05,2340.0,651.3,VINATIORGA
2020-10-15,1281.0,1316.9,1250.95,1255.65,2340.0,651.3,VINATIORGA
2020-10-14,1299.0,1299.0,1246.25,1280.6,2340.0,651.3,VINATIORGA
2020-10-13,1191.0,1300.0,1191.0,1288.7,2340.0,651.3,VINATIORGA
2020-10-12,1227.55,1227.55,1185.05,1197.45,2340.0,651.3,VINATIORGA
2020-10-09,1223.05,1244.9,1200.25,1216.0,2340.0,651.3,VINATIORGA
2020-10-08,1271.7,1280.0,1215.0,1223.05,2340.0,651.3,VINATIORGA
2020-10-07,1305.0,1313.0,1270.0,1271.7,2340.0,651.3,VINATIORGA
2020-10-06,1307.0,1329.95,1290.0,1298.85,2340.0,651.3,VINATIORGA
2020-10-05,1341.0,1344.55,1290.1,1296.05,2340.0,651.3,VINATIORGA
2020-10-01,1355.0,1389.95,1325.0,1331.2,2340.0,651.3,VINATIORGA
2020-09-30,1363.0,1364.4,1330.0,1336.55,2340.0,651.3,VINATIORGA
2020-09-29,1370.0,1419.0,1325.85,1359.0,2340.0,651.3,VINATIORGA
2020-09-28,1294.6,1386.05,1260.0,1348.9,2340.0,651.3,VINATIORGA
2020-09-25,1194.0,1285.0,1190.0,1276.3,2340.0,651.3,VINATIORGA
2020-09-24,1190.0,1215.0,1152.0,1162.05,2340.0,651.3,VINATIORGA
2020-09-23,1248.0,1262.0,1190.0,1207.1,2340.0,651.3,VINATIORGA
2020-09-22,1259.35,1275.0,1150.0,1229.6,2340.0,651.3,VINATIORGA
2020-09-21,1335.0,1344.65,1252.0,1258.35,2340.0,651.3,VINATIORGA
2020-09-18,1307.0,1355.0,1303.1,1337.95,2393.0,651.3,VINATIORGA
2020-09-17,1210.0,1307.0,1186.6,1287.05,2393.0,651.3,VINATIORGA
2020-09-16,1199.0,1265.0,1170.75,1221.0,2393.0,651.3,VINATIORGA
2020-09-15,1108.2,1242.0,1084.95,1193.15,2393.0,651.3,VINATIORGA
2020-09-14,1010.6,1105.0,1005.0,1087.4,2393.0,651.3,VINATIORGA
2020-09-11,1006.6,1007.95,993.35,999.85,2393.0,651.3,VINATIORGA
2020-09-10,1003.0,1018.5,993.4,999.45,2393.0,651.3,VINATIORGA
2020-09-09,991.1,1018.0,976.6,1000.75,2393.0,651.3,VINATIORGA
2020-09-08,1011.1,1013.45,992.0,998.45,2393.0,651.3,VINATIORGA
2020-09-07,1008.0,1019.7,1001.0,1010.85,2393.0,651.3,VINATIORGA
2020-09-04,1000.0,1037.7,990.95,1002.5,2393.0,651.3,VINATIORGA
2020-09-03,1023.05,1023.05,1004.3,1009.7,2393.0,651.3,VINATIORGA
2020-09-02,1015.0,1034.45,1006.05,1009.9,2393.0,651.3,VINATIORGA
2020-09-01,1009.0,1050.0,995.0,1011.8,2393.0,651.3,VINATIORGA
2020-08-31,1074.05,1078.9,990.0,1007.45,2393.0,651.3,VINATIORGA
2020-08-28,1086.0,1109.65,1067.0,1074.05,2393.0,651.3,VINATIORGA
2020-08-27,1103.0,1139.0,1080.0,1084.35,2393.0,651.3,VINATIORGA
2020-08-26,1130.0,1138.75,1090.0,1095.45,2393.0,651.3,VINATIORGA
2020-08-25,1155.7,1170.0,1100.0,1126.0,2393.0,651.3,VINATIORGA
2020-08-24,1072.0,1197.7,1065.05,1131.5,2393.0,651.3,VINATIORGA
2020-08-21,995.5,1074.5,995.0,1053.65,2393.0,651.3,VINATIORGA
2020-08-20,995.0,1009.0,990.0,994.5,2393.0,651.3,VINATIORGA
2020-08-19,997.9,1004.05,991.15,998.6,2393.0,651.3,VINATIORGA
2020-08-18,1000.05,1014.85,992.0,996.35,2393.0,651.3,VINATIORGA
2020-08-17,1015.0,1030.0,985.0,998.5,2393.0,651.3,VINATIORGA
2020-08-14,987.65,1027.5,978.0,996.9,2393.0,651.3,VINATIORGA
2020-08-13,972.0,986.0,967.05,982.65,2393.0,651.3,VINATIORGA
2020-08-12,970.0,975.2,966.0,967.65,2393.0,651.3,VINATIORGA
2020-08-11,978.9,985.0,970.3,972.1,2393.0,651.3,VINATIORGA
2020-08-10,986.95,986.95,969.05,971.95,2393.0,651.3,VINATIORGA
2020-08-07,984.3,987.95,976.95,979.9,2393.0,651.3,VINATIORGA
