DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-21,58.45,59.35,56.65,57.5,57.3,NAHARINDUS
2021-05-20,62.7,62.95,58.1,58.65,58.45,NAHARINDUS
2021-05-19,59.95,61.4,57.7,61.4,61.15,NAHARINDUS
2021-05-18,60.15,60.15,58.0,58.75,58.55,NAHARINDUS
2021-05-17,55.55,57.3,54.25,57.3,57.3,NAHARINDUS
2021-05-14,55.05,56.75,54.25,54.55,54.6,NAHARINDUS
2021-05-12,57.5,57.7,54.7,55.75,55.65,NAHARINDUS
2021-05-11,55.55,57.6,54.5,55.3,55.8,NAHARINDUS
2021-05-10,53.05,56.5,53.05,56.5,56.2,NAHARINDUS
2021-05-07,54.5,55.4,53.0,53.1,53.85,NAHARINDUS
2021-05-06,55.25,55.85,52.35,53.4,53.5,NAHARINDUS
2021-05-05,53.0,56.4,53.0,55.3,54.7,NAHARINDUS
2021-05-04,50.05,54.25,50.05,52.8,52.05,NAHARINDUS
2021-05-03,47.0,49.95,43.6,49.75,49.35,NAHARINDUS
2021-04-30,44.45,47.7,42.55,45.8,45.55,NAHARINDUS
2021-04-29,43.55,45.0,43.55,44.1,44.15,NAHARINDUS
2021-04-28,42.6,44.8,42.5,43.45,43.45,NAHARINDUS
2021-04-27,41.75,42.85,40.8,42.85,42.55,NAHARINDUS
2021-04-26,41.9,42.0,40.65,42.0,41.65,NAHARINDUS
2021-04-23,40.6,41.25,40.3,40.8,40.75,NAHARINDUS
2021-04-22,40.65,41.25,40.2,41.25,40.95,NAHARINDUS
2021-04-20,39.75,42.15,39.75,41.6,41.65,NAHARINDUS
2021-04-19,42.65,42.65,39.0,40.1,40.1,NAHARINDUS
2021-04-16,43.35,43.35,42.0,42.7,42.65,NAHARINDUS
2021-04-15,43.6,43.6,41.4,42.1,42.3,NAHARINDUS
2021-04-13,45.0,45.0,41.6,44.7,43.1,NAHARINDUS
2021-04-12,44.8,44.95,41.2,41.6,41.5,NAHARINDUS
2021-04-09,45.25,45.95,44.45,44.45,44.8,NAHARINDUS
2021-04-08,45.9,45.95,44.05,45.2,44.95,NAHARINDUS
2021-04-07,42.8,44.85,42.8,44.85,44.4,NAHARINDUS
2021-04-06,43.85,44.9,43.1,43.2,43.55,NAHARINDUS
2021-04-05,48.0,48.0,44.1,44.25,44.6,NAHARINDUS
2021-04-01,45.4,46.3,43.65,46.3,46.3,NAHARINDUS
2021-03-31,45.85,45.85,43.3,43.8,44.1,NAHARINDUS
2021-03-30,44.45,45.9,44.25,45.0,44.55,NAHARINDUS
2021-03-26,45.5,46.55,44.8,46.3,45.45,NAHARINDUS
2021-03-25,46.8,48.4,44.5,45.0,45.5,NAHARINDUS
2021-03-24,49.0,49.95,46.55,47.25,46.8,NAHARINDUS
2021-03-23,48.95,49.9,47.4,49.0,48.95,NAHARINDUS
2021-03-22,52.6,53.0,48.5,48.5,48.6,NAHARINDUS
2021-03-19,49.6,52.45,48.65,52.4,51.05,NAHARINDUS
2021-03-18,53.75,54.7,51.2,51.2,51.2,NAHARINDUS
2021-03-17,58.45,58.45,53.05,53.05,53.85,NAHARINDUS
2021-03-16,54.85,55.7,53.55,55.7,55.7,NAHARINDUS
2021-03-15,52.95,53.45,50.05,53.45,53.05,NAHARINDUS
2021-03-12,48.7,51.5,48.7,51.1,50.95,NAHARINDUS
2021-03-10,48.0,50.3,48.0,49.7,49.05,NAHARINDUS
2021-03-09,50.8,51.55,48.15,48.6,48.4,NAHARINDUS
2021-03-08,49.7,51.5,49.2,49.5,49.9,NAHARINDUS
2021-03-05,52.5,53.1,49.0,49.2,49.95,NAHARINDUS
2021-03-04,51.15,51.5,48.65,51.35,51.2,NAHARINDUS
2021-03-03,49.95,51.6,49.4,51.4,51.15,NAHARINDUS
2021-03-02,47.3,49.15,47.25,49.15,49.15,NAHARINDUS
2021-03-01,46.7,47.9,46.25,46.85,46.85,NAHARINDUS
2021-02-26,45.85,47.4,44.9,46.5,46.45,NAHARINDUS
2021-02-25,46.25,47.55,45.95,46.5,46.35,NAHARINDUS
2021-02-24,45.45,47.0,44.4,46.6,46.4,NAHARINDUS
2021-02-23,47.3,47.3,45.3,46.75,46.05,NAHARINDUS
2021-02-22,47.05,47.9,46.5,47.5,47.65,NAHARINDUS
2021-02-19,46.85,47.9,45.35,45.35,45.65,NAHARINDUS
2021-02-18,46.1,48.35,45.0,46.85,47.1,NAHARINDUS
2021-02-17,46.35,46.7,45.4,45.9,46.05,NAHARINDUS
2021-02-16,44.9,47.0,43.6,47.0,46.35,NAHARINDUS
2021-02-15,43.0,45.9,42.75,45.9,45.35,NAHARINDUS
2021-02-12,43.15,44.95,43.15,44.0,43.85,NAHARINDUS
2021-02-11,44.85,45.75,43.45,45.0,44.95,NAHARINDUS
2021-02-10,42.3,45.0,42.15,42.9,44.1,NAHARINDUS
2021-02-09,44.3,44.75,42.15,42.15,43.6,NAHARINDUS
2021-02-08,45.3,45.35,43.75,43.9,44.0,NAHARINDUS
2021-02-05,46.7,47.9,43.8,45.35,45.45,NAHARINDUS
2021-02-04,44.55,45.85,44.0,45.85,45.85,NAHARINDUS
2021-02-03,43.35,44.45,43.1,44.3,43.7,NAHARINDUS
2021-02-02,44.85,44.85,42.0,44.45,43.85,NAHARINDUS
2020-12-16,37.95,42.45,37.9,42.3,41.45,NAHARINDUS
2020-12-15,37.05,38.45,35.4,37.6,37.8,NAHARINDUS
2020-12-14,37.0,38.4,36.25,37.85,37.5,NAHARINDUS
2020-12-11,34.25,38.0,34.25,37.4,37.1,NAHARINDUS
2020-12-10,36.4,36.4,33.55,35.55,35.4,NAHARINDUS
2020-12-09,33.45,37.65,32.4,36.0,35.9,NAHARINDUS
2020-12-08,32.45,33.5,30.3,32.5,32.9,NAHARINDUS
2020-12-07,30.45,32.9,30.05,31.5,31.7,NAHARINDUS
2020-12-04,29.55,31.8,28.75,30.0,30.45,NAHARINDUS
2020-12-03,29.25,29.55,28.45,29.2,29.1,NAHARINDUS
2020-12-02,28.8,29.5,27.95,28.15,28.2,NAHARINDUS
2020-12-01,28.95,29.0,27.95,28.0,28.25,NAHARINDUS
2020-11-27,27.0,28.5,27.0,27.95,27.7,NAHARINDUS
2020-11-26,27.6,28.25,26.0,26.4,27.15,NAHARINDUS
2020-11-25,26.85,26.85,25.65,26.05,26.05,NAHARINDUS
2020-11-24,26.9,26.9,26.0,26.9,26.4,NAHARINDUS
2020-11-23,27.0,27.95,26.3,26.5,26.9,NAHARINDUS
2020-11-20,26.0,26.9,25.75,26.7,26.45,NAHARINDUS
2020-11-19,26.55,27.65,26.0,26.35,26.3,NAHARINDUS
2020-11-18,26.9,26.9,25.6,26.6,26.35,NAHARINDUS
2020-11-17,26.0,26.85,25.45,25.95,26.2,NAHARINDUS
2020-11-14,26.65,26.65,25.75,26.3,26.25,NAHARINDUS
2020-11-13,26.0,27.25,25.3,25.65,25.7,NAHARINDUS
2020-11-12,26.0,26.95,25.35,26.7,26.45,NAHARINDUS
2020-11-11,26.0,26.8,24.1,26.8,26.2,NAHARINDUS
2020-11-10,25.3,26.45,25.3,26.15,26.15,NAHARINDUS
2020-11-09,26.55,26.6,24.2,26.4,26.15,NAHARINDUS
2020-11-06,25.3,26.35,25.3,26.35,26.35,NAHARINDUS
2020-11-05,25.15,26.35,25.15,25.5,25.7,NAHARINDUS
2020-11-04,25.15,26.2,24.35,25.7,25.9,NAHARINDUS
2020-11-03,25.4,25.85,25.25,25.3,25.3,NAHARINDUS
2020-11-02,25.2,26.05,25.15,25.85,25.95,NAHARINDUS
2020-10-30,25.45,25.55,25.15,25.5,25.35,NAHARINDUS
2020-10-29,25.05,25.35,25.0,25.1,25.1,NAHARINDUS
2020-10-28,26.35,26.4,25.1,25.35,25.4,NAHARINDUS
2020-10-27,25.3,26.0,25.0,25.5,25.35,NAHARINDUS
2020-10-26,25.5,26.5,25.3,25.55,25.95,NAHARINDUS
2020-10-23,26.55,26.6,25.25,25.5,25.55,NAHARINDUS
2020-10-22,25.05,25.8,24.5,25.8,25.45,NAHARINDUS
2020-10-21,25.0,25.35,24.2,25.0,24.9,NAHARINDUS
2020-10-20,24.15,25.05,23.9,25.0,24.55,NAHARINDUS
2020-10-19,24.05,24.55,24.05,24.1,24.15,NAHARINDUS
2020-10-16,23.5,24.8,22.75,24.8,24.05,NAHARINDUS
2020-10-15,25.5,26.05,23.4,23.8,24.2,NAHARINDUS
2020-10-14,25.05,25.5,24.6,25.5,25.15,NAHARINDUS
2020-10-13,25.2,25.45,24.6,25.45,25.2,NAHARINDUS
2020-10-12,26.1,26.25,25.1,25.5,25.5,NAHARINDUS
2020-10-09,26.65,26.95,24.9,26.1,25.95,NAHARINDUS
2020-10-08,26.05,26.65,25.45,25.8,25.8,NAHARINDUS
2020-10-07,27.25,28.5,25.8,26.0,26.05,NAHARINDUS
2020-10-06,27.95,28.5,26.05,27.7,27.85,NAHARINDUS
2020-10-05,26.55,28.8,25.5,27.45,27.25,NAHARINDUS
2020-10-01,24.95,26.25,24.75,26.2,26.0,NAHARINDUS
2020-09-30,24.25,25.9,24.25,25.6,25.1,NAHARINDUS
2020-09-29,25.55,26.0,24.1,24.9,25.0,NAHARINDUS
2020-09-28,26.85,26.85,25.45,26.4,25.9,NAHARINDUS
2020-09-25,24.5,27.4,23.25,26.4,26.85,NAHARINDUS
2020-09-24,24.55,24.6,23.65,23.7,24.0,NAHARINDUS
2020-09-23,25.1,25.75,24.3,24.7,24.65,NAHARINDUS
2020-09-22,25.05,25.7,25.05,25.5,25.35,NAHARINDUS
2020-09-21,25.6,25.85,25.1,25.75,25.45,NAHARINDUS
2020-09-18,25.75,26.6,25.2,26.0,26.0,NAHARINDUS
2020-09-17,26.3,26.8,24.3,26.25,26.0,NAHARINDUS
2020-09-16,26.3,26.35,25.7,26.25,26.1,NAHARINDUS
2020-09-15,26.4,27.1,26.15,26.5,26.5,NAHARINDUS
2020-09-14,25.55,29.25,25.15,26.4,26.6,NAHARINDUS
2020-09-11,25.45,26.05,25.0,25.4,25.75,NAHARINDUS
2020-09-10,24.4,26.45,24.4,25.7,25.95,NAHARINDUS
2020-09-09,25.3,26.65,24.15,25.75,25.6,NAHARINDUS
2020-09-08,26.0,26.6,25.7,26.1,26.05,NAHARINDUS
2020-09-07,25.55,26.85,25.55,26.0,26.0,NAHARINDUS
2020-09-04,27.9,27.9,26.2,26.5,26.6,NAHARINDUS
2020-09-03,27.85,28.2,27.05,28.2,27.6,NAHARINDUS
2020-09-02,26.7,27.5,26.35,27.05,26.85,NAHARINDUS
2020-09-01,25.7,27.75,25.7,27.0,26.95,NAHARINDUS
2020-08-31,29.8,29.8,25.75,26.3,26.8,NAHARINDUS
2020-08-28,28.1,29.4,27.9,28.1,28.1,NAHARINDUS
2020-08-27,27.95,28.95,27.4,28.3,28.2,NAHARINDUS
2020-08-26,28.0,28.15,27.2,28.15,27.95,NAHARINDUS
2020-08-25,26.95,28.7,26.5,27.6,27.7,NAHARINDUS
2020-08-24,26.65,28.4,26.15,27.6,27.6,NAHARINDUS
2020-08-21,26.45,27.95,26.2,26.7,26.9,NAHARINDUS
2020-08-20,27.6,27.6,26.2,27.3,26.7,NAHARINDUS
2020-08-19,27.25,28.3,26.6,27.85,27.75,NAHARINDUS
2020-08-18,27.15,27.5,26.55,26.9,27.1,NAHARINDUS
2020-08-17,26.0,27.8,26.0,26.75,27.05,NAHARINDUS
2020-08-14,26.9,27.85,24.3,27.7,26.55,NAHARINDUS
2020-08-13,27.1,27.1,25.45,26.35,26.25,NAHARINDUS
2020-08-12,25.05,26.5,25.05,25.8,26.15,NAHARINDUS
2020-08-11,27.55,27.55,23.75,25.85,25.8,NAHARINDUS
2020-08-10,24.7,27.5,24.7,27.5,26.25,NAHARINDUS
2020-08-07,24.15,24.85,23.95,24.65,24.6,NAHARINDUS
2020-08-06,24.8,24.8,24.0,24.4,24.35,NAHARINDUS
2020-08-05,24.6,25.45,23.8,23.8,24.1,NAHARINDUS
2020-08-04,25.1,25.1,23.55,23.55,24.25,NAHARINDUS
2020-08-03,24.25,24.9,24.0,24.9,24.7,NAHARINDUS
2020-07-31,24.25,24.9,24.0,24.5,24.3,NAHARINDUS
2020-07-30,24.85,25.8,24.15,24.15,24.2,NAHARINDUS
2020-07-29,25.05,26.0,24.2,25.95,24.9,NAHARINDUS
2020-07-28,24.75,25.75,24.2,25.5,25.1,NAHARINDUS
2020-07-27,26.25,26.25,24.55,25.0,25.0,NAHARINDUS
2020-07-24,26.95,26.95,25.3,25.7,25.8,NAHARINDUS
2020-07-23,26.55,26.8,26.4,26.8,26.6,NAHARINDUS
2020-07-22,26.35,26.65,26.25,26.55,26.6,NAHARINDUS
2020-07-21,26.7,27.0,26.4,26.4,26.4,NAHARINDUS
2020-07-20,26.65,28.0,26.3,26.7,26.7,NAHARINDUS
2020-07-17,25.75,27.0,24.8,27.0,26.7,NAHARINDUS
