DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-22,4.95,5.1,4.7,4.95,4.75,SUPERSPIN
2021-03-19,4.6,4.95,4.55,4.95,4.9,SUPERSPIN
2021-03-18,5.0,5.15,4.75,4.75,4.75,SUPERSPIN
2021-03-17,5.4,5.4,5.0,5.1,5.0,SUPERSPIN
2021-03-16,5.25,5.25,4.95,5.25,5.25,SUPERSPIN
2021-03-15,4.85,5.0,4.7,5.0,5.0,SUPERSPIN
2021-03-12,4.8,4.9,4.65,4.85,4.8,SUPERSPIN
2021-03-10,4.6,4.8,4.6,4.75,4.7,SUPERSPIN
2021-03-09,4.75,4.95,4.7,4.7,4.7,SUPERSPIN
2021-03-08,5.0,5.1,4.85,4.95,4.9,SUPERSPIN
2021-03-05,4.95,5.0,4.75,5.0,5.0,SUPERSPIN
2021-03-04,4.75,5.0,4.75,4.8,4.8,SUPERSPIN
2021-03-03,4.7,4.9,4.6,4.9,4.9,SUPERSPIN
2021-03-02,4.9,4.95,4.65,4.75,4.7,SUPERSPIN
2021-03-01,4.85,4.85,4.65,4.8,4.8,SUPERSPIN
2021-02-26,4.6,4.8,4.45,4.75,4.75,SUPERSPIN
2021-02-25,4.4,4.65,4.35,4.6,4.6,SUPERSPIN
2021-02-24,4.45,4.65,4.3,4.55,4.45,SUPERSPIN
2021-02-23,4.5,4.6,4.45,4.45,4.45,SUPERSPIN
2021-02-22,4.75,4.85,4.65,4.65,4.65,SUPERSPIN
2021-02-19,4.9,4.9,4.7,4.85,4.85,SUPERSPIN
2021-02-18,4.7,4.9,4.6,4.85,4.8,SUPERSPIN
2021-02-17,4.65,4.8,4.5,4.8,4.8,SUPERSPIN
2021-02-16,4.65,4.65,4.45,4.65,4.6,SUPERSPIN
2021-02-15,4.7,4.7,4.45,4.65,4.55,SUPERSPIN
2021-02-12,4.65,4.75,4.4,4.6,4.6,SUPERSPIN
2021-02-11,4.9,5.0,4.6,4.6,4.6,SUPERSPIN
2021-02-10,5.15,5.15,4.8,4.8,4.8,SUPERSPIN
2021-02-09,5.4,5.4,5.0,5.15,5.05,SUPERSPIN
2021-02-08,5.15,5.15,5.0,5.15,5.15,SUPERSPIN
2021-02-05,4.8,5.05,4.75,4.85,4.95,SUPERSPIN
2021-02-04,4.85,4.9,4.6,4.9,4.85,SUPERSPIN
2021-02-03,4.65,4.75,4.4,4.75,4.7,SUPERSPIN
2021-02-02,4.7,4.9,4.5,4.65,4.55,SUPERSPIN
2021-02-01,4.9,4.9,4.55,4.9,4.7,SUPERSPIN
2021-01-29,4.7,4.75,4.6,4.75,4.7,SUPERSPIN
2021-01-28,4.15,4.55,4.15,4.55,4.55,SUPERSPIN
2021-01-27,4.4,4.4,4.35,4.35,4.35,SUPERSPIN
2021-01-25,4.55,4.75,4.55,4.55,4.55,SUPERSPIN
2021-01-22,4.95,4.95,4.75,4.75,4.75,SUPERSPIN
2021-01-21,5.35,5.35,4.95,4.95,4.95,SUPERSPIN
2021-01-20,5.45,5.45,5.1,5.25,5.2,SUPERSPIN
2021-01-19,4.9,5.25,4.9,5.25,5.2,SUPERSPIN
2021-01-18,5.35,5.35,4.95,5.1,5.0,SUPERSPIN
2021-01-15,5.25,5.45,5.1,5.2,5.2,SUPERSPIN
2021-01-14,5.3,5.4,5.15,5.35,5.35,SUPERSPIN
2021-01-13,5.8,5.9,5.4,5.4,5.4,SUPERSPIN
2021-01-12,5.7,5.75,5.35,5.45,5.65,SUPERSPIN
2021-01-11,6.0,6.0,5.55,5.55,5.55,SUPERSPIN
2021-01-08,5.95,6.0,5.5,5.8,5.8,SUPERSPIN
2021-01-07,5.7,5.75,5.6,5.75,5.75,SUPERSPIN
2021-01-06,5.5,5.5,5.05,5.5,5.5,SUPERSPIN
2021-01-05,5.0,5.25,5.0,5.25,5.25,SUPERSPIN
2021-01-04,5.0,5.0,5.0,5.0,5.0,SUPERSPIN
2021-01-01,4.75,4.8,4.6,4.8,4.8,SUPERSPIN
2020-12-31,4.5,4.75,4.5,4.55,4.6,SUPERSPIN
2020-12-30,4.7,4.7,4.5,4.6,4.6,SUPERSPIN
2020-12-29,4.9,5.0,4.65,4.7,4.7,SUPERSPIN
2020-12-28,4.95,5.0,4.65,4.75,4.8,SUPERSPIN
2020-12-24,5.05,5.05,4.8,4.8,4.85,SUPERSPIN
2020-12-23,4.8,5.15,4.8,4.9,4.9,SUPERSPIN
2020-12-22,4.85,5.05,4.65,5.0,5.0,SUPERSPIN
2020-12-21,5.0,5.05,4.85,4.85,4.85,SUPERSPIN
2020-12-18,5.3,5.35,4.95,4.95,4.95,SUPERSPIN
2020-12-17,5.45,5.5,5.15,5.2,5.2,SUPERSPIN
2020-12-16,5.5,5.55,5.25,5.3,5.3,SUPERSPIN
2020-12-15,5.3,5.35,5.05,5.35,5.35,SUPERSPIN
2020-12-14,5.4,5.4,5.05,5.2,5.2,SUPERSPIN
2020-12-11,5.5,5.5,5.05,5.3,5.15,SUPERSPIN
2020-12-10,5.75,5.75,5.3,5.3,5.3,SUPERSPIN
2020-12-09,5.8,5.9,5.4,5.5,5.55,SUPERSPIN
2020-12-08,5.85,5.85,5.35,5.8,5.65,SUPERSPIN
2020-12-07,5.65,5.65,5.2,5.65,5.6,SUPERSPIN
2020-12-04,5.4,5.4,5.0,5.4,5.4,SUPERSPIN
2020-12-03,5.15,5.15,5.15,5.15,5.15,SUPERSPIN
2020-12-02,4.85,4.95,4.55,4.95,4.95,SUPERSPIN
2020-12-01,4.75,4.75,4.45,4.75,4.75,SUPERSPIN
2020-11-27,4.6,4.6,4.25,4.6,4.55,SUPERSPIN
2020-11-26,4.05,4.4,4.05,4.4,4.4,SUPERSPIN
2020-11-25,4.15,4.25,4.0,4.25,4.2,SUPERSPIN
2020-11-24,4.1,4.1,4.05,4.05,4.05,SUPERSPIN
2020-11-23,4.0,4.05,3.75,3.95,3.95,SUPERSPIN
2020-11-20,3.85,3.9,3.85,3.9,3.9,SUPERSPIN
2020-11-19,3.85,3.85,3.6,3.7,3.75,SUPERSPIN
2020-11-18,3.55,3.7,3.5,3.7,3.7,SUPERSPIN
2020-11-17,3.6,3.75,3.5,3.75,3.55,SUPERSPIN
2020-11-14,3.6,3.75,3.45,3.7,3.6,SUPERSPIN
2020-11-13,3.6,3.6,3.4,3.6,3.6,SUPERSPIN
2020-11-12,3.65,3.65,3.35,3.45,3.45,SUPERSPIN
2020-11-11,3.45,3.5,3.3,3.5,3.5,SUPERSPIN
2020-11-10,3.5,3.5,3.35,3.45,3.45,SUPERSPIN
2020-11-09,3.5,3.55,3.25,3.55,3.35,SUPERSPIN
2020-11-06,3.55,3.55,3.4,3.4,3.4,SUPERSPIN
2020-11-05,3.6,3.6,3.4,3.45,3.45,SUPERSPIN
2020-11-04,3.4,3.45,3.25,3.45,3.45,SUPERSPIN
2020-11-03,3.5,3.5,3.3,3.3,3.3,SUPERSPIN
2020-11-02,3.4,3.45,3.3,3.4,3.35,SUPERSPIN
2020-10-30,3.4,3.45,3.25,3.4,3.4,SUPERSPIN
2020-10-29,3.4,3.4,3.25,3.3,3.3,SUPERSPIN
2020-10-28,3.5,3.5,3.3,3.3,3.3,SUPERSPIN
2020-10-27,3.5,3.5,3.3,3.4,3.4,SUPERSPIN
2020-10-26,3.5,3.5,3.3,3.45,3.45,SUPERSPIN
2020-10-23,3.5,3.5,3.3,3.35,3.4,SUPERSPIN
2020-10-22,3.45,3.5,3.3,3.45,3.45,SUPERSPIN
2020-10-21,3.4,3.45,3.25,3.4,3.4,SUPERSPIN
2020-10-20,3.35,3.4,3.25,3.4,3.4,SUPERSPIN
2020-10-19,3.45,3.45,3.25,3.3,3.25,SUPERSPIN
2020-10-16,3.4,3.45,3.2,3.4,3.35,SUPERSPIN
2020-10-15,3.25,3.5,3.25,3.3,3.3,SUPERSPIN
2020-10-14,3.6,3.6,3.35,3.35,3.35,SUPERSPIN
2020-10-13,3.5,3.7,3.45,3.5,3.5,SUPERSPIN
2020-10-12,3.85,3.85,3.6,3.8,3.6,SUPERSPIN
2020-10-09,3.8,3.9,3.75,3.75,3.75,SUPERSPIN
2020-10-08,3.8,3.9,3.65,3.9,3.9,SUPERSPIN
2020-10-07,3.8,3.8,3.55,3.8,3.8,SUPERSPIN
2020-10-06,3.55,3.75,3.55,3.75,3.7,SUPERSPIN
2020-10-05,3.85,3.85,3.55,3.7,3.7,SUPERSPIN
2020-10-01,3.8,3.8,3.5,3.7,3.7,SUPERSPIN
2020-09-30,3.95,3.95,3.65,3.65,3.65,SUPERSPIN
2020-09-29,3.95,3.95,3.75,3.9,3.8,SUPERSPIN
2020-09-28,3.8,3.8,3.8,3.8,3.8,SUPERSPIN
2020-09-25,3.65,3.65,3.35,3.65,3.65,SUPERSPIN
2020-09-24,3.6,3.7,3.5,3.5,3.5,SUPERSPIN
2020-09-23,3.6,3.75,3.6,3.75,3.65,SUPERSPIN
2020-09-22,3.8,4.0,3.7,3.75,3.75,SUPERSPIN
2020-09-21,3.95,3.95,3.8,3.85,3.85,SUPERSPIN
2020-09-18,4.0,4.0,3.8,3.8,3.95,SUPERSPIN
2020-09-17,4.2,4.2,3.85,4.0,4.0,SUPERSPIN
2020-09-16,4.2,4.2,3.9,4.05,4.05,SUPERSPIN
2020-09-15,4.1,4.1,3.9,4.05,4.0,SUPERSPIN
2020-09-14,3.95,4.05,3.9,3.95,3.95,SUPERSPIN
2020-09-11,4.05,4.05,3.85,3.85,3.9,SUPERSPIN
2020-09-10,4.1,4.1,3.9,3.9,3.9,SUPERSPIN
2020-09-09,3.95,4.05,3.85,4.0,4.0,SUPERSPIN
2020-09-08,4.3,4.35,4.0,4.05,4.05,SUPERSPIN
2020-09-07,4.2,4.2,4.0,4.2,4.2,SUPERSPIN
2020-09-04,4.3,4.3,3.95,4.2,4.0,SUPERSPIN
2020-09-03,4.05,4.3,4.0,4.2,4.1,SUPERSPIN
2020-09-02,4.05,4.3,4.05,4.25,4.15,SUPERSPIN
2020-09-01,4.2,4.2,4.05,4.15,4.15,SUPERSPIN
2020-08-31,4.3,4.45,4.15,4.25,4.25,SUPERSPIN
2020-08-28,4.4,4.6,4.3,4.3,4.3,SUPERSPIN
2020-08-27,4.6,4.75,4.4,4.4,4.4,SUPERSPIN
2020-08-26,4.65,4.8,4.45,4.65,4.6,SUPERSPIN
2020-08-25,4.95,4.95,4.65,4.65,4.65,SUPERSPIN
2020-08-24,4.95,4.95,4.75,4.85,4.75,SUPERSPIN
2020-08-21,5.0,5.2,4.75,4.85,4.85,SUPERSPIN
2020-08-20,5.0,5.2,4.9,4.95,5.0,SUPERSPIN
2020-08-19,5.35,5.35,5.0,5.05,5.15,SUPERSPIN
2020-08-18,5.35,5.35,5.05,5.25,5.1,SUPERSPIN
