DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,266.0,271.7,251.55,257.6,275.0,103.05,HITECHCORP
2021-11-11,219.9,257.3,219.9,257.3,275.0,103.05,HITECHCORP
2021-11-10,224.0,225.95,210.4,214.45,275.0,103.05,HITECHCORP
2021-11-09,218.0,220.0,216.0,219.7,275.0,103.05,HITECHCORP
2021-11-08,228.0,235.0,214.1,218.8,275.0,103.05,HITECHCORP
2021-11-04,225.0,225.0,213.05,216.75,275.0,103.05,HITECHCORP
2021-11-03,212.9,213.0,206.9,209.8,275.0,103.05,HITECHCORP
2021-11-02,214.1,214.1,206.3,210.75,275.0,103.05,HITECHCORP
2021-11-01,206.85,215.4,206.85,209.1,275.0,103.05,HITECHCORP
2021-10-29,208.5,209.95,205.15,206.15,275.0,103.05,HITECHCORP
2021-10-28,216.15,216.15,207.5,210.15,275.0,103.05,HITECHCORP
2021-10-27,205.5,217.7,205.5,212.2,275.0,103.05,HITECHCORP
2021-10-26,203.0,215.0,203.0,211.55,275.0,103.05,HITECHCORP
2021-10-25,214.1,219.25,205.2,206.35,275.0,103.05,HITECHCORP
2021-10-22,208.2,217.9,206.0,214.1,275.0,103.05,HITECHCORP
2021-10-21,215.0,221.0,210.5,211.45,275.0,103.05,HITECHCORP
2021-10-20,221.4,221.4,213.45,216.85,275.0,103.05,HITECHCORP
2021-10-19,230.55,231.05,223.0,223.85,275.0,103.05,HITECHCORP
2021-10-18,232.0,239.4,227.5,230.55,275.0,103.05,HITECHCORP
2021-10-14,239.0,239.95,231.15,231.75,275.0,103.05,HITECHCORP
2021-10-13,231.8,249.1,230.75,238.6,275.0,103.05,HITECHCORP
2021-10-12,235.8,235.8,230.25,232.6,275.0,103.05,HITECHCORP
2021-10-11,233.55,236.0,228.5,234.3,275.0,103.05,HITECHCORP
2021-10-08,234.0,234.85,226.85,231.4,275.0,102.6,HITECHCORP
2021-10-07,229.75,234.0,225.0,230.0,275.0,102.6,HITECHCORP
2021-10-06,237.95,238.0,225.05,226.65,275.0,102.6,HITECHCORP
2021-10-05,229.9,234.8,222.15,232.1,275.0,102.6,HITECHCORP
2021-10-04,228.9,228.9,220.4,226.4,275.0,102.6,HITECHCORP
2021-10-01,212.0,229.6,210.75,222.3,275.0,97.75,HITECHCORP
2021-09-30,212.1,216.95,212.1,213.3,275.0,97.75,HITECHCORP
2021-09-29,218.05,218.05,210.05,214.3,275.0,97.75,HITECHCORP
2021-09-28,215.55,220.75,211.6,214.3,275.0,97.75,HITECHCORP
2021-09-27,220.25,225.35,211.85,218.2,275.0,97.75,HITECHCORP
2021-09-24,219.8,225.0,217.55,220.0,275.0,91.0,HITECHCORP
2021-09-23,217.45,225.65,217.25,219.65,275.0,91.0,HITECHCORP
2021-09-22,226.45,226.45,215.0,220.75,275.0,91.0,HITECHCORP
2021-09-21,216.15,225.0,213.0,219.65,275.0,91.0,HITECHCORP
2021-09-20,220.5,223.45,211.95,215.25,275.0,91.0,HITECHCORP
2021-09-17,227.4,231.95,215.4,220.5,275.0,88.65,HITECHCORP
2021-09-16,234.85,235.2,221.15,227.4,275.0,88.65,HITECHCORP
2021-09-15,229.1,234.0,225.1,231.6,275.0,88.65,HITECHCORP
2021-09-14,228.9,237.6,217.6,228.5,275.0,88.65,HITECHCORP
2021-09-13,223.55,224.0,217.8,222.95,275.0,88.65,HITECHCORP
2021-09-09,210.3,219.85,206.1,216.25,275.0,84.5,HITECHCORP
2021-09-08,207.0,210.8,201.1,208.2,275.0,84.5,HITECHCORP
2021-09-07,208.45,208.45,201.75,205.35,275.0,84.5,HITECHCORP
2021-09-06,203.55,208.15,198.6,202.3,275.0,84.5,HITECHCORP
2021-09-03,208.5,208.95,201.25,202.9,275.0,80.5,HITECHCORP
2021-09-02,201.4,212.8,198.8,206.35,275.0,80.5,HITECHCORP
2021-09-01,213.0,213.0,199.1,200.4,275.0,80.5,HITECHCORP
2021-08-31,204.7,212.75,194.65,206.8,275.0,80.5,HITECHCORP
2021-08-30,202.2,205.0,200.5,200.85,275.0,80.5,HITECHCORP
2021-08-27,204.8,205.4,200.5,201.3,275.0,80.5,HITECHCORP
2021-08-26,202.0,208.5,200.05,205.4,275.0,80.5,HITECHCORP
2021-08-25,210.0,212.3,203.1,204.8,275.0,80.5,HITECHCORP
2021-08-24,195.05,209.05,181.55,202.95,275.0,80.5,HITECHCORP
2021-08-23,198.05,214.0,195.0,196.15,275.0,80.5,HITECHCORP
2021-08-20,212.4,215.5,205.25,207.25,275.0,80.5,HITECHCORP
2021-08-18,220.0,220.0,215.15,217.15,275.0,80.5,HITECHCORP
2021-08-17,227.0,227.0,214.05,217.8,275.0,80.5,HITECHCORP
2021-08-16,220.25,225.0,215.4,222.3,275.0,80.5,HITECHCORP
2021-08-13,223.55,226.95,214.15,220.25,275.0,73.45,HITECHCORP
2021-08-12,215.95,222.0,215.1,219.3,275.0,73.45,HITECHCORP
2021-08-11,215.0,222.05,195.05,210.65,275.0,73.45,HITECHCORP
2021-08-10,226.45,228.95,208.0,214.85,275.0,73.45,HITECHCORP
2021-08-09,229.0,230.05,218.65,226.45,275.0,73.45,HITECHCORP
2021-08-06,221.3,230.0,221.3,224.75,275.0,66.2,HITECHCORP
2021-08-05,228.8,237.95,215.0,217.2,275.0,66.2,HITECHCORP
2021-08-04,245.0,247.25,226.7,228.8,275.0,66.2,HITECHCORP
2021-08-03,252.0,252.0,243.0,244.3,275.0,66.2,HITECHCORP
2021-08-02,240.05,251.15,240.05,246.0,275.0,66.2,HITECHCORP
2021-07-30,247.4,248.95,242.2,243.75,275.0,66.2,HITECHCORP
2021-07-29,244.75,251.85,240.0,241.85,275.0,66.2,HITECHCORP
2021-07-28,252.55,258.0,235.15,245.45,275.0,66.2,HITECHCORP
2021-07-27,267.2,275.0,249.0,251.4,275.0,66.2,HITECHCORP
2021-07-26,244.8,261.35,237.0,261.35,263.65,66.2,HITECHCORP
2021-07-23,231.15,241.95,231.15,237.6,263.65,66.2,HITECHCORP
2021-07-22,227.0,239.95,227.0,234.35,263.65,66.2,HITECHCORP
2021-07-20,240.05,240.3,225.3,232.85,263.65,66.2,HITECHCORP
2021-07-19,231.3,243.45,231.3,234.65,263.65,66.2,HITECHCORP
2021-07-16,234.6,249.65,232.8,239.65,263.65,66.2,HITECHCORP
2021-07-15,236.4,237.0,230.0,232.35,263.65,66.2,HITECHCORP
2021-07-14,235.05,240.0,230.15,234.5,263.65,66.2,HITECHCORP
2021-07-13,236.4,240.05,232.05,234.25,263.65,66.2,HITECHCORP
2021-07-12,234.7,241.75,224.4,235.25,263.65,66.2,HITECHCORP
2021-07-09,228.05,235.15,224.05,225.95,263.65,66.2,HITECHCORP
2021-07-08,239.7,239.7,228.0,229.2,263.65,66.2,HITECHCORP
2021-07-07,235.4,235.4,228.05,230.8,263.65,66.2,HITECHCORP
2021-07-06,239.95,242.9,226.1,232.85,263.65,66.2,HITECHCORP
2021-07-05,243.0,243.5,227.05,231.05,263.65,66.2,HITECHCORP
2021-07-02,244.9,244.9,234.0,235.5,263.65,66.2,HITECHCORP
2021-07-01,240.0,246.0,235.0,237.9,263.65,66.2,HITECHCORP
2021-06-30,245.0,246.95,238.0,241.05,263.65,66.2,HITECHCORP
2021-06-29,234.0,243.0,226.3,240.55,263.65,66.2,HITECHCORP
2021-06-28,229.8,235.9,226.5,227.6,263.65,66.2,HITECHCORP
2021-06-25,236.05,239.75,228.9,229.8,263.65,66.2,HITECHCORP
2021-06-24,237.8,249.0,235.85,236.8,263.65,66.2,HITECHCORP
2021-06-23,246.2,252.15,236.65,240.75,263.65,66.2,HITECHCORP
2021-06-22,251.0,256.0,239.05,241.4,263.65,66.2,HITECHCORP
2021-06-21,239.9,254.4,233.15,251.85,263.65,66.2,HITECHCORP
2021-06-18,242.7,245.0,215.0,240.3,263.65,66.2,HITECHCORP
2021-06-17,243.8,246.4,230.0,237.1,263.65,66.2,HITECHCORP
2021-06-16,243.0,263.65,239.0,248.15,263.65,66.2,HITECHCORP
2021-06-15,199.0,229.5,193.05,229.5,229.5,66.2,HITECHCORP
2021-06-14,184.0,196.65,182.05,191.25,196.65,66.2,HITECHCORP
2021-06-11,177.9,187.0,171.75,184.95,192.0,66.2,HITECHCORP
2021-06-10,175.95,175.95,167.45,171.3,192.0,66.2,HITECHCORP
2021-06-09,179.75,179.9,171.35,172.55,192.0,66.2,HITECHCORP
2021-06-08,177.95,179.25,175.0,175.85,192.0,66.2,HITECHCORP
2021-06-07,175.55,179.0,174.25,178.05,192.0,66.2,HITECHCORP
2021-06-04,178.0,181.0,171.65,173.7,192.0,57.3,HITECHCORP
2021-06-03,175.75,177.0,172.2,175.6,192.0,57.3,HITECHCORP
2021-06-02,179.85,179.85,171.05,173.75,192.0,57.3,HITECHCORP
2021-06-01,180.5,180.5,174.0,175.7,192.0,57.3,HITECHCORP
2021-05-31,177.05,179.9,171.1,178.25,192.0,57.3,HITECHCORP
2021-05-28,179.0,186.85,173.3,175.4,192.0,56.85,HITECHCORP
2021-05-27,184.0,184.7,178.3,180.75,192.0,56.85,HITECHCORP
2021-05-26,187.0,188.55,181.0,183.25,192.0,56.85,HITECHCORP
2021-05-25,179.85,188.0,176.95,184.95,192.0,56.85,HITECHCORP
2021-05-24,188.95,192.0,173.8,177.35,192.0,56.85,HITECHCORP
2021-05-21,181.0,186.0,178.05,180.3,186.0,53.2,HITECHCORP
2021-05-20,170.85,178.45,167.25,176.25,178.45,53.2,HITECHCORP
2021-05-19,170.9,171.7,166.05,169.55,177.3,53.2,HITECHCORP
2021-05-18,163.2,171.95,163.2,169.6,177.3,53.2,HITECHCORP
2021-05-17,156.15,171.95,156.0,164.35,177.3,53.2,HITECHCORP
2021-05-14,164.3,164.3,154.0,159.15,177.3,53.0,HITECHCORP
2021-05-12,167.9,167.9,161.3,164.25,177.3,53.0,HITECHCORP
2021-05-11,168.0,169.9,161.15,164.0,177.3,53.0,HITECHCORP
2021-05-10,168.0,173.0,161.4,166.85,177.3,53.0,HITECHCORP
2021-05-07,155.2,177.3,151.55,166.0,177.3,52.0,HITECHCORP
2021-05-06,145.5,162.5,144.05,153.95,162.5,52.0,HITECHCORP
2021-05-05,140.7,145.0,132.1,143.85,154.8,52.0,HITECHCORP
2021-05-04,142.6,145.0,140.05,142.25,154.8,52.0,HITECHCORP
2021-05-03,144.65,147.0,141.05,144.35,154.8,52.0,HITECHCORP
2021-04-30,147.9,152.2,143.6,144.3,154.8,52.0,HITECHCORP
2021-04-29,144.45,154.8,143.0,147.85,154.8,52.0,HITECHCORP
2021-04-28,137.4,145.25,134.0,142.2,151.75,52.0,HITECHCORP
2021-04-27,137.95,137.95,130.6,135.6,151.75,52.0,HITECHCORP
2021-04-26,136.9,139.05,133.3,135.65,151.75,52.0,HITECHCORP
2021-04-23,135.4,140.0,134.3,135.25,151.75,52.0,HITECHCORP
2021-04-22,136.05,139.1,133.0,135.6,151.75,52.0,HITECHCORP
2021-04-20,139.5,148.75,131.95,137.3,151.75,52.0,HITECHCORP
2021-04-19,137.0,137.9,131.0,136.25,151.75,52.0,HITECHCORP
2021-04-16,138.0,144.0,135.2,140.0,151.75,47.0,HITECHCORP
2021-04-15,131.9,136.75,130.5,135.05,151.75,47.0,HITECHCORP
2021-04-13,132.95,133.0,127.45,129.4,151.75,47.0,HITECHCORP
2021-04-12,139.8,142.05,128.0,129.2,151.75,47.0,HITECHCORP
2021-04-09,143.0,144.95,135.65,140.4,151.75,42.0,HITECHCORP
2021-04-08,123.85,141.95,121.55,138.7,151.75,42.0,HITECHCORP
2021-04-07,119.8,122.3,119.0,120.9,151.75,42.0,HITECHCORP
2021-04-06,118.95,122.05,117.95,120.55,151.75,42.0,HITECHCORP
2021-04-05,126.9,126.9,116.6,118.0,151.75,42.0,HITECHCORP
2021-04-01,121.55,128.05,121.45,122.75,151.75,42.0,HITECHCORP
2021-03-31,118.85,125.95,118.85,123.9,151.75,42.0,HITECHCORP
2021-03-30,129.95,132.0,121.0,122.55,151.75,42.0,HITECHCORP
2021-03-26,118.0,129.8,118.0,124.0,151.75,40.05,HITECHCORP
2021-03-25,117.65,121.25,117.65,118.0,151.75,40.05,HITECHCORP
2021-03-24,125.1,125.1,118.3,119.8,151.75,40.05,HITECHCORP
2021-03-23,126.0,126.0,116.35,124.45,151.75,40.05,HITECHCORP
2021-03-22,117.35,125.1,116.0,119.55,151.75,40.05,HITECHCORP
2021-03-19,115.1,123.0,113.15,118.75,151.75,40.05,HITECHCORP
2021-03-18,128.15,130.65,116.0,120.85,151.75,40.05,HITECHCORP
2021-03-17,134.15,135.05,127.0,128.55,151.75,40.05,HITECHCORP
2021-03-16,136.95,136.95,133.5,133.75,151.75,40.05,HITECHCORP
2021-03-15,130.55,136.05,129.05,134.55,151.75,40.05,HITECHCORP
2021-03-12,133.65,137.0,130.55,131.8,151.75,40.05,HITECHCORP
2021-03-10,130.45,134.5,130.45,132.6,151.75,40.05,HITECHCORP
2021-03-09,138.6,140.0,130.5,130.85,151.75,40.05,HITECHCORP
2021-03-08,147.7,147.7,135.45,139.2,151.75,40.05,HITECHCORP
2021-03-05,141.7,151.75,140.05,142.95,151.75,40.05,HITECHCORP
2021-03-04,140.7,145.55,140.15,141.9,145.55,40.05,HITECHCORP
2021-03-03,137.9,144.5,132.1,140.35,145.0,40.05,HITECHCORP
2021-03-02,139.65,141.55,134.0,137.05,145.0,40.05,HITECHCORP
2021-03-01,141.5,143.95,135.0,136.9,145.0,40.05,HITECHCORP
2021-02-26,138.25,145.0,133.0,140.7,145.0,40.05,HITECHCORP
2021-02-25,128.0,143.15,128.0,141.05,144.95,40.05,HITECHCORP
2021-02-24,131.5,135.9,130.05,130.15,144.95,40.05,HITECHCORP
2021-02-23,134.0,137.95,132.0,133.05,144.95,40.05,HITECHCORP
2021-02-22,138.3,140.8,133.0,133.5,144.95,40.05,HITECHCORP
2021-02-19,132.95,139.95,130.4,138.25,144.95,40.05,HITECHCORP
2021-02-18,132.9,133.05,126.5,132.0,144.95,40.05,HITECHCORP
2021-02-17,133.55,133.55,127.0,130.7,144.95,40.05,HITECHCORP
2021-02-16,133.8,135.75,131.05,133.85,144.95,40.05,HITECHCORP
2021-02-15,140.0,144.0,132.1,134.0,144.95,40.05,HITECHCORP
2021-02-12,136.0,144.95,125.15,138.15,144.95,40.05,HITECHCORP
2021-02-11,132.95,134.9,125.3,132.4,134.9,40.05,HITECHCORP
2021-02-10,123.0,134.9,122.45,134.9,134.9,40.05,HITECHCORP
2021-02-09,124.0,128.65,118.5,122.65,131.7,40.05,HITECHCORP
2021-02-08,115.95,121.15,115.95,119.95,131.7,40.05,HITECHCORP
2021-02-05,114.65,118.9,113.1,114.4,131.7,40.05,HITECHCORP
2021-02-04,115.15,118.8,112.05,116.85,131.7,40.05,HITECHCORP
2021-02-03,112.65,115.85,111.4,115.15,131.7,40.05,HITECHCORP
2021-02-02,115.55,115.55,111.5,111.7,131.7,40.05,HITECHCORP
2021-02-01,114.65,116.85,110.7,112.15,131.7,40.05,HITECHCORP
2021-01-29,115.0,117.1,113.8,114.8,131.7,40.05,HITECHCORP
2021-01-28,105.55,114.0,105.55,113.75,131.7,40.05,HITECHCORP
2021-01-27,115.0,116.55,108.1,108.6,131.7,40.05,HITECHCORP
2021-01-25,116.7,122.45,112.75,113.75,131.7,40.05,HITECHCORP
2021-01-22,122.5,126.6,117.0,118.4,131.7,40.05,HITECHCORP
2021-01-21,119.05,122.0,116.05,120.6,131.7,40.05,HITECHCORP
2021-01-20,113.15,119.5,113.15,118.45,131.7,40.05,HITECHCORP
2021-01-19,113.1,118.65,112.15,114.7,131.7,40.05,HITECHCORP
2021-01-18,116.75,119.0,114.0,116.65,131.7,40.05,HITECHCORP
2021-01-15,112.0,118.85,111.05,116.9,131.7,40.05,HITECHCORP
2021-01-14,108.8,115.05,108.8,115.05,131.7,40.05,HITECHCORP
2021-01-13,110.8,115.95,108.3,109.6,131.7,40.05,HITECHCORP
2021-01-12,116.35,116.9,110.7,113.1,131.7,40.05,HITECHCORP
2021-01-11,114.0,118.05,112.45,114.0,131.7,40.05,HITECHCORP
2021-01-08,119.55,120.0,116.2,117.1,131.7,40.05,HITECHCORP
2021-01-07,118.95,122.95,113.25,115.0,131.7,40.05,HITECHCORP
2021-01-06,116.75,123.05,113.85,119.2,131.7,40.05,HITECHCORP
2021-01-05,116.95,121.8,115.8,119.4,131.7,40.05,HITECHCORP
2021-01-04,119.95,122.95,114.2,119.35,131.7,40.05,HITECHCORP
2021-01-01,118.7,118.7,113.5,117.45,131.7,40.05,HITECHCORP
2020-12-31,111.55,118.85,111.55,118.0,131.7,40.05,HITECHCORP
2020-12-30,111.0,114.55,107.65,113.2,131.7,40.05,HITECHCORP
2020-12-29,112.95,117.85,107.0,109.1,131.7,40.05,HITECHCORP
2020-12-28,106.45,112.6,106.45,112.6,131.7,40.05,HITECHCORP
2020-12-24,111.0,112.6,106.0,107.25,131.7,40.05,HITECHCORP
2020-12-23,103.05,112.6,103.05,108.8,131.7,40.05,HITECHCORP
2020-12-22,105.0,112.25,104.5,107.25,131.7,40.05,HITECHCORP
2020-12-21,110.5,114.6,107.05,109.95,131.7,40.05,HITECHCORP
2020-12-18,114.95,117.45,110.05,112.65,131.7,40.05,HITECHCORP
2020-12-17,113.4,117.8,113.0,113.6,131.7,40.05,HITECHCORP
2020-12-16,114.1,117.8,113.0,114.55,131.7,40.05,HITECHCORP
2020-12-15,117.15,120.4,111.2,117.15,131.7,40.05,HITECHCORP
2020-12-14,116.6,124.0,112.2,116.05,131.7,40.05,HITECHCORP
2020-12-11,122.0,127.15,116.1,118.1,131.7,40.05,HITECHCORP
2020-12-10,119.0,122.8,112.8,121.1,131.7,40.05,HITECHCORP
2020-12-09,121.5,124.7,118.0,118.7,131.7,40.05,HITECHCORP
2020-12-08,130.0,131.7,122.1,123.85,131.7,40.05,HITECHCORP
2020-12-07,124.0,128.6,121.0,128.05,128.6,40.05,HITECHCORP
2020-12-04,116.65,122.5,113.3,122.5,126.5,40.05,HITECHCORP
2020-12-03,114.9,118.0,112.0,116.7,126.5,40.05,HITECHCORP
2020-12-02,116.05,116.05,111.0,112.8,126.5,40.05,HITECHCORP
2020-12-01,115.95,117.9,113.2,116.1,126.5,40.05,HITECHCORP
2020-11-27,116.45,116.45,112.0,113.2,126.5,40.05,HITECHCORP
2020-11-26,107.0,113.0,107.0,112.35,126.5,40.05,HITECHCORP
2020-11-25,115.0,119.3,108.0,108.25,126.5,40.05,HITECHCORP
2020-11-24,112.9,117.4,112.7,113.65,126.5,40.05,HITECHCORP
2020-11-23,109.75,112.95,106.95,111.85,126.5,40.05,HITECHCORP
2020-11-20,118.7,118.7,107.4,107.6,126.5,40.05,HITECHCORP
2020-11-19,113.05,113.05,113.05,113.05,126.5,40.05,HITECHCORP
2020-11-18,107.7,107.7,107.7,107.7,126.5,40.05,HITECHCORP
2020-11-17,102.6,102.6,102.6,102.6,126.5,40.05,HITECHCORP
2020-11-14,97.75,97.75,97.75,97.75,126.5,40.05,HITECHCORP
2020-11-13,93.1,93.1,91.0,93.1,126.5,40.05,HITECHCORP
2020-11-12,88.7,88.7,88.65,88.7,126.5,40.05,HITECHCORP
2020-11-11,84.5,84.5,84.5,84.5,126.5,40.05,HITECHCORP
2020-11-10,84.9,84.9,80.5,80.5,126.5,40.05,HITECHCORP
2020-08-26,103.15,104.5,100.6,102.45,126.5,40.05,HITECHCORP
2020-08-25,106.0,106.0,98.0,103.55,126.5,40.05,HITECHCORP
2020-08-24,118.95,118.95,105.05,106.95,126.5,40.05,HITECHCORP
2020-08-21,115.1,119.15,110.55,115.15,126.5,40.05,HITECHCORP
2020-08-20,117.0,126.5,115.9,118.7,126.5,40.05,HITECHCORP
2020-08-19,98.95,115.9,95.05,115.9,115.9,40.05,HITECHCORP
2020-08-18,104.95,104.95,95.5,96.6,104.95,40.05,HITECHCORP
2020-08-17,83.3,100.35,81.5,100.35,101.95,40.05,HITECHCORP
2020-08-14,82.4,84.85,79.0,83.65,101.95,40.05,HITECHCORP
