DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-08,347.0,359.0,336.15,359.0,358.95,SASTASUNDR
2021-07-07,323.0,341.95,323.0,341.95,341.95,SASTASUNDR
2021-07-06,330.0,336.8,322.1,325.0,325.7,SASTASUNDR
2021-07-05,317.0,324.75,307.05,320.95,321.25,SASTASUNDR
2021-07-02,302.0,310.6,296.0,310.6,310.45,SASTASUNDR
2021-07-01,302.0,310.0,292.0,293.2,295.85,SASTASUNDR
2021-06-30,317.5,317.5,298.1,304.65,304.6,SASTASUNDR
2021-06-29,299.95,302.4,290.05,302.4,302.4,SASTASUNDR
2021-06-28,288.0,288.0,279.0,288.0,288.0,SASTASUNDR
2021-06-25,263.1,275.15,253.6,275.15,274.3,SASTASUNDR
2021-06-24,261.75,283.0,261.75,261.75,262.05,SASTASUNDR
2021-06-23,275.5,275.5,275.5,275.5,275.5,SASTASUNDR
2021-06-22,307.0,313.95,289.95,289.95,290.0,SASTASUNDR
2021-06-21,305.0,317.5,288.0,302.0,305.2,SASTASUNDR
2021-06-18,302.0,308.25,278.95,305.0,302.9,SASTASUNDR
2021-06-17,293.6,293.6,267.1,293.6,293.6,SASTASUNDR
2021-06-16,279.65,279.65,272.0,279.65,279.65,SASTASUNDR
2021-06-15,260.2,266.35,260.2,266.35,266.35,SASTASUNDR
2021-06-14,253.7,253.7,234.0,253.7,253.7,SASTASUNDR
2021-06-11,232.8,241.65,232.8,241.65,241.65,SASTASUNDR
2021-06-10,232.0,237.5,225.5,228.0,230.15,SASTASUNDR
2021-06-09,246.9,248.95,227.45,228.1,227.8,SASTASUNDR
2021-06-08,243.65,243.65,225.0,239.0,239.4,SASTASUNDR
2021-06-07,227.0,232.05,226.5,232.05,232.05,SASTASUNDR
2021-06-04,216.95,223.4,208.55,223.4,221.0,SASTASUNDR
2021-06-03,223.35,223.4,211.1,213.0,212.8,SASTASUNDR
2021-06-02,214.0,218.55,210.0,218.5,218.05,SASTASUNDR
2021-06-01,208.15,208.15,200.0,208.15,208.15,SASTASUNDR
2021-05-31,191.95,198.25,187.0,198.25,198.25,SASTASUNDR
2021-05-28,190.0,193.9,186.25,188.25,188.85,SASTASUNDR
2021-05-27,199.95,204.1,191.15,192.0,191.8,SASTASUNDR
2021-05-26,203.0,203.0,193.0,199.0,199.7,SASTASUNDR
2021-05-25,204.75,204.75,195.7,195.7,197.3,SASTASUNDR
2021-05-24,206.95,213.0,195.15,200.8,200.0,SASTASUNDR
2021-05-21,200.0,206.45,196.1,203.0,203.1,SASTASUNDR
2021-05-20,206.95,206.95,191.55,197.0,196.65,SASTASUNDR
2021-05-19,193.8,200.7,192.45,200.7,200.7,SASTASUNDR
2021-05-18,199.0,200.2,190.0,191.3,191.15,SASTASUNDR
2021-05-17,207.05,213.7,196.0,197.0,197.15,SASTASUNDR
2021-05-14,214.9,214.9,195.2,201.0,204.0,SASTASUNDR
2021-05-12,192.7,207.5,181.1,207.5,205.45,SASTASUNDR
2021-05-11,192.0,197.0,185.45,187.55,188.65,SASTASUNDR
2021-05-10,187.0,187.4,176.0,187.4,186.7,SASTASUNDR
2021-05-07,156.1,172.35,156.1,170.0,170.4,SASTASUNDR
2021-05-06,161.8,162.75,155.1,157.85,156.7,SASTASUNDR
2021-05-05,163.5,164.0,157.25,158.0,158.55,SASTASUNDR
2021-05-04,156.6,169.0,156.15,160.5,159.65,SASTASUNDR
2021-05-03,160.0,164.0,150.5,156.05,156.6,SASTASUNDR
2021-04-30,157.4,169.0,157.4,164.4,163.6,SASTASUNDR
2021-04-29,170.95,173.65,163.0,163.0,163.75,SASTASUNDR
2021-04-28,174.5,174.6,165.95,167.15,168.65,SASTASUNDR
2021-04-27,165.0,176.5,160.2,170.0,169.25,SASTASUNDR
2021-04-26,177.7,179.0,165.0,165.0,165.8,SASTASUNDR
2021-04-23,164.45,189.85,164.45,174.0,171.7,SASTASUNDR
2021-04-22,143.0,166.75,140.9,163.85,162.95,SASTASUNDR
2021-04-20,138.95,149.6,133.0,138.2,139.1,SASTASUNDR
2021-04-19,120.0,140.0,118.75,131.0,132.15,SASTASUNDR
