DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,47.6,47.6,46.1,46.55,62.55,27.0,GSCLCEMENT
2021-11-11,47.8,47.9,46.5,46.65,62.55,27.0,GSCLCEMENT
2021-11-10,48.0,48.8,47.3,47.8,62.55,27.0,GSCLCEMENT
2021-11-09,47.45,48.9,47.0,48.25,62.55,27.0,GSCLCEMENT
2021-11-08,46.3,48.15,46.05,47.2,62.55,27.0,GSCLCEMENT
2021-11-04,46.0,46.8,45.8,46.3,62.55,27.0,GSCLCEMENT
2021-11-03,46.2,47.1,45.5,45.9,62.55,27.0,GSCLCEMENT
2021-11-02,45.8,46.8,45.6,46.15,62.55,27.0,GSCLCEMENT
2021-11-01,45.0,46.8,45.0,45.7,62.55,27.0,GSCLCEMENT
2021-10-29,47.1,47.1,45.0,46.25,62.55,27.0,GSCLCEMENT
2021-10-28,47.4,48.2,46.85,47.1,62.55,27.0,GSCLCEMENT
2021-10-27,47.25,48.0,47.0,47.3,62.55,27.0,GSCLCEMENT
2021-10-26,46.7,47.9,46.7,47.15,62.55,27.0,GSCLCEMENT
2021-10-25,47.7,47.7,46.2,46.6,62.55,27.0,GSCLCEMENT
2021-10-22,48.6,48.6,46.5,46.9,62.55,27.0,GSCLCEMENT
2021-10-21,47.2,48.3,47.0,47.7,62.55,27.0,GSCLCEMENT
2021-10-20,49.0,49.0,46.3,47.25,62.55,27.0,GSCLCEMENT
2021-10-19,50.55,50.85,48.65,48.9,62.55,27.0,GSCLCEMENT
2021-10-18,51.95,53.0,49.8,50.35,62.55,27.0,GSCLCEMENT
2021-10-14,50.4,52.7,50.1,51.4,62.55,27.0,GSCLCEMENT
2021-10-13,50.0,51.3,49.9,50.15,62.55,27.0,GSCLCEMENT
2021-10-12,50.2,50.5,49.65,50.0,62.55,27.0,GSCLCEMENT
2021-10-11,50.5,51.25,50.0,50.2,62.55,27.0,GSCLCEMENT
2021-10-08,51.5,51.95,51.0,51.2,62.55,27.0,GSCLCEMENT
2021-10-07,52.1,52.9,51.25,51.4,62.55,27.0,GSCLCEMENT
2021-10-06,53.6,53.6,51.15,51.75,62.55,27.0,GSCLCEMENT
2021-10-05,50.8,54.35,50.3,53.1,62.55,27.0,GSCLCEMENT
2021-10-04,50.55,51.3,50.1,50.65,62.55,27.0,GSCLCEMENT
2021-10-01,50.0,51.3,49.4,50.25,62.55,26.1,GSCLCEMENT
2021-09-30,49.0,50.4,49.0,49.25,62.55,26.1,GSCLCEMENT
2021-09-29,48.6,49.55,47.55,48.9,62.55,26.1,GSCLCEMENT
2021-09-28,49.0,49.85,48.2,48.7,62.55,26.1,GSCLCEMENT
2021-09-27,49.65,50.75,48.1,49.2,62.55,26.1,GSCLCEMENT
2021-09-24,49.9,50.8,49.3,49.45,62.55,26.1,GSCLCEMENT
2021-09-23,49.9,51.65,49.9,50.15,62.55,26.1,GSCLCEMENT
2021-09-22,49.5,50.2,49.0,49.3,62.55,26.1,GSCLCEMENT
2021-09-21,49.0,49.5,47.85,49.25,62.55,26.1,GSCLCEMENT
2021-09-20,49.8,50.8,48.8,49.05,62.55,26.1,GSCLCEMENT
2021-09-17,51.4,52.45,48.6,50.0,62.55,26.1,GSCLCEMENT
2021-09-16,51.35,52.2,51.1,51.45,62.55,26.1,GSCLCEMENT
2021-09-15,51.5,51.9,51.0,51.2,62.55,26.1,GSCLCEMENT
2021-09-14,51.2,52.3,50.95,51.1,62.55,26.1,GSCLCEMENT
2021-09-13,52.0,52.0,50.45,50.8,62.55,26.1,GSCLCEMENT
2021-09-09,52.2,53.0,51.2,51.35,62.55,26.1,GSCLCEMENT
2021-09-08,51.5,52.65,50.95,51.75,62.55,26.1,GSCLCEMENT
2021-09-07,52.4,52.6,50.7,50.95,62.55,26.1,GSCLCEMENT
2021-09-06,53.75,53.8,52.0,52.25,62.55,26.1,GSCLCEMENT
2021-09-03,55.0,55.1,52.65,53.3,62.55,26.1,GSCLCEMENT
2021-09-02,49.0,56.2,48.55,55.35,62.55,26.1,GSCLCEMENT
2021-09-01,49.3,49.9,48.4,48.6,62.55,26.1,GSCLCEMENT
2021-08-31,49.85,50.2,48.5,48.9,62.55,26.1,GSCLCEMENT
2021-08-30,49.9,50.5,49.15,49.5,62.55,26.1,GSCLCEMENT
2021-08-27,48.3,50.4,48.05,49.45,62.55,26.1,GSCLCEMENT
2021-08-26,49.55,50.2,48.1,48.35,62.55,26.1,GSCLCEMENT
2021-08-25,48.1,50.5,48.1,49.3,62.55,26.1,GSCLCEMENT
2021-08-24,47.85,48.35,46.0,48.05,62.55,26.1,GSCLCEMENT
2021-08-23,50.25,53.1,46.4,46.9,62.55,26.1,GSCLCEMENT
2021-08-20,51.35,51.7,49.45,50.1,62.55,26.1,GSCLCEMENT
2021-08-18,50.75,52.75,50.75,51.7,62.55,26.1,GSCLCEMENT
2021-08-17,51.35,52.6,50.05,50.45,62.55,26.1,GSCLCEMENT
2021-08-16,53.6,53.9,50.8,51.35,62.55,26.1,GSCLCEMENT
2021-08-13,55.0,55.9,52.75,53.0,62.55,26.1,GSCLCEMENT
2021-08-12,55.9,57.65,54.55,55.3,62.55,26.1,GSCLCEMENT
2021-08-11,55.25,56.85,51.3,55.8,62.55,26.1,GSCLCEMENT
2021-08-10,58.25,61.25,51.6,55.05,62.55,26.1,GSCLCEMENT
2021-08-09,61.3,62.55,57.35,57.85,62.55,26.1,GSCLCEMENT
2021-08-06,54.0,60.9,53.2,59.95,60.9,26.1,GSCLCEMENT
2021-08-05,52.65,53.35,50.55,52.85,56.45,26.1,GSCLCEMENT
2021-08-04,56.0,56.0,51.7,52.2,56.45,26.1,GSCLCEMENT
2021-08-03,54.95,56.25,54.65,55.45,56.45,26.1,GSCLCEMENT
2021-08-02,52.5,55.85,52.25,54.4,56.45,26.1,GSCLCEMENT
2021-07-30,51.2,52.5,50.9,51.7,56.45,26.1,GSCLCEMENT
2021-07-29,50.7,51.8,50.3,50.8,56.45,26.1,GSCLCEMENT
2021-07-28,51.55,52.1,49.65,50.2,56.45,26.1,GSCLCEMENT
2021-07-27,52.25,52.7,50.8,51.55,56.45,26.1,GSCLCEMENT
2021-07-26,50.35,52.9,49.7,52.25,56.45,26.1,GSCLCEMENT
2021-07-23,52.0,52.5,50.6,50.85,56.45,26.1,GSCLCEMENT
2021-07-22,52.8,53.3,51.55,51.8,56.45,26.1,GSCLCEMENT
2021-07-20,52.45,54.2,51.1,52.2,56.45,26.1,GSCLCEMENT
2021-07-19,50.5,53.4,50.2,51.95,56.45,26.1,GSCLCEMENT
2021-07-16,51.05,51.95,50.9,51.25,56.45,26.1,GSCLCEMENT
2021-07-15,52.4,52.45,51.0,51.2,56.45,26.1,GSCLCEMENT
2021-07-14,52.95,53.75,51.85,52.1,56.45,26.1,GSCLCEMENT
2021-07-13,53.9,54.5,52.3,52.7,56.45,26.1,GSCLCEMENT
2021-07-12,53.85,55.4,53.1,53.5,56.45,26.1,GSCLCEMENT
2021-07-09,51.7,53.95,51.2,53.35,56.45,26.1,GSCLCEMENT
2021-07-08,52.15,53.7,51.3,51.7,56.45,26.1,GSCLCEMENT
2021-07-07,53.8,54.65,52.5,53.1,56.45,26.1,GSCLCEMENT
2021-07-06,52.6,56.45,52.0,53.5,56.45,26.1,GSCLCEMENT
2021-07-05,48.7,53.25,48.55,52.0,53.25,26.1,GSCLCEMENT
2021-07-02,47.65,48.9,47.2,48.2,51.95,26.1,GSCLCEMENT
2021-07-01,46.95,48.05,46.2,47.25,51.95,26.1,GSCLCEMENT
2021-06-30,45.8,48.0,45.8,46.55,51.95,26.1,GSCLCEMENT
2021-06-29,46.6,46.8,44.45,44.95,51.95,26.1,GSCLCEMENT
2021-06-28,46.15,47.4,45.1,46.45,51.95,26.1,GSCLCEMENT
2021-06-25,46.15,47.65,45.0,45.4,51.95,26.1,GSCLCEMENT
2021-06-24,48.45,48.45,45.55,46.15,51.95,26.1,GSCLCEMENT
2021-06-23,50.0,50.0,47.65,48.0,51.95,26.1,GSCLCEMENT
2021-06-22,49.1,49.75,47.8,48.6,51.95,26.1,GSCLCEMENT
2021-06-21,48.35,50.0,47.2,48.6,51.95,26.1,GSCLCEMENT
2021-06-18,49.9,51.25,44.6,48.3,51.95,25.3,GSCLCEMENT
2021-06-17,48.65,51.95,48.0,49.5,51.95,25.3,GSCLCEMENT
2021-06-16,43.75,50.0,43.5,48.45,50.0,25.3,GSCLCEMENT
2021-06-15,41.4,43.8,41.2,43.15,45.5,25.3,GSCLCEMENT
2021-06-14,41.4,41.8,40.0,41.05,45.5,25.3,GSCLCEMENT
2021-06-11,40.8,41.95,40.75,41.25,45.5,25.3,GSCLCEMENT
2021-06-10,39.7,40.95,39.55,40.8,45.5,25.3,GSCLCEMENT
2021-06-09,41.45,41.8,39.3,39.7,45.5,25.3,GSCLCEMENT
2021-06-08,40.8,41.8,40.05,41.0,45.5,25.3,GSCLCEMENT
2021-06-07,41.0,41.5,40.5,40.65,45.5,25.3,GSCLCEMENT
2021-06-04,40.1,41.5,39.6,40.7,45.5,23.9,GSCLCEMENT
2021-06-03,39.95,40.45,39.5,40.0,45.5,23.9,GSCLCEMENT
2021-06-02,39.95,40.3,39.2,39.7,45.5,23.9,GSCLCEMENT
2021-06-01,40.6,40.6,39.1,39.6,45.5,23.9,GSCLCEMENT
2021-05-31,40.25,41.0,39.7,40.05,45.5,23.9,GSCLCEMENT
2021-05-28,40.45,40.6,39.05,39.45,45.5,23.9,GSCLCEMENT
2021-05-27,39.8,41.0,39.35,40.3,45.5,23.9,GSCLCEMENT
2021-05-26,39.5,40.45,39.5,39.65,45.5,23.9,GSCLCEMENT
2021-05-25,41.0,41.8,39.25,39.5,45.5,23.9,GSCLCEMENT
2021-05-24,42.35,42.35,40.55,40.9,45.5,23.9,GSCLCEMENT
2021-05-21,42.0,43.5,41.6,42.2,45.5,23.0,GSCLCEMENT
2021-05-20,41.05,42.75,40.05,41.45,45.5,23.0,GSCLCEMENT
2021-05-19,39.9,40.45,39.0,39.95,45.5,23.0,GSCLCEMENT
2021-05-18,38.6,40.0,38.05,39.4,45.5,23.0,GSCLCEMENT
2021-05-17,36.35,40.0,36.35,38.25,45.5,23.0,GSCLCEMENT
2021-05-14,36.8,37.15,36.05,36.3,45.5,17.75,GSCLCEMENT
2021-05-12,36.35,37.6,36.35,36.5,45.5,17.75,GSCLCEMENT
2021-05-11,36.3,37.25,36.05,36.75,45.5,17.75,GSCLCEMENT
2021-05-10,37.25,37.65,36.2,36.9,45.5,17.75,GSCLCEMENT
2021-05-07,36.0,37.4,35.85,36.55,45.5,17.1,GSCLCEMENT
2021-05-06,35.5,36.6,35.1,35.8,45.5,17.1,GSCLCEMENT
2021-05-05,36.0,36.35,35.0,35.3,45.5,17.1,GSCLCEMENT
2021-05-04,37.0,37.7,35.5,35.75,45.5,17.1,GSCLCEMENT
2021-05-03,34.5,36.7,34.3,36.2,45.5,17.1,GSCLCEMENT
2021-04-30,34.3,35.7,34.2,35.0,45.5,16.7,GSCLCEMENT
2021-04-29,34.55,34.95,34.2,34.45,45.5,16.7,GSCLCEMENT
2021-04-28,34.0,34.5,34.0,34.4,45.5,16.7,GSCLCEMENT
2021-04-27,33.75,34.5,33.75,34.05,45.5,16.7,GSCLCEMENT
2021-04-26,33.05,34.2,33.05,33.9,45.5,16.7,GSCLCEMENT
2021-04-23,33.3,34.2,33.05,33.4,45.5,16.7,GSCLCEMENT
2021-04-22,33.25,33.75,32.5,33.25,45.5,16.7,GSCLCEMENT
2021-04-20,33.65,34.7,33.0,33.25,45.5,16.7,GSCLCEMENT
2021-04-19,34.0,34.0,28.65,32.65,45.5,16.7,GSCLCEMENT
2021-04-16,34.1,36.1,34.0,34.4,45.5,15.9,GSCLCEMENT
2021-04-15,34.5,34.85,33.6,34.45,45.5,15.9,GSCLCEMENT
2021-04-13,34.0,35.65,34.0,34.85,45.5,15.9,GSCLCEMENT
2021-04-12,36.2,36.4,33.55,33.8,45.5,15.9,GSCLCEMENT
2021-04-09,36.5,39.1,35.7,37.55,45.5,14.45,GSCLCEMENT
2021-04-08,33.95,36.25,33.65,35.7,45.5,14.45,GSCLCEMENT
2021-04-07,34.0,34.15,33.35,33.65,45.5,14.45,GSCLCEMENT
2021-04-06,33.2,33.65,32.65,33.25,45.5,14.45,GSCLCEMENT
2021-04-05,34.2,34.4,32.8,33.25,45.5,14.45,GSCLCEMENT
2021-04-01,33.25,34.3,33.25,34.05,45.5,13.75,GSCLCEMENT
2021-03-31,32.9,33.75,32.5,33.2,45.5,13.75,GSCLCEMENT
2021-03-30,33.45,33.45,32.2,32.65,45.5,13.75,GSCLCEMENT
2021-03-26,33.05,33.7,32.05,32.35,45.5,12.5,GSCLCEMENT
2021-03-25,34.85,34.9,32.5,33.1,45.5,12.5,GSCLCEMENT
2021-03-24,35.05,35.45,34.5,34.65,45.5,12.5,GSCLCEMENT
2021-03-23,35.65,35.65,34.55,35.05,45.5,12.5,GSCLCEMENT
2021-03-22,35.0,35.8,34.75,35.05,45.5,12.5,GSCLCEMENT
2021-03-19,34.6,34.95,33.3,34.4,45.5,12.5,GSCLCEMENT
2021-03-18,35.5,36.3,34.2,34.65,45.5,12.5,GSCLCEMENT
2021-03-17,36.4,37.4,35.2,35.35,45.5,12.5,GSCLCEMENT
2021-03-16,36.4,37.0,35.7,35.9,45.5,12.5,GSCLCEMENT
2021-03-15,36.55,37.2,35.95,36.7,45.5,12.5,GSCLCEMENT
2021-03-12,38.4,38.4,36.65,36.95,45.5,12.5,GSCLCEMENT
2021-03-10,37.6,39.0,36.95,37.8,45.5,12.5,GSCLCEMENT
2021-03-09,37.75,38.15,36.5,37.0,45.5,12.5,GSCLCEMENT
2021-03-08,38.5,38.65,37.2,37.45,45.5,12.5,GSCLCEMENT
2021-03-05,39.25,39.95,37.65,38.2,45.5,12.5,GSCLCEMENT
2021-03-04,37.25,40.25,36.6,39.25,45.5,12.5,GSCLCEMENT
2021-03-03,37.95,38.1,37.2,37.35,45.5,12.5,GSCLCEMENT
2021-03-02,37.8,38.35,37.4,37.6,45.5,12.5,GSCLCEMENT
2021-03-01,36.3,37.9,36.1,37.45,45.5,12.5,GSCLCEMENT
2021-02-26,35.5,36.5,35.0,36.05,45.5,12.5,GSCLCEMENT
2021-02-25,35.7,36.75,35.05,35.9,45.5,12.5,GSCLCEMENT
2021-02-24,35.0,35.8,34.95,35.3,45.5,12.5,GSCLCEMENT
2021-02-23,34.5,34.95,34.25,34.65,45.5,12.5,GSCLCEMENT
2021-02-22,34.95,35.5,34.0,34.15,45.5,12.5,GSCLCEMENT
2021-02-19,35.0,35.85,34.6,34.85,45.5,12.5,GSCLCEMENT
2021-02-18,35.0,35.85,34.85,35.35,45.5,12.5,GSCLCEMENT
2021-02-17,35.6,36.15,34.6,35.45,45.5,12.5,GSCLCEMENT
2021-02-16,36.0,36.45,33.2,35.6,45.5,12.5,GSCLCEMENT
2021-02-15,36.8,37.1,36.15,36.25,45.5,12.5,GSCLCEMENT
2021-02-12,36.3,38.15,36.3,36.65,45.5,12.5,GSCLCEMENT
2021-02-11,37.4,37.45,36.55,37.15,45.5,12.5,GSCLCEMENT
2021-02-10,35.5,38.8,35.5,37.55,45.5,12.5,GSCLCEMENT
2021-02-09,35.5,36.2,35.5,35.65,45.5,12.5,GSCLCEMENT
2021-02-08,36.85,37.6,35.1,35.45,45.5,12.5,GSCLCEMENT
2021-02-05,38.0,38.0,36.7,37.0,45.5,12.5,GSCLCEMENT
2021-02-04,37.1,38.35,37.05,37.4,45.5,12.5,GSCLCEMENT
2021-02-03,38.55,38.85,36.6,37.05,45.5,12.5,GSCLCEMENT
