DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,138.3,140.95,135.75,138.75,150.95,71.9,EIHOTEL
2021-10-28,141.15,143.5,136.6,137.5,150.95,71.9,EIHOTEL
2021-10-27,140.3,143.5,140.25,141.45,150.95,71.9,EIHOTEL
2021-10-26,140.0,144.5,139.05,139.9,150.95,71.9,EIHOTEL
2021-10-25,139.0,140.95,131.5,140.15,150.95,71.9,EIHOTEL
2021-10-22,138.8,143.25,136.3,138.2,150.95,71.9,EIHOTEL
2021-10-21,142.5,142.55,136.25,138.1,150.95,71.9,EIHOTEL
2021-10-20,140.45,143.7,135.2,141.85,150.95,71.9,EIHOTEL
2021-10-19,145.0,149.0,136.15,139.4,150.95,71.9,EIHOTEL
2021-10-18,144.0,146.0,141.6,143.8,150.95,71.9,EIHOTEL
2021-10-14,143.0,143.55,140.1,141.85,150.95,71.9,EIHOTEL
2021-10-13,142.95,144.0,139.9,140.95,150.95,71.9,EIHOTEL
2021-10-12,141.65,146.3,140.5,141.45,150.95,71.9,EIHOTEL
2021-10-11,138.85,147.8,136.3,141.6,150.95,71.9,EIHOTEL
2021-10-08,139.0,147.45,137.5,138.35,150.95,71.9,EIHOTEL
2021-10-07,134.75,137.5,132.95,136.75,150.95,71.9,EIHOTEL
2021-10-06,132.05,137.25,130.0,132.25,150.95,71.9,EIHOTEL
2021-10-05,130.4,132.3,128.55,132.0,150.95,71.9,EIHOTEL
2021-10-04,128.35,134.8,128.05,130.6,150.95,71.9,EIHOTEL
2021-10-01,128.9,131.5,127.0,128.15,150.95,71.9,EIHOTEL
2021-09-30,130.3,132.15,126.0,129.35,150.95,71.9,EIHOTEL
2021-09-29,127.3,135.0,126.1,128.95,150.95,71.9,EIHOTEL
2021-09-28,143.0,145.0,126.15,127.7,150.95,71.9,EIHOTEL
2021-09-27,126.0,150.95,121.25,140.95,150.95,71.9,EIHOTEL
2021-09-24,124.4,126.45,121.1,125.8,126.45,69.3,EIHOTEL
2021-09-23,116.7,124.15,116.25,123.4,124.15,69.3,EIHOTEL
2021-09-22,112.25,117.45,112.1,115.35,122.8,69.3,EIHOTEL
2021-09-21,111.2,113.0,109.0,112.05,122.8,69.3,EIHOTEL
2021-09-20,108.4,121.25,107.65,110.8,122.8,69.3,EIHOTEL
2021-09-17,110.6,112.0,107.0,107.45,122.8,69.3,EIHOTEL
2021-09-16,111.25,112.5,109.4,109.8,122.8,69.3,EIHOTEL
2021-09-15,110.65,111.9,110.0,110.75,122.8,69.3,EIHOTEL
2021-09-14,110.6,111.6,108.6,109.75,122.8,69.3,EIHOTEL
2021-09-13,107.4,111.0,106.45,109.75,122.8,69.3,EIHOTEL
2021-09-09,105.95,108.4,105.2,107.05,122.8,69.3,EIHOTEL
2021-09-08,106.0,108.25,104.95,106.05,122.8,69.3,EIHOTEL
2021-09-07,106.2,108.5,104.0,106.15,122.8,69.3,EIHOTEL
2021-09-06,107.1,108.65,105.8,106.35,122.8,69.3,EIHOTEL
2021-09-03,107.9,109.6,105.35,106.2,122.8,69.3,EIHOTEL
2021-09-02,103.45,109.8,103.15,107.0,122.8,69.3,EIHOTEL
2021-09-01,102.4,104.35,101.8,103.0,122.8,69.3,EIHOTEL
2021-08-31,103.25,106.0,102.1,102.4,122.8,69.3,EIHOTEL
2021-08-30,104.6,106.65,102.9,103.2,122.8,69.3,EIHOTEL
2021-08-27,105.0,106.0,104.0,104.6,122.8,69.3,EIHOTEL
2021-08-26,105.7,105.7,103.35,104.1,122.8,69.3,EIHOTEL
2021-08-25,105.9,106.8,104.8,105.7,122.8,69.3,EIHOTEL
2021-08-24,101.5,105.5,101.0,104.8,122.8,69.3,EIHOTEL
2021-08-23,103.0,104.3,100.0,100.8,122.8,69.3,EIHOTEL
2021-08-20,102.95,103.55,101.5,102.6,122.8,69.3,EIHOTEL
2021-08-18,103.25,104.25,102.9,103.65,122.8,69.3,EIHOTEL
2021-08-17,102.2,103.95,101.6,103.4,122.8,69.3,EIHOTEL
2021-08-16,108.0,108.0,103.0,103.55,122.8,69.3,EIHOTEL
