DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-19,31.0,31.9,30.0,31.0,31.2,NDL
2021-03-18,33.4,33.5,29.55,31.0,31.0,NDL
2021-03-17,31.95,34.15,31.45,33.6,32.2,NDL
2021-03-16,31.75,32.1,31.75,31.9,31.9,NDL
2021-03-15,33.75,33.75,31.2,32.15,31.9,NDL
2021-03-12,32.95,33.25,31.5,31.95,32.05,NDL
2021-03-10,34.0,34.0,32.0,32.05,32.35,NDL
2021-03-09,34.0,35.0,31.15,32.05,32.55,NDL
2021-03-08,33.5,34.9,31.1,34.5,34.1,NDL
2021-03-05,32.95,33.9,32.0,32.5,32.25,NDL
2021-03-04,29.5,32.45,29.3,32.4,32.35,NDL
2021-03-03,29.5,29.9,29.1,29.55,29.5,NDL
2021-03-02,28.7,30.0,28.5,29.0,29.0,NDL
2021-03-01,29.25,29.4,28.8,28.9,29.05,NDL
2021-02-26,28.7,29.45,28.55,29.4,29.25,NDL
2021-02-25,29.95,30.0,28.0,29.2,29.05,NDL
2021-02-24,29.8,30.4,28.65,29.95,29.95,NDL
2021-02-23,28.3,29.75,28.3,29.2,29.2,NDL
2021-02-22,29.0,30.45,27.1,28.3,28.35,NDL
2021-02-19,29.65,30.5,28.75,29.5,29.5,NDL
2021-02-18,29.85,29.9,28.65,28.8,28.9,NDL
2021-02-17,29.35,30.0,28.3,29.45,29.1,NDL
2021-02-16,29.45,30.75,28.4,29.3,29.8,NDL
2021-02-15,29.6,30.45,29.0,29.1,29.0,NDL
2021-02-12,28.75,31.0,28.75,31.0,30.4,NDL
2021-02-11,29.0,29.4,28.6,28.75,28.7,NDL
2021-02-10,29.2,29.8,28.1,29.0,29.1,NDL
2021-02-09,28.35,29.9,28.35,29.4,29.2,NDL
2021-02-08,28.95,29.0,28.1,28.2,28.3,NDL
2021-02-05,29.05,30.2,28.4,28.4,28.95,NDL
2021-02-04,28.2,30.5,28.2,29.5,29.35,NDL
2021-02-03,28.5,29.5,28.35,28.95,28.85,NDL
2021-02-02,28.3,29.2,27.95,28.35,28.35,NDL
2021-02-01,28.8,29.3,28.25,28.4,28.5,NDL
2021-01-29,28.45,29.1,28.05,28.55,28.8,NDL
2021-01-28,27.5,28.95,27.0,28.0,27.95,NDL
2021-01-27,27.55,28.6,27.5,27.65,27.7,NDL
2021-01-25,28.4,30.0,27.95,28.25,28.0,NDL
2021-01-22,29.05,29.1,28.0,28.3,28.45,NDL
2021-01-21,29.1,29.95,28.5,28.75,28.6,NDL
2021-01-20,30.55,30.75,29.0,29.0,29.1,NDL
2021-01-19,28.2,31.0,28.2,30.75,30.35,NDL
2021-01-18,30.15,30.8,28.35,28.45,28.6,NDL
2021-01-15,29.9,31.0,29.55,30.1,29.95,NDL
2021-01-14,30.15,31.0,29.25,29.3,29.9,NDL
2021-01-13,31.55,32.4,29.85,31.0,31.45,NDL
2021-01-12,31.0,33.6,31.0,32.2,32.3,NDL
2021-01-11,33.9,35.0,31.25,32.05,32.2,NDL
2021-01-08,29.7,32.7,29.7,32.7,32.7,NDL
2021-01-07,28.35,30.2,28.35,29.6,29.75,NDL
2021-01-06,28.5,29.3,27.55,28.0,28.2,NDL
2021-01-05,28.05,29.3,27.0,28.25,28.5,NDL
2021-01-04,27.75,29.3,27.45,27.95,28.0,NDL
2021-01-01,27.3,28.1,27.1,27.45,27.4,NDL
2020-12-31,27.25,27.45,26.45,26.7,26.9,NDL
2020-12-30,26.95,27.2,26.05,26.75,27.1,NDL
2020-12-29,27.05,27.6,26.25,26.75,26.8,NDL
2020-12-28,28.9,28.9,25.2,26.8,27.05,NDL
2020-12-24,27.7,27.7,26.0,27.25,26.95,NDL
2020-12-23,25.1,26.7,24.65,26.4,26.35,NDL
2020-12-22,24.5,26.75,23.5,25.4,25.15,NDL
2020-12-21,27.2,27.2,24.5,24.5,24.55,NDL
2020-12-18,28.75,29.4,26.25,27.3,27.2,NDL
2020-12-17,26.95,29.15,24.55,29.15,29.15,NDL
2020-12-16,24.2,26.55,24.05,26.5,26.5,NDL
2020-12-15,24.85,24.85,23.6,24.05,24.15,NDL
2020-12-14,24.8,25.0,23.8,24.5,24.5,NDL
2020-12-11,23.85,25.0,23.55,24.2,24.3,NDL
2020-12-10,24.75,24.75,23.5,24.0,23.85,NDL
2020-12-09,24.5,25.15,23.3,24.05,24.1,NDL
2020-12-08,25.7,25.7,22.1,23.2,23.4,NDL
2020-12-07,23.5,25.0,23.1,24.0,24.05,NDL
2020-12-04,22.75,22.8,22.1,22.8,22.8,NDL
2020-12-03,21.0,21.75,20.8,21.75,21.75,NDL
2020-12-02,20.75,21.25,20.6,20.75,20.75,NDL
2020-12-01,20.9,21.0,20.35,20.8,20.65,NDL
2020-11-27,20.5,20.8,20.25,20.6,20.6,NDL
2020-11-26,20.7,20.7,20.0,20.5,20.45,NDL
2020-11-25,20.4,20.85,20.0,20.25,20.1,NDL
2020-11-24,20.45,20.8,20.1,20.35,20.35,NDL
2020-11-23,20.85,20.85,20.0,20.65,20.45,NDL
2020-11-20,20.1,21.0,20.0,20.35,20.3,NDL
2020-11-19,20.1,20.95,20.1,20.5,20.35,NDL
2020-11-18,20.4,20.75,19.7,20.3,20.45,NDL
2020-11-17,20.35,20.9,20.2,20.65,20.5,NDL
2020-11-14,20.1,21.0,20.1,20.5,20.45,NDL
2020-11-13,20.55,21.05,20.05,20.7,20.7,NDL
2020-11-12,20.0,20.7,19.65,20.45,20.55,NDL
2020-11-11,19.5,20.25,19.0,20.25,20.15,NDL
2020-11-10,19.0,19.95,19.0,19.9,19.85,NDL
2020-08-26,24.5,26.3,24.0,24.75,25.1,NDL
2020-08-25,24.3,25.45,24.1,24.45,24.3,NDL
2020-08-24,25.95,26.4,24.5,25.15,25.2,NDL
2020-08-21,25.7,27.0,25.65,25.8,25.95,NDL
2020-08-20,24.7,26.8,24.7,25.55,25.7,NDL
2020-08-19,24.25,26.7,23.5,25.8,25.6,NDL
2020-08-18,25.15,25.8,23.4,24.5,24.55,NDL
2020-08-17,25.0,26.8,23.0,24.8,25.15,NDL
2020-08-14,27.0,27.0,23.5,23.85,23.9,NDL
2020-08-13,21.45,25.05,21.4,25.05,25.05,NDL
2020-08-12,20.85,21.0,20.1,20.75,20.9,NDL
2020-08-11,20.5,21.0,19.6,20.45,20.35,NDL
2020-08-10,19.2,20.0,19.2,19.9,19.9,NDL
2020-08-07,20.05,20.5,19.9,19.95,20.1,NDL
2020-08-06,19.45,20.35,19.45,20.0,19.95,NDL
2020-08-05,19.85,20.8,19.0,19.55,19.7,NDL
2020-08-04,19.75,20.15,19.65,19.85,19.85,NDL
2020-08-03,20.75,20.75,19.5,19.85,19.75,NDL
2020-07-31,19.95,20.0,19.5,20.0,19.8,NDL
2020-07-30,19.4,20.45,19.35,20.45,20.0,NDL
2020-07-29,19.5,20.0,19.25,19.6,19.65,NDL
2020-07-28,19.85,20.4,19.35,19.8,19.95,NDL
2020-07-27,19.95,20.15,19.55,19.9,19.85,NDL
2020-07-24,19.9,20.9,19.4,20.05,20.15,NDL
2020-07-23,20.3,20.3,19.65,20.25,19.95,NDL
2020-07-22,20.5,20.5,19.95,20.5,20.1,NDL
2020-07-21,20.65,20.75,19.05,20.15,20.4,NDL
2020-07-20,20.9,21.35,20.3,21.0,20.85,NDL
2020-07-17,19.35,20.7,19.35,20.55,20.4,NDL
