DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-31,10.8,10.8,10.2,10.3,10.35,14.7,5.35,SURANASOL
2021-05-28,10.85,11.1,10.2,10.55,10.35,14.7,5.0,SURANASOL
2021-05-27,10.8,10.8,10.3,10.75,10.65,14.7,5.0,SURANASOL
2021-05-26,10.15,10.3,10.0,10.3,10.3,14.7,5.0,SURANASOL
2021-05-25,9.75,10.15,9.6,10.0,9.85,14.7,5.0,SURANASOL
2021-05-24,10.1,10.15,9.75,10.05,9.9,14.7,5.0,SURANASOL
2021-05-21,10.3,10.3,9.7,9.9,9.9,14.7,5.0,SURANASOL
2021-05-20,9.8,10.15,9.6,9.8,9.9,14.7,5.0,SURANASOL
2021-05-19,9.8,9.8,9.45,9.7,9.7,14.7,4.95,SURANASOL
2021-05-18,9.45,9.6,9.0,9.6,9.6,14.7,4.95,SURANASOL
2021-05-17,9.7,9.7,8.95,9.1,9.15,14.7,4.95,SURANASOL
2021-05-14,9.2,9.6,8.95,9.55,9.35,14.7,4.95,SURANASOL
2021-05-12,9.5,9.5,9.05,9.45,9.4,14.7,4.95,SURANASOL
2021-05-11,9.25,9.4,9.1,9.35,9.3,14.7,4.95,SURANASOL
2021-05-10,9.6,9.6,9.15,9.15,9.2,14.7,4.95,SURANASOL
2021-05-07,9.85,9.9,9.2,9.2,9.3,14.7,4.95,SURANASOL
2021-05-06,9.35,9.55,9.25,9.5,9.45,14.7,4.95,SURANASOL
2021-05-05,8.6,9.1,8.6,9.1,9.1,14.7,4.95,SURANASOL
2021-05-04,8.9,8.95,8.65,8.75,8.7,14.7,4.95,SURANASOL
2021-05-03,8.7,8.85,8.5,8.75,8.7,14.7,4.95,SURANASOL
2021-04-30,8.65,8.8,8.2,8.6,8.65,14.7,4.95,SURANASOL
2021-04-29,8.9,8.9,8.35,8.35,8.45,14.7,4.95,SURANASOL
2021-04-28,8.75,8.85,8.55,8.85,8.75,14.7,4.95,SURANASOL
2021-04-27,8.25,8.85,8.25,8.6,8.75,14.7,4.95,SURANASOL
2021-01-13,10.5,11.4,10.5,11.4,11.4,14.7,4.95,SURANASOL
2021-01-12,10.9,11.2,10.9,10.9,10.9,14.7,4.95,SURANASOL
2021-01-11,11.6,12.0,11.45,11.45,11.45,14.7,4.95,SURANASOL
2021-01-08,12.15,12.5,12.05,12.05,12.05,14.7,4.95,SURANASOL
2021-01-07,12.65,12.65,12.65,12.65,12.65,14.7,4.95,SURANASOL
2021-01-06,13.95,14.7,13.3,13.3,13.3,14.7,4.95,SURANASOL
2021-01-05,13.95,14.0,13.1,14.0,14.0,14.0,4.95,SURANASOL
2021-01-04,12.05,12.75,12.05,12.75,12.75,12.75,4.95,SURANASOL
2021-01-01,9.25,10.65,9.2,10.65,10.65,12.45,4.95,SURANASOL
2020-12-31,9.25,9.25,8.75,9.05,8.9,12.45,4.95,SURANASOL
2020-12-30,9.0,9.0,8.65,8.7,8.7,12.45,4.95,SURANASOL
2020-12-29,8.7,9.0,8.55,8.7,8.7,12.45,4.95,SURANASOL
2020-12-28,8.6,8.95,8.6,8.7,8.8,12.45,4.95,SURANASOL
2020-12-24,9.2,9.2,8.4,8.4,8.5,12.45,4.95,SURANASOL
2020-12-23,8.85,8.95,8.45,8.9,8.9,12.45,4.95,SURANASOL
2020-12-22,8.0,8.8,8.0,8.65,8.5,12.45,4.95,SURANASOL
2020-12-21,9.0,9.1,8.1,8.3,8.3,12.45,4.95,SURANASOL
2020-12-18,9.2,9.3,8.65,8.8,8.8,12.45,4.95,SURANASOL
2020-12-17,8.6,9.35,8.25,8.9,8.9,12.45,4.95,SURANASOL
2020-12-16,8.55,8.55,8.15,8.4,8.4,12.45,4.95,SURANASOL
2020-12-15,8.25,8.7,8.1,8.35,8.3,12.45,4.95,SURANASOL
2020-12-14,8.45,8.75,8.15,8.2,8.25,12.45,4.95,SURANASOL
2020-12-11,8.5,8.6,8.15,8.4,8.45,12.45,4.95,SURANASOL
2020-12-10,9.0,9.0,8.05,8.3,8.3,12.45,4.95,SURANASOL
2020-12-09,9.4,9.4,8.65,8.65,8.7,12.45,4.95,SURANASOL
2020-12-08,9.2,9.95,8.6,8.7,8.8,12.45,4.95,SURANASOL
2020-12-07,8.45,9.45,7.9,8.85,9.0,12.45,4.95,SURANASOL
2020-12-04,8.2,8.35,7.95,7.95,7.95,12.45,4.95,SURANASOL
2020-12-03,8.5,8.5,7.75,8.0,8.0,12.45,4.95,SURANASOL
2020-12-02,8.0,8.15,7.6,8.0,7.95,12.45,4.95,SURANASOL
2020-12-01,8.05,8.5,7.55,7.9,7.95,12.45,4.95,SURANASOL
2020-11-27,8.15,8.35,7.85,8.05,8.15,12.45,4.95,SURANASOL
2020-11-26,7.25,7.9,7.05,7.9,7.85,12.45,4.95,SURANASOL
2020-11-25,7.0,7.25,6.95,7.2,7.2,12.45,4.95,SURANASOL
2020-11-24,7.0,7.1,6.9,7.0,7.0,12.45,4.95,SURANASOL
2020-11-23,7.0,7.1,6.9,7.0,7.0,12.45,4.95,SURANASOL
2020-11-20,7.0,7.05,6.9,7.05,7.0,12.45,4.95,SURANASOL
2020-11-19,7.0,7.15,6.95,7.0,7.0,12.45,4.95,SURANASOL
2020-11-18,7.05,7.2,6.95,7.0,7.05,12.45,4.95,SURANASOL
2020-11-17,6.75,7.1,6.75,7.05,7.05,12.45,4.95,SURANASOL
2020-11-14,7.0,7.0,6.6,7.0,6.95,12.45,4.95,SURANASOL
2020-11-13,6.6,7.4,6.6,7.0,7.0,12.45,4.95,SURANASOL
2020-11-12,6.75,6.95,6.7,6.75,6.75,12.45,4.95,SURANASOL
2020-11-11,6.75,7.2,6.75,6.95,6.9,12.45,4.95,SURANASOL
2020-11-10,6.85,6.9,6.75,6.75,6.75,12.45,4.95,SURANASOL
2020-11-09,6.8,7.0,6.8,6.8,6.8,12.45,4.95,SURANASOL
2020-11-06,6.9,6.95,6.8,6.8,6.9,12.45,4.95,SURANASOL
2020-11-05,6.85,6.9,6.75,6.75,6.75,12.45,4.95,SURANASOL
2020-11-04,6.8,6.95,6.8,6.95,6.85,12.45,4.95,SURANASOL
2020-11-03,7.05,7.05,6.75,6.75,6.8,12.45,4.95,SURANASOL
2020-11-02,6.75,6.9,6.75,6.8,6.9,12.45,4.95,SURANASOL
2020-10-30,7.0,7.0,6.55,6.85,6.7,12.45,4.95,SURANASOL
2020-10-29,6.95,6.95,6.75,6.85,6.85,12.45,4.95,SURANASOL
2020-10-28,6.6,7.0,6.4,6.75,6.75,12.45,4.95,SURANASOL
2020-10-27,6.9,6.9,6.65,6.85,6.9,12.45,4.95,SURANASOL
2020-10-26,6.95,6.95,6.8,6.95,6.9,12.45,4.95,SURANASOL
2020-10-23,6.75,6.95,6.75,6.8,6.8,12.45,4.95,SURANASOL
2020-10-22,6.85,6.9,6.75,6.75,6.8,12.45,4.95,SURANASOL
2020-10-21,6.95,7.0,6.75,6.75,6.75,12.45,4.95,SURANASOL
2020-10-20,7.0,7.0,6.75,6.75,6.8,12.45,4.95,SURANASOL
2020-10-19,7.0,7.2,6.75,6.75,6.75,12.45,4.95,SURANASOL
2020-10-16,6.85,6.9,6.75,6.85,6.85,12.45,4.95,SURANASOL
2020-10-15,7.0,7.0,6.8,6.85,6.85,12.45,4.95,SURANASOL
2020-10-14,6.75,7.0,6.75,6.75,6.75,12.45,4.95,SURANASOL
2020-10-13,6.8,6.9,6.75,6.75,6.75,12.45,4.95,SURANASOL
2020-10-12,6.7,7.0,6.5,6.7,6.8,12.45,4.95,SURANASOL
2020-10-09,6.9,7.0,6.7,6.9,6.9,12.45,4.95,SURANASOL
2020-10-08,6.75,7.3,6.75,6.9,6.9,12.45,4.95,SURANASOL
2020-10-07,6.9,7.2,6.9,6.9,6.9,12.45,4.95,SURANASOL
2020-10-06,7.35,7.35,7.0,7.2,7.2,12.45,4.95,SURANASOL
2020-10-05,7.35,7.35,7.0,7.25,7.2,12.45,4.95,SURANASOL
2020-10-01,7.5,7.5,7.0,7.0,7.0,12.45,4.95,SURANASOL
2020-09-30,6.85,7.2,6.85,7.2,7.15,12.45,4.95,SURANASOL
2020-09-29,6.9,7.0,6.7,6.85,6.95,12.45,4.95,SURANASOL
2020-09-28,7.05,7.25,6.7,6.7,6.75,12.45,4.95,SURANASOL
2020-09-25,6.65,7.15,6.65,7.0,7.0,12.45,4.95,SURANASOL
2020-09-24,7.35,7.35,7.0,7.0,7.0,12.45,4.95,SURANASOL
2020-09-23,7.55,7.55,7.1,7.3,7.35,12.45,4.95,SURANASOL
2020-09-22,7.85,7.85,7.25,7.55,7.3,12.45,4.95,SURANASOL
2020-09-21,7.4,7.85,7.4,7.8,7.6,12.45,4.95,SURANASOL
2020-09-18,7.95,8.0,7.5,7.6,7.5,12.45,4.95,SURANASOL
2020-09-17,7.5,7.85,7.5,7.8,7.8,12.45,4.95,SURANASOL
2020-09-16,7.7,7.8,7.4,7.6,7.55,12.45,4.95,SURANASOL
2020-09-15,7.5,7.8,7.4,7.55,7.55,12.45,4.95,SURANASOL
2020-09-14,7.75,7.75,7.3,7.75,7.7,12.45,4.95,SURANASOL
2020-09-11,7.6,7.65,7.3,7.5,7.5,12.45,4.95,SURANASOL
2020-09-10,7.7,7.7,7.3,7.65,7.6,12.45,4.95,SURANASOL
2020-09-09,7.4,7.75,7.15,7.45,7.55,12.45,4.95,SURANASOL
2020-09-08,7.5,7.65,7.3,7.5,7.4,12.45,4.95,SURANASOL
2020-09-07,7.6,7.8,7.3,7.4,7.4,12.45,4.95,SURANASOL
2020-09-04,7.7,7.7,7.35,7.55,7.6,12.45,4.95,SURANASOL
2020-09-03,7.9,7.9,7.4,7.7,7.7,12.45,4.95,SURANASOL
2020-09-02,7.45,7.9,7.4,7.8,7.6,12.45,4.95,SURANASOL
2020-09-01,8.2,8.2,7.6,7.7,7.75,12.45,4.95,SURANASOL
2020-08-31,7.7,7.85,7.3,7.85,7.85,12.45,4.95,SURANASOL
2020-08-28,7.35,7.5,7.0,7.5,7.5,12.45,4.95,SURANASOL
2020-08-27,7.2,7.45,7.05,7.25,7.15,12.45,4.95,SURANASOL
2020-08-26,7.35,7.4,7.1,7.2,7.2,12.45,4.95,SURANASOL
2020-08-25,7.5,7.6,7.3,7.3,7.35,12.45,4.95,SURANASOL
2020-08-24,7.5,7.8,7.15,7.45,7.5,12.45,4.95,SURANASOL
2020-08-21,7.65,7.65,7.3,7.5,7.5,12.45,4.95,SURANASOL
2020-08-20,7.2,7.35,7.1,7.35,7.35,12.45,4.95,SURANASOL
2020-08-19,7.35,7.35,7.05,7.1,7.1,12.45,4.95,SURANASOL
2020-08-18,7.15,7.3,6.8,7.2,7.0,12.45,4.95,SURANASOL
2020-06-17,8.45,8.45,7.85,8.25,8.15,12.45,4.95,SURANASOL
2020-06-16,8.85,9.3,8.1,8.55,8.45,12.45,4.95,SURANASOL
2020-06-15,9.0,9.65,8.5,9.05,9.0,12.45,4.95,SURANASOL
2020-06-12,8.4,9.1,7.65,9.05,9.05,12.45,4.95,SURANASOL
2020-06-11,9.05,9.25,8.5,8.5,8.5,12.45,4.95,SURANASOL
2020-06-10,10.7,10.7,9.05,9.4,9.4,12.45,4.95,SURANASOL
2020-06-09,9.8,10.05,8.4,10.05,10.05,12.45,4.95,SURANASOL
2020-06-08,7.75,8.4,7.4,8.4,8.4,12.45,4.95,SURANASOL
2020-06-05,6.4,7.4,6.15,6.95,7.0,12.45,4.95,SURANASOL
2020-06-04,6.15,6.45,6.05,6.2,6.25,12.45,4.95,SURANASOL
2020-06-03,5.7,6.2,5.65,6.15,6.05,12.45,4.95,SURANASOL
2020-06-02,5.85,5.85,5.5,5.7,5.65,12.45,4.95,SURANASOL
2020-06-01,5.45,5.75,5.35,5.6,5.55,12.45,4.95,SURANASOL
2020-05-29,5.7,5.7,5.15,5.3,5.35,12.45,4.95,SURANASOL
2020-05-28,5.3,5.8,5.0,5.4,5.4,12.45,4.95,SURANASOL
2020-05-27,5.3,5.45,5.25,5.3,5.3,12.45,4.95,SURANASOL
2020-05-26,5.5,5.65,5.2,5.45,5.4,12.45,4.95,SURANASOL
2020-05-22,5.45,5.45,5.2,5.25,5.25,12.45,4.95,SURANASOL
2020-05-21,5.4,5.45,5.25,5.3,5.25,12.45,4.95,SURANASOL
2020-05-20,5.25,5.45,5.2,5.25,5.35,12.45,4.95,SURANASOL
2020-05-19,5.4,5.4,5.25,5.3,5.35,12.45,4.95,SURANASOL
2020-05-18,5.3,5.45,5.3,5.35,5.35,12.45,4.95,SURANASOL
2020-05-15,5.45,5.5,5.2,5.45,5.2,12.45,4.95,SURANASOL
2020-05-14,5.35,5.6,5.15,5.55,5.5,12.45,4.95,SURANASOL
2020-05-13,5.5,5.6,5.35,5.45,5.45,12.45,4.95,SURANASOL
2020-05-12,5.5,5.65,5.35,5.45,5.45,12.45,4.95,SURANASOL
2020-05-11,5.8,5.85,5.2,5.5,5.5,12.45,4.95,SURANASOL
2020-05-08,5.7,5.7,4.95,5.6,5.55,12.45,4.95,SURANASOL
2020-05-07,5.6,5.8,5.4,5.45,5.45,12.45,5.05,SURANASOL
2020-05-06,5.5,5.65,5.45,5.45,5.45,12.45,5.05,SURANASOL
2020-05-05,5.35,5.75,5.35,5.45,5.45,12.45,5.05,SURANASOL
2020-05-04,5.7,5.7,5.3,5.35,5.45,12.45,5.05,SURANASOL
2020-04-30,5.35,5.8,5.2,5.8,5.8,12.45,5.05,SURANASOL
2020-04-29,5.45,5.45,5.15,5.3,5.3,12.45,5.05,SURANASOL
2020-04-28,5.6,5.7,5.2,5.3,5.35,12.45,5.05,SURANASOL
2020-04-27,5.4,5.75,5.3,5.6,5.6,12.45,5.05,SURANASOL
2020-04-24,5.75,5.75,5.3,5.4,5.45,12.45,5.05,SURANASOL
2020-04-23,5.75,5.75,5.35,5.55,5.55,12.45,5.05,SURANASOL
2020-04-22,5.8,5.8,5.25,5.5,5.4,12.45,5.05,SURANASOL
2020-04-21,5.95,5.95,5.25,5.5,5.5,12.45,5.05,SURANASOL
2020-04-20,5.45,5.8,5.45,5.7,5.6,12.45,5.05,SURANASOL
