DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2490.0,2490.0,2396.7,2426.2,2532.0,1500.6,PIDILITIND
2021-11-11,2402.0,2480.0,2376.0,2474.0,2532.0,1500.6,PIDILITIND
2021-11-10,2388.0,2388.0,2343.0,2366.45,2532.0,1500.6,PIDILITIND
2021-11-09,2395.0,2406.2,2372.75,2392.1,2532.0,1500.6,PIDILITIND
2021-11-08,2424.8,2425.85,2356.0,2382.3,2532.0,1500.6,PIDILITIND
2021-11-04,2378.6,2415.0,2374.7,2408.0,2532.0,1500.6,PIDILITIND
2021-11-03,2355.0,2369.0,2317.25,2359.5,2532.0,1500.6,PIDILITIND
2021-11-02,2370.0,2385.0,2337.65,2343.75,2532.0,1500.6,PIDILITIND
2021-11-01,2332.6,2379.35,2325.05,2362.95,2532.0,1500.6,PIDILITIND
2021-10-29,2374.6,2392.4,2301.0,2313.65,2532.0,1464.15,PIDILITIND
2021-10-28,2384.85,2393.8,2349.9,2368.0,2532.0,1464.15,PIDILITIND
2021-10-27,2334.9,2413.95,2310.0,2368.45,2532.0,1464.15,PIDILITIND
2021-10-26,2295.0,2335.0,2282.05,2318.85,2532.0,1464.15,PIDILITIND
2021-10-25,2323.0,2327.25,2250.0,2285.95,2532.0,1464.15,PIDILITIND
2021-10-22,2306.0,2344.95,2279.0,2316.4,2532.0,1464.15,PIDILITIND
2021-10-21,2440.0,2445.45,2290.0,2305.5,2532.0,1464.15,PIDILITIND
2021-10-20,2474.8,2479.0,2395.55,2417.5,2532.0,1464.15,PIDILITIND
2021-10-19,2520.0,2532.0,2460.1,2470.85,2532.0,1464.15,PIDILITIND
2021-10-18,2477.05,2512.0,2476.0,2501.8,2518.5,1464.15,PIDILITIND
2021-10-14,2486.6,2518.5,2463.4,2481.1,2518.5,1464.15,PIDILITIND
2021-10-13,2483.9,2483.9,2456.0,2474.3,2489.8,1464.15,PIDILITIND
2021-10-12,2474.0,2489.8,2448.0,2461.1,2489.8,1464.15,PIDILITIND
2021-10-11,2441.5,2484.8,2430.75,2462.75,2484.8,1464.15,PIDILITIND
2021-10-08,2462.5,2470.0,2434.15,2441.6,2477.7,1444.0,PIDILITIND
2021-10-07,2423.1,2476.4,2417.75,2460.5,2477.7,1444.0,PIDILITIND
2021-10-06,2438.0,2457.0,2406.6,2415.65,2477.7,1444.0,PIDILITIND
2021-10-05,2416.0,2440.0,2411.55,2436.35,2477.7,1444.0,PIDILITIND
2021-10-04,2431.0,2448.0,2411.55,2421.0,2477.7,1444.0,PIDILITIND
2021-10-01,2384.0,2422.0,2365.2,2417.25,2477.7,1415.0,PIDILITIND
2021-09-30,2405.1,2413.55,2375.0,2381.95,2477.7,1415.0,PIDILITIND
2021-09-29,2399.0,2417.0,2384.55,2402.25,2477.7,1415.0,PIDILITIND
2021-09-28,2413.1,2418.0,2375.0,2411.0,2477.7,1415.0,PIDILITIND
