DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3.85,3.85,3.65,3.65,4.65,1.05,BHANDARI
2021-11-11,3.95,3.95,3.75,3.8,4.65,1.05,BHANDARI
2021-11-10,3.9,3.9,3.75,3.85,4.65,1.05,BHANDARI
2021-11-09,3.75,3.85,3.7,3.8,4.65,1.05,BHANDARI
2021-11-08,3.65,3.75,3.6,3.7,4.65,1.05,BHANDARI
2021-11-04,3.5,3.65,3.45,3.6,4.65,1.05,BHANDARI
2021-11-03,3.5,3.5,3.4,3.5,4.65,1.05,BHANDARI
2021-11-02,3.5,3.5,3.4,3.4,4.65,1.05,BHANDARI
2021-11-01,3.35,3.45,3.3,3.4,4.65,1.05,BHANDARI
2021-10-29,3.5,3.5,3.3,3.35,4.65,1.05,BHANDARI
2021-10-28,3.55,3.55,3.4,3.45,4.65,1.05,BHANDARI
2021-10-27,3.45,3.6,3.4,3.45,4.65,1.05,BHANDARI
2021-10-26,3.4,3.6,3.4,3.45,4.65,1.05,BHANDARI
2021-10-25,3.55,3.55,3.35,3.45,4.65,1.05,BHANDARI
2021-10-22,3.55,3.75,3.45,3.5,4.65,1.05,BHANDARI
2021-10-21,3.5,3.7,3.4,3.6,4.65,1.05,BHANDARI
2021-10-20,3.6,3.65,3.55,3.55,4.65,1.05,BHANDARI
2021-10-19,3.85,3.9,3.7,3.7,4.65,1.05,BHANDARI
2021-10-18,3.75,3.9,3.6,3.85,4.65,1.05,BHANDARI
2021-10-14,3.75,3.8,3.75,3.75,4.65,1.05,BHANDARI
2021-10-13,4.3,4.3,3.9,3.9,4.65,1.05,BHANDARI
2021-10-12,4.1,4.1,3.75,4.1,4.65,1.05,BHANDARI
2021-10-11,3.7,3.75,3.7,3.75,4.65,1.05,BHANDARI
2021-10-08,3.25,3.45,3.15,3.45,4.65,1.0,BHANDARI
2021-10-07,3.2,3.25,3.1,3.15,4.65,1.0,BHANDARI
2021-10-06,3.25,3.3,3.15,3.15,4.65,1.0,BHANDARI
2021-10-05,3.4,3.4,3.2,3.2,4.65,1.0,BHANDARI
2021-10-04,3.3,3.4,3.25,3.3,4.65,1.0,BHANDARI
2021-10-01,3.2,3.3,3.05,3.25,4.65,1.0,BHANDARI
2021-09-30,3.15,3.3,3.15,3.2,4.65,1.0,BHANDARI
2021-09-29,3.2,3.2,3.1,3.15,4.65,1.0,BHANDARI
2021-09-28,3.15,3.2,3.05,3.15,4.65,1.0,BHANDARI
2021-09-27,3.15,3.2,3.1,3.1,4.65,1.0,BHANDARI
2021-09-24,3.25,3.3,3.15,3.2,4.65,1.0,BHANDARI
2021-09-23,3.3,3.35,3.2,3.25,4.65,1.0,BHANDARI
2021-09-22,3.25,3.35,3.2,3.3,4.65,1.0,BHANDARI
2021-09-21,3.35,3.35,3.15,3.25,4.65,1.0,BHANDARI
2021-09-20,3.45,3.45,3.15,3.25,4.65,1.0,BHANDARI
2021-09-17,3.3,3.3,3.1,3.3,4.65,1.0,BHANDARI
2021-09-16,3.1,3.15,3.05,3.15,4.65,1.0,BHANDARI
2021-09-15,3.0,3.0,2.95,3.0,4.65,1.0,BHANDARI
2021-09-14,2.9,2.9,2.8,2.9,4.65,1.0,BHANDARI
2021-09-13,2.85,2.85,2.75,2.8,4.65,1.0,BHANDARI
2021-09-09,2.85,2.85,2.75,2.8,4.65,1.0,BHANDARI
2021-09-08,2.75,2.8,2.7,2.8,4.65,1.0,BHANDARI
2021-09-07,2.85,2.9,2.75,2.75,4.65,1.0,BHANDARI
2021-09-06,3.0,3.0,2.85,2.85,4.65,1.0,BHANDARI
2021-09-03,2.9,3.0,2.85,2.9,4.65,1.0,BHANDARI
2021-09-02,2.95,2.95,2.85,2.9,4.65,1.0,BHANDARI
2021-09-01,2.9,2.95,2.85,2.9,4.65,1.0,BHANDARI
2021-08-31,2.8,2.85,2.75,2.85,4.65,1.0,BHANDARI
2021-08-30,2.75,2.85,2.75,2.75,4.65,1.0,BHANDARI
2021-08-27,2.9,2.9,2.75,2.75,4.65,1.0,BHANDARI
2021-08-26,2.9,2.9,2.75,2.85,4.65,1.0,BHANDARI
2021-08-25,2.95,3.0,2.8,2.8,4.65,1.0,BHANDARI
2021-08-24,2.85,2.95,2.8,2.9,4.65,1.0,BHANDARI
2021-08-23,3.05,3.05,2.85,2.85,4.65,1.0,BHANDARI
2021-08-20,3.0,3.0,2.85,2.95,4.65,1.0,BHANDARI
2021-08-18,3.1,3.1,2.9,3.0,4.65,1.0,BHANDARI
2021-08-17,3.0,3.1,2.95,3.05,4.65,1.0,BHANDARI
2021-08-16,3.25,3.25,3.0,3.0,4.65,1.0,BHANDARI
2021-08-13,3.3,3.3,3.05,3.15,4.65,1.0,BHANDARI
