DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,77.5,80.4,77.5,78.65,81.15,16.75,ANANTRAJ
2021-10-08,78.0,79.6,76.5,77.2,81.15,16.75,ANANTRAJ
2021-10-07,76.8,78.1,75.55,78.05,81.15,16.75,ANANTRAJ
2021-10-06,76.0,78.9,72.9,74.4,81.15,16.75,ANANTRAJ
2021-10-05,77.3,78.35,74.9,75.65,81.15,16.75,ANANTRAJ
2021-10-04,78.7,79.65,76.8,77.75,81.15,16.75,ANANTRAJ
2021-10-01,76.5,77.5,74.0,76.55,81.15,16.75,ANANTRAJ
2021-09-30,78.45,80.0,75.5,75.9,81.15,16.75,ANANTRAJ
2021-09-29,77.2,81.15,76.0,77.6,81.15,16.75,ANANTRAJ
2021-09-28,74.65,77.3,74.6,77.3,77.3,16.75,ANANTRAJ
2021-09-27,72.1,74.5,71.3,73.65,74.5,16.75,ANANTRAJ
2021-09-24,72.7,73.45,71.0,71.05,73.45,16.75,ANANTRAJ
2021-09-23,69.8,72.15,68.65,72.0,72.15,16.75,ANANTRAJ
2021-09-22,66.9,68.8,65.7,68.75,71.2,16.75,ANANTRAJ
2021-09-21,63.3,65.7,60.75,65.65,71.2,16.75,ANANTRAJ
2021-09-20,63.9,65.25,62.25,62.6,71.2,16.75,ANANTRAJ
2021-09-17,67.1,67.7,64.55,65.5,71.2,16.75,ANANTRAJ
2021-09-16,68.35,69.0,66.55,67.2,71.2,16.75,ANANTRAJ
2021-09-15,67.35,68.65,66.05,67.95,71.2,16.75,ANANTRAJ
2021-09-14,68.45,69.35,66.25,67.35,71.2,16.75,ANANTRAJ
2021-09-13,71.2,71.2,67.55,67.8,71.2,16.75,ANANTRAJ
2021-06-08,66.4,66.4,64.25,64.6,69.4,16.75,ANANTRAJ
2021-06-07,67.2,69.4,63.5,65.4,69.4,16.75,ANANTRAJ
2021-06-04,63.45,66.25,63.3,66.25,66.25,14.75,ANANTRAJ
2021-06-03,60.1,63.3,59.75,63.1,64.05,14.75,ANANTRAJ
2021-06-02,59.5,60.35,57.8,60.3,64.05,14.75,ANANTRAJ
