DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-03,829.95,841.45,804.0,815.0,817.35,KKCL
2021-04-30,843.05,843.05,818.05,822.25,823.7,KKCL
2021-04-29,854.95,854.95,835.55,840.0,843.55,KKCL
2021-04-28,825.15,849.95,825.15,849.95,843.45,KKCL
2021-04-27,858.0,858.95,815.0,827.4,825.75,KKCL
2021-04-26,826.35,856.4,826.0,826.0,842.5,KKCL
2021-04-23,824.45,860.0,820.1,841.4,851.2,KKCL
2021-04-22,829.05,836.45,806.95,811.05,817.7,KKCL
2021-04-20,836.05,855.2,820.05,850.0,833.65,KKCL
2021-04-19,865.0,872.95,815.5,839.95,831.1,KKCL
2021-04-16,873.15,881.9,850.0,850.0,854.3,KKCL
2021-04-15,829.3,947.7,815.0,860.0,864.95,KKCL
2021-04-13,817.4,836.0,806.65,815.0,819.15,KKCL
2021-04-12,860.0,860.0,801.6,801.6,814.7,KKCL
2021-04-09,850.5,860.85,846.55,859.9,850.65,KKCL
2021-04-08,851.3,860.85,830.0,850.5,849.9,KKCL
2021-04-07,839.5,870.0,837.75,845.25,849.2,KKCL
2021-04-06,855.0,866.65,811.0,841.95,828.45,KKCL
2021-04-05,885.0,885.0,835.0,841.45,842.35,KKCL
2021-04-01,862.5,892.45,862.5,868.0,873.75,KKCL
2021-03-31,865.5,894.95,861.05,861.1,866.7,KKCL
2021-03-30,915.0,915.0,841.55,873.4,865.25,KKCL
2021-03-26,880.55,924.95,872.5,922.9,912.1,KKCL
2021-03-25,898.4,898.4,875.0,875.0,880.55,KKCL
2021-03-24,894.55,909.95,883.55,902.0,899.0,KKCL
2021-03-23,911.0,911.0,891.0,893.1,895.3,KKCL
2021-03-22,900.35,921.8,893.85,911.0,910.6,KKCL
2021-03-19,930.0,932.75,895.0,898.0,900.3,KKCL
2021-03-18,945.0,954.9,920.0,920.0,925.85,KKCL
2021-03-17,957.05,957.05,930.0,930.25,940.05,KKCL
2021-03-16,945.4,961.25,930.55,961.25,953.1,KKCL
2021-03-15,930.05,942.35,920.15,925.1,925.85,KKCL
2021-03-12,959.35,959.85,935.0,940.0,938.5,KKCL
2021-03-10,925.0,965.0,920.0,934.5,930.75,KKCL
2021-03-09,922.95,925.0,910.0,925.0,921.8,KKCL
2021-03-08,925.0,927.45,916.9,923.0,920.0,KKCL
2021-03-05,928.0,929.5,906.25,920.0,916.9,KKCL
2021-03-04,920.0,925.0,906.05,921.0,921.25,KKCL
2021-03-03,903.05,921.4,901.05,916.4,918.2,KKCL
2021-03-02,913.6,921.05,901.15,904.0,907.9,KKCL
2021-03-01,925.0,930.0,912.55,914.0,917.9,KKCL
2021-02-26,900.0,911.95,890.0,910.0,907.2,KKCL
2021-02-25,911.15,920.0,898.1,900.0,900.15,KKCL
2021-02-24,885.0,915.0,884.95,900.05,910.35,KKCL
2021-02-23,887.9,896.85,887.85,889.0,891.1,KKCL
2021-02-22,893.75,900.0,885.0,885.0,889.95,KKCL
2021-02-19,891.95,900.0,885.05,891.2,891.25,KKCL
2021-02-18,905.0,910.0,890.0,890.0,890.15,KKCL
2021-02-17,890.55,907.0,880.25,899.0,897.8,KKCL
2021-02-16,899.3,906.05,890.0,904.0,892.95,KKCL
2021-02-15,899.55,900.0,886.95,891.1,891.6,KKCL
2021-02-12,904.6,907.65,892.0,900.0,899.55,KKCL
2021-02-11,883.25,908.5,875.15,907.0,904.6,KKCL
2021-02-10,886.15,904.35,881.0,882.0,883.25,KKCL
2021-02-09,890.0,905.5,875.05,881.25,886.15,KKCL
2021-02-08,914.4,918.05,885.0,886.0,888.0,KKCL
2021-02-05,932.0,932.0,895.0,895.0,895.65,KKCL
2021-02-04,920.0,953.0,910.7,932.0,927.55,KKCL
2021-02-03,903.2,950.55,900.05,922.0,923.75,KKCL
2021-02-02,886.15,911.95,886.15,900.0,903.2,KKCL
2021-02-01,917.9,924.0,875.0,876.0,885.2,KKCL
2021-01-29,893.15,906.05,876.0,876.0,886.05,KKCL
2021-01-28,886.6,922.85,875.0,902.2,893.15,KKCL
2021-01-27,896.5,920.0,878.0,920.0,889.95,KKCL
2021-01-25,933.95,933.95,890.05,890.05,895.85,KKCL
2021-01-22,934.95,934.95,902.0,918.9,911.05,KKCL
2021-01-21,926.0,932.65,911.25,921.8,919.6,KKCL
2021-01-20,930.0,935.0,916.95,916.95,924.15,KKCL
2021-01-19,931.15,954.95,910.05,911.55,916.95,KKCL
2021-01-18,904.15,949.95,900.1,936.8,931.15,KKCL
2021-01-15,915.05,924.75,900.05,902.55,906.1,KKCL
2021-01-14,918.6,927.4,915.6,925.0,919.45,KKCL
2021-01-13,939.95,939.95,901.0,910.0,914.65,KKCL
2021-01-12,935.05,945.05,915.25,922.2,926.95,KKCL
2021-01-11,985.0,985.0,925.0,949.7,944.05,KKCL
2021-01-08,950.0,985.95,933.55,950.0,952.5,KKCL
2021-01-07,936.5,975.0,906.0,906.0,933.55,KKCL
2021-01-06,955.0,979.0,902.0,930.0,936.5,KKCL
2021-01-05,867.1,1032.5,850.0,935.0,960.4,KKCL
2021-01-04,842.85,892.2,830.25,870.0,867.1,KKCL
2021-01-01,845.0,845.0,821.05,845.0,842.9,KKCL
2020-12-31,831.4,844.0,825.25,834.0,835.8,KKCL
2020-12-30,830.05,850.0,810.0,830.0,831.45,KKCL
2020-12-29,810.05,840.0,810.05,840.0,836.2,KKCL
2020-12-28,793.95,848.0,792.45,805.05,809.35,KKCL
2020-12-24,819.95,838.0,788.0,788.0,793.95,KKCL
2020-12-23,842.05,842.05,803.1,818.0,819.95,KKCL
2020-12-22,826.0,826.0,789.0,800.0,802.35,KKCL
2020-12-21,865.05,887.95,817.0,829.5,826.0,KKCL
2020-12-18,870.0,872.55,855.1,863.0,865.05,KKCL
2020-12-17,849.95,898.0,835.0,871.0,872.55,KKCL
2020-12-16,829.25,855.0,816.1,838.0,842.75,KKCL
2020-12-15,824.05,840.0,810.05,830.0,824.7,KKCL
2020-12-14,820.0,855.0,801.0,828.9,824.0,KKCL
2020-12-11,829.9,829.9,811.6,820.0,818.9,KKCL
2020-12-10,835.0,835.0,800.25,820.0,820.05,KKCL
2020-12-09,800.05,834.0,798.5,811.05,804.75,KKCL
2020-12-08,807.95,835.95,784.0,796.0,798.5,KKCL
2020-12-07,771.0,848.0,771.0,848.0,807.95,KKCL
2020-12-04,790.0,790.0,768.1,780.0,780.35,KKCL
2020-12-03,776.15,795.0,765.05,784.0,782.0,KKCL
2020-12-02,779.25,786.0,752.0,776.0,776.15,KKCL
2020-12-01,785.0,788.9,766.05,777.05,779.25,KKCL
2020-11-27,772.45,786.05,760.55,767.0,765.45,KKCL
2020-11-26,784.0,796.9,770.0,770.1,772.45,KKCL
2020-11-25,796.9,796.9,759.1,788.0,784.05,KKCL
2020-11-24,755.0,797.95,755.0,770.0,774.1,KKCL
2020-11-23,740.0,764.95,736.05,745.25,750.8,KKCL
2020-11-20,737.25,749.05,734.35,739.25,739.55,KKCL
2020-11-19,733.05,735.7,726.1,735.7,734.35,KKCL
2020-11-18,737.5,746.6,728.5,734.7,732.9,KKCL
2020-11-17,733.0,740.0,725.0,740.0,737.45,KKCL
2020-11-14,730.0,734.5,725.1,734.5,732.95,KKCL
2020-11-13,725.05,732.0,717.0,731.0,725.2,KKCL
2020-11-12,728.05,732.8,717.05,720.5,724.35,KKCL
2020-11-11,730.0,733.75,691.0,728.0,728.0,KKCL
2020-11-10,728.85,733.95,725.0,725.8,727.55,KKCL
2020-11-09,720.0,730.0,719.25,728.85,725.75,KKCL
2020-11-06,723.05,733.95,713.3,715.0,719.25,KKCL
2020-11-05,729.85,730.0,718.0,723.0,721.15,KKCL
2020-11-04,730.05,734.95,721.15,725.0,725.0,KKCL
2020-11-03,745.0,745.0,706.2,726.0,727.5,KKCL
2020-11-02,740.0,745.0,729.95,739.75,738.7,KKCL
2020-10-30,731.95,749.8,723.95,729.0,732.55,KKCL
2020-10-29,749.9,749.9,723.05,725.0,727.15,KKCL
2020-10-28,750.0,750.0,725.05,729.0,729.6,KKCL
2020-10-27,767.95,767.95,726.0,744.0,740.3,KKCL
2020-10-26,768.95,782.3,730.0,749.0,744.9,KKCL
2020-10-23,745.4,770.0,745.4,759.6,757.75,KKCL
2020-10-22,757.7,762.35,736.0,737.25,745.4,KKCL
2020-10-21,755.05,765.05,748.05,751.0,751.0,KKCL
2020-10-20,739.95,769.0,729.7,752.2,752.9,KKCL
2020-10-19,749.05,756.95,735.0,735.0,736.85,KKCL
2020-10-16,762.95,762.95,740.0,747.0,747.75,KKCL
2020-10-15,758.0,763.95,740.0,753.0,744.05,KKCL
2020-10-14,737.1,754.75,737.1,749.0,749.05,KKCL
2020-10-13,764.95,764.95,741.55,741.55,746.35,KKCL
2020-10-12,774.75,799.0,750.0,750.0,754.9,KKCL
2020-10-09,754.95,780.0,750.55,760.0,760.85,KKCL
2020-10-08,759.95,899.0,731.7,744.0,743.0,KKCL
2020-10-07,765.05,785.0,758.95,762.05,765.0,KKCL
2020-10-06,775.0,800.0,750.0,757.45,761.65,KKCL
2020-10-05,751.05,807.0,750.0,750.0,764.05,KKCL
2020-10-01,748.05,765.0,740.95,764.95,761.0,KKCL
2020-09-30,764.0,764.0,736.0,742.0,739.4,KKCL
2020-09-29,760.0,767.05,733.55,742.0,745.25,KKCL
2020-09-28,760.95,775.35,740.0,740.0,742.15,KKCL
2020-09-25,763.05,768.7,750.1,755.0,755.15,KKCL
2020-09-24,755.0,770.05,735.0,770.0,751.85,KKCL
2020-09-23,756.0,780.05,750.0,750.0,752.6,KKCL
2020-09-22,795.05,795.05,730.0,755.55,755.6,KKCL
2020-09-21,782.05,789.5,771.0,776.0,776.3,KKCL
2020-09-18,795.0,804.05,785.0,789.95,789.05,KKCL
2020-09-17,795.95,798.15,776.3,781.65,783.75,KKCL
2020-09-16,799.95,808.7,785.0,785.0,790.9,KKCL
2020-09-15,808.05,808.05,785.0,794.0,790.35,KKCL
2020-09-14,780.95,811.05,769.0,783.0,783.0,KKCL
2020-09-11,776.15,784.0,765.0,768.8,774.0,KKCL
2020-09-10,798.0,798.0,775.0,787.95,778.95,KKCL
2020-09-09,784.95,797.0,766.0,770.1,770.75,KKCL
2020-09-08,801.05,809.0,795.0,797.2,800.25,KKCL
2020-09-07,799.95,818.95,793.15,810.0,806.45,KKCL
2020-09-04,820.0,820.0,790.05,811.0,805.45,KKCL
2020-09-03,800.0,820.0,785.0,820.0,815.35,KKCL
2020-09-02,805.0,814.9,780.15,788.0,789.25,KKCL
2020-09-01,789.0,822.0,761.95,800.0,794.95,KKCL
2020-08-31,808.2,845.2,780.0,785.1,786.0,KKCL
2020-08-28,820.0,827.95,800.0,800.5,802.2,KKCL
2020-08-27,800.0,835.85,800.0,816.9,814.2,KKCL
2020-08-26,805.05,824.4,805.0,805.0,809.35,KKCL
2020-08-25,813.0,833.85,809.0,811.0,811.65,KKCL
2020-08-24,869.45,869.45,805.6,810.3,813.0,KKCL
2020-08-21,755.0,908.95,754.0,835.1,846.75,KKCL
2020-08-20,755.0,769.95,749.95,760.0,760.3,KKCL
2020-08-19,757.0,768.0,750.0,757.5,757.6,KKCL
2020-08-18,767.05,769.0,750.0,755.0,756.5,KKCL
2020-08-17,765.0,770.05,742.2,765.0,762.65,KKCL
2020-08-14,760.95,773.0,752.05,760.0,757.15,KKCL
2020-08-13,750.1,774.95,750.05,760.35,764.35,KKCL
2020-08-12,755.2,764.9,745.0,759.0,753.3,KKCL
2020-08-11,759.0,774.5,751.05,753.0,753.1,KKCL
2020-08-10,764.0,776.05,742.05,755.0,761.55,KKCL
2020-08-07,767.0,775.0,740.05,743.0,756.95,KKCL
2020-08-06,730.0,775.0,725.1,760.0,759.95,KKCL
2020-08-05,705.95,729.5,697.05,721.1,725.1,KKCL
2020-08-04,692.05,695.75,685.0,693.05,695.65,KKCL
2020-08-03,695.0,720.0,670.0,689.65,691.75,KKCL
2020-07-31,680.0,699.0,669.65,695.0,692.9,KKCL
2020-07-30,692.05,693.05,675.0,678.0,679.95,KKCL
2020-07-29,711.35,719.95,696.0,696.0,698.9,KKCL
2020-07-28,712.0,722.95,705.0,711.0,711.35,KKCL
2020-07-27,725.0,729.05,712.0,713.0,715.8,KKCL
2020-07-24,730.0,734.0,715.1,719.0,719.0,KKCL
2020-07-23,720.0,748.75,716.0,720.05,726.55,KKCL
2020-07-22,730.0,730.0,716.5,725.0,724.65,KKCL
2020-07-21,731.5,731.5,713.05,724.95,724.3,KKCL
2020-07-20,744.75,744.75,724.5,740.0,731.45,KKCL
2020-07-17,727.95,738.95,710.7,722.0,728.4,KKCL
