DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,123.3,124.2,121.15,123.0,122.25,136.35,61.75,TRITURBINE
2021-07-29,121.3,126.15,121.3,121.95,121.85,136.35,61.75,TRITURBINE
2021-07-28,123.5,126.05,120.0,121.6,121.8,136.35,61.75,TRITURBINE
2021-07-27,131.0,131.0,121.55,123.5,122.7,136.35,61.75,TRITURBINE
2021-07-26,128.9,129.9,126.1,127.95,127.6,136.35,61.75,TRITURBINE
2021-07-23,133.9,134.2,127.85,128.1,128.4,136.35,61.75,TRITURBINE
2021-07-22,126.4,134.4,126.4,134.0,132.95,136.35,61.75,TRITURBINE
2021-07-20,132.3,132.3,119.5,125.0,124.85,136.35,61.75,TRITURBINE
2021-07-19,134.0,134.95,131.25,132.35,131.7,136.35,61.75,TRITURBINE
2021-07-16,132.7,136.35,132.0,135.5,135.55,136.35,61.75,TRITURBINE
2021-07-15,124.4,134.9,123.0,132.0,131.25,134.9,61.75,TRITURBINE
2021-07-14,123.6,126.5,122.25,123.1,123.2,129.45,61.75,TRITURBINE
2021-07-13,123.5,125.8,122.4,123.9,123.65,129.45,61.75,TRITURBINE
2021-07-12,123.15,125.6,122.35,123.9,123.15,129.45,61.75,TRITURBINE
2021-07-09,123.6,125.15,122.3,123.0,123.05,129.45,61.75,TRITURBINE
2021-07-08,126.65,127.65,123.0,124.7,125.15,129.45,61.75,TRITURBINE
2021-07-07,125.9,127.2,124.7,126.5,126.65,129.45,61.75,TRITURBINE
2021-07-06,124.65,129.45,122.8,124.8,125.25,129.45,61.75,TRITURBINE
2021-07-05,123.95,124.4,121.1,123.45,122.25,128.6,61.75,TRITURBINE
2021-07-02,124.9,124.9,121.5,122.6,122.15,128.6,61.75,TRITURBINE
2021-07-01,126.0,127.4,121.15,123.0,122.7,128.6,61.75,TRITURBINE
2021-06-30,126.2,128.6,120.0,123.4,123.3,128.6,61.75,TRITURBINE
2021-06-29,120.0,124.8,120.0,123.15,123.35,127.4,61.75,TRITURBINE
2021-06-28,121.35,121.9,115.1,118.85,118.6,127.4,61.75,TRITURBINE
2021-06-25,119.05,123.3,117.35,120.4,120.9,127.4,61.75,TRITURBINE
2021-06-24,120.9,120.9,117.05,118.3,118.0,127.4,61.75,TRITURBINE
2021-06-23,121.75,123.35,118.3,120.0,119.0,127.4,61.75,TRITURBINE
2021-06-22,123.3,127.4,119.55,120.5,120.75,127.4,61.75,TRITURBINE
2021-06-21,111.05,124.9,110.3,121.45,121.7,126.8,61.75,TRITURBINE
2021-06-18,116.0,116.5,107.25,114.4,113.15,126.8,61.75,TRITURBINE
2021-06-17,115.8,118.2,115.0,115.7,115.35,126.8,61.75,TRITURBINE
2021-06-16,121.15,121.5,115.5,117.4,116.8,126.8,61.75,TRITURBINE
2021-06-15,115.2,122.9,115.0,119.35,120.15,126.8,61.75,TRITURBINE
2021-06-14,117.0,117.0,111.55,114.85,114.7,126.8,61.75,TRITURBINE
2021-06-11,119.0,119.05,113.65,116.6,116.5,126.8,61.75,TRITURBINE
2021-06-10,117.6,119.0,116.45,117.5,117.8,126.8,61.75,TRITURBINE
2021-06-09,118.25,122.45,115.1,116.3,116.1,126.8,61.75,TRITURBINE
2021-06-08,123.0,123.9,118.5,119.0,119.35,126.8,61.75,TRITURBINE
2021-06-07,114.0,126.8,113.25,122.25,122.5,126.8,61.75,TRITURBINE
2021-06-04,114.0,114.0,110.45,113.5,113.05,118.3,61.0,TRITURBINE
2021-06-03,116.6,116.8,112.5,113.45,113.25,118.3,61.0,TRITURBINE
2021-06-02,107.9,117.3,106.0,115.2,115.4,118.3,61.0,TRITURBINE
2021-06-01,101.0,109.35,101.0,107.25,107.5,118.3,61.0,TRITURBINE
2021-05-31,101.5,104.0,100.2,101.45,101.35,118.3,61.0,TRITURBINE
2021-05-28,103.25,104.4,100.5,101.3,101.0,118.3,60.05,TRITURBINE
2021-05-27,103.45,105.6,101.15,102.6,102.3,118.3,60.05,TRITURBINE
2021-05-26,98.9,105.0,97.6,102.9,102.55,118.3,60.05,TRITURBINE
2021-05-25,99.7,99.7,97.55,98.4,97.85,118.3,60.05,TRITURBINE
2021-05-24,99.0,99.75,97.65,98.15,98.0,118.3,60.05,TRITURBINE
2021-05-21,99.0,99.6,98.0,98.6,98.5,118.3,58.95,TRITURBINE
2021-05-20,100.5,101.85,97.6,98.4,98.05,118.3,58.95,TRITURBINE
2021-05-19,97.95,101.7,97.4,100.25,100.6,118.3,58.95,TRITURBINE
2021-05-18,98.4,98.65,96.5,97.0,96.7,118.3,58.95,TRITURBINE
2021-05-17,97.8,98.25,96.4,97.9,97.5,118.3,58.95,TRITURBINE
2021-05-14,97.9,98.15,96.2,96.5,96.65,118.3,58.95,TRITURBINE
2021-05-12,101.35,101.35,96.3,97.2,96.85,118.3,58.95,TRITURBINE
2021-05-11,98.9,102.1,98.25,100.35,100.4,118.3,58.95,TRITURBINE
2021-05-10,101.8,101.8,99.0,99.55,99.55,118.3,58.95,TRITURBINE
2021-05-07,101.0,105.15,99.5,99.65,99.95,118.3,58.95,TRITURBINE
2021-05-06,103.0,103.45,99.25,99.9,99.65,118.3,58.95,TRITURBINE
2021-05-05,101.5,107.0,101.0,101.35,101.5,118.3,58.95,TRITURBINE
2021-05-04,105.25,108.7,99.0,100.7,100.45,118.3,58.95,TRITURBINE
2021-05-03,101.5,109.85,100.5,104.4,104.2,118.3,58.95,TRITURBINE
2021-04-30,101.0,102.4,99.8,101.5,100.75,118.3,58.95,TRITURBINE
2021-04-29,101.5,102.55,100.0,100.25,100.45,118.3,58.95,TRITURBINE
2021-04-28,102.0,103.7,101.0,102.1,101.8,118.3,58.95,TRITURBINE
2021-04-27,101.95,103.0,100.8,101.7,101.4,118.3,58.95,TRITURBINE
2021-04-26,102.15,103.55,101.0,101.8,101.45,118.3,58.95,TRITURBINE
2021-04-23,101.95,106.0,100.1,102.0,102.15,118.3,58.95,TRITURBINE
2021-04-22,100.55,104.4,100.2,101.1,101.45,118.3,58.95,TRITURBINE
2021-04-20,99.8,103.6,99.8,102.95,101.4,118.3,58.95,TRITURBINE
2021-04-19,100.05,104.4,97.0,99.8,100.6,118.3,58.95,TRITURBINE
2021-04-16,102.0,103.85,101.25,101.25,101.9,118.3,58.95,TRITURBINE
2021-04-15,99.0,105.0,97.5,101.05,102.35,118.3,58.95,TRITURBINE
2021-04-13,99.0,99.95,96.9,98.6,98.7,118.3,58.95,TRITURBINE
2021-04-12,101.0,101.2,96.0,97.2,97.3,118.3,58.95,TRITURBINE
2021-04-09,101.4,102.5,100.7,101.5,101.45,118.3,56.55,TRITURBINE
2021-04-08,101.8,102.0,100.0,100.6,100.85,118.3,56.55,TRITURBINE
2021-04-07,101.9,102.7,100.25,100.85,101.3,118.3,56.55,TRITURBINE
2021-04-06,101.0,102.9,100.95,101.5,101.4,118.3,56.55,TRITURBINE
2021-04-05,100.0,101.15,97.5,100.5,100.5,118.3,56.55,TRITURBINE
2021-04-01,102.15,103.5,100.5,102.0,101.75,118.3,53.1,TRITURBINE
2021-03-31,102.1,103.8,101.0,101.6,101.8,118.3,53.1,TRITURBINE
2021-03-30,101.5,103.7,100.25,102.3,102.15,118.3,53.1,TRITURBINE
2021-03-26,106.0,106.0,101.05,101.3,101.95,118.3,45.5,TRITURBINE
2021-03-25,100.0,102.45,99.55,101.75,101.2,118.3,45.5,TRITURBINE
2021-03-24,104.45,104.45,101.0,102.0,101.65,118.3,45.5,TRITURBINE
2021-03-23,103.15,105.05,102.1,103.3,103.6,118.3,45.5,TRITURBINE
2021-03-22,104.0,105.05,101.6,101.85,102.45,118.3,45.5,TRITURBINE
2021-03-19,101.6,104.9,99.45,103.7,103.15,118.3,45.5,TRITURBINE
2021-03-18,105.0,106.55,101.25,101.25,102.3,118.3,45.5,TRITURBINE
2021-03-17,108.9,109.0,103.1,103.6,104.15,118.3,45.5,TRITURBINE
2021-03-16,101.75,111.0,100.55,108.0,108.1,118.3,45.5,TRITURBINE
2021-03-15,103.6,103.6,98.55,100.1,100.4,118.3,45.5,TRITURBINE
2021-03-12,108.25,108.25,101.0,101.6,101.65,118.3,45.5,TRITURBINE
2021-03-10,107.8,107.9,103.9,104.75,104.75,118.3,45.5,TRITURBINE
2021-03-09,110.0,112.15,106.05,106.5,106.8,118.3,45.5,TRITURBINE
2021-03-08,110.65,114.0,108.75,109.75,109.4,118.3,45.5,TRITURBINE
2021-03-05,111.0,118.3,104.5,108.4,111.85,118.3,45.5,TRITURBINE
2021-03-04,110.0,111.9,107.6,110.0,110.5,118.25,45.5,TRITURBINE
2021-03-03,111.0,111.75,109.4,110.5,110.7,118.25,45.5,TRITURBINE
2021-03-02,113.0,114.6,109.5,110.1,110.1,118.25,45.5,TRITURBINE
2021-03-01,108.0,118.25,105.8,111.95,112.85,118.25,45.5,TRITURBINE
2021-02-26,102.7,104.4,98.5,99.8,100.85,116.7,45.5,TRITURBINE
2021-02-25,106.8,107.7,103.65,104.1,104.35,116.7,45.5,TRITURBINE
2021-02-24,106.8,107.0,102.6,106.0,105.7,116.7,45.5,TRITURBINE
2021-02-23,104.75,110.5,103.85,104.7,105.75,116.7,45.5,TRITURBINE
2021-02-22,112.0,112.0,103.35,104.05,103.95,116.7,45.5,TRITURBINE
2021-02-19,111.4,116.7,104.0,110.4,109.75,116.7,45.5,TRITURBINE
2021-02-18,101.35,114.45,99.2,110.35,110.35,114.45,45.5,TRITURBINE
2021-02-17,101.6,101.6,97.0,100.05,99.7,102.9,45.5,TRITURBINE
2021-02-16,99.05,99.8,96.0,97.6,97.1,102.9,45.5,TRITURBINE
2021-02-15,99.2,100.5,95.5,100.5,97.9,102.9,45.5,TRITURBINE
2021-02-12,102.0,102.0,97.5,99.0,98.7,102.9,45.5,TRITURBINE
2021-02-11,98.85,102.9,98.5,101.05,101.6,102.9,45.5,TRITURBINE
2021-02-10,96.1,102.4,95.1,98.3,98.4,102.4,45.5,TRITURBINE
2021-02-09,96.75,99.5,93.45,95.95,96.8,100.95,45.5,TRITURBINE
2021-02-08,91.45,96.5,89.8,96.05,95.85,100.95,45.5,TRITURBINE
2021-02-05,91.0,92.3,90.2,91.9,91.45,103.0,45.5,TRITURBINE
2021-02-04,90.25,91.1,89.15,90.85,90.85,103.0,45.5,TRITURBINE
2021-02-03,92.8,92.8,89.05,89.15,89.5,103.0,45.5,TRITURBINE
2021-02-02,85.0,89.7,84.6,87.5,87.45,103.0,45.5,TRITURBINE
2021-02-01,85.8,85.8,83.5,85.0,84.6,103.0,45.5,TRITURBINE
2021-01-29,85.15,86.25,83.45,84.55,83.95,103.0,45.5,TRITURBINE
2021-01-28,84.25,85.8,82.75,84.9,84.7,103.0,45.5,TRITURBINE
2021-01-27,86.15,86.5,84.0,84.95,84.25,103.0,45.5,TRITURBINE
2021-01-25,90.7,90.7,85.4,86.1,86.15,103.0,45.5,TRITURBINE
2021-01-22,85.2,89.9,84.5,87.1,88.9,103.0,45.5,TRITURBINE
2021-01-21,87.45,87.6,85.0,85.5,85.2,103.0,45.5,TRITURBINE
2021-01-20,89.1,91.35,86.1,87.1,87.0,103.0,45.5,TRITURBINE
2021-01-19,90.2,92.8,89.15,89.75,89.9,103.0,45.5,TRITURBINE
2021-01-18,93.45,93.45,87.95,89.2,89.45,103.0,45.5,TRITURBINE
2021-01-15,96.0,96.0,91.45,92.4,92.4,103.4,45.5,TRITURBINE
2021-01-14,93.75,96.35,93.75,94.3,94.45,103.4,45.5,TRITURBINE
2021-01-13,99.15,99.15,91.7,93.0,92.8,103.4,45.5,TRITURBINE
2021-01-12,96.25,99.0,94.3,98.0,98.0,103.4,45.5,TRITURBINE
2021-01-11,89.9,99.5,89.2,96.25,96.3,103.4,45.5,TRITURBINE
2021-01-08,84.1,90.7,83.8,89.0,89.0,103.5,45.5,TRITURBINE
2021-01-07,85.0,85.0,82.75,84.5,84.1,103.5,45.5,TRITURBINE
2021-01-06,81.95,85.8,80.8,84.05,84.25,103.5,45.5,TRITURBINE
2021-01-05,81.8,81.8,79.65,81.6,81.2,103.5,45.5,TRITURBINE
2021-01-04,82.45,83.0,80.65,81.8,81.4,103.5,45.5,TRITURBINE
2021-01-01,81.2,82.35,80.7,80.7,80.95,103.5,45.5,TRITURBINE
2020-12-31,80.9,82.0,80.2,81.15,81.2,103.5,45.5,TRITURBINE
2020-12-30,82.0,82.0,79.05,80.0,79.95,103.5,45.5,TRITURBINE
2020-12-29,82.0,82.0,79.5,80.5,81.3,103.5,45.5,TRITURBINE
2020-12-28,81.25,81.7,79.25,80.55,80.65,103.5,45.5,TRITURBINE
2020-12-24,79.7,82.75,79.7,80.2,81.15,103.5,45.5,TRITURBINE
2020-12-23,82.9,82.9,79.4,80.1,80.55,103.5,45.5,TRITURBINE
2020-12-22,77.05,80.9,74.0,79.5,79.8,103.5,45.5,TRITURBINE
2020-12-21,83.95,85.0,77.05,78.0,78.15,103.5,45.5,TRITURBINE
2020-12-18,84.0,85.7,81.2,83.1,83.55,103.5,45.5,TRITURBINE
2020-12-17,86.0,86.0,83.1,83.8,83.55,103.5,45.5,TRITURBINE
2020-12-16,85.0,88.1,84.15,84.9,84.65,103.5,45.5,TRITURBINE
2020-12-15,83.1,86.15,83.1,85.0,84.55,103.5,45.5,TRITURBINE
2020-12-14,84.95,85.1,82.55,83.05,83.15,103.5,45.5,TRITURBINE
2020-12-11,86.7,87.75,84.0,85.0,85.0,103.5,45.5,TRITURBINE
2020-12-10,82.0,88.95,81.65,85.3,85.85,103.5,45.5,TRITURBINE
2020-12-09,81.9,82.95,80.2,81.05,81.2,103.5,45.5,TRITURBINE
2020-12-08,83.9,84.25,79.8,80.95,80.75,103.5,45.5,TRITURBINE
2020-12-07,84.1,85.9,83.0,85.25,83.9,103.5,45.5,TRITURBINE
2020-12-04,82.65,85.6,81.0,84.0,83.95,103.5,45.5,TRITURBINE
2020-12-03,81.5,83.35,80.35,82.4,82.7,103.5,45.5,TRITURBINE
2020-12-02,78.0,81.95,76.15,79.85,79.45,103.5,45.5,TRITURBINE
2020-12-01,74.7,77.9,74.55,76.7,76.85,103.5,45.5,TRITURBINE
2020-11-27,75.3,75.45,73.9,74.6,74.55,103.5,45.5,TRITURBINE
2020-11-26,72.8,76.0,72.3,74.3,74.4,103.5,45.5,TRITURBINE
2020-11-25,75.2,75.2,72.75,72.75,73.0,103.5,45.5,TRITURBINE
2020-11-24,73.7,75.45,73.6,73.75,74.0,103.5,45.5,TRITURBINE
2020-11-23,75.15,76.95,73.5,74.7,74.15,103.5,45.5,TRITURBINE
2020-11-20,78.0,78.3,74.4,74.95,75.05,103.5,45.5,TRITURBINE
2020-11-19,72.0,79.5,72.0,77.15,77.35,103.5,45.5,TRITURBINE
2020-11-18,74.65,75.0,72.0,72.85,72.9,103.5,45.5,TRITURBINE
2020-11-17,70.8,75.5,70.8,75.2,74.65,103.5,45.5,TRITURBINE
2020-11-14,71.5,72.4,71.0,71.95,71.6,103.7,45.5,TRITURBINE
2020-11-13,72.4,72.5,71.0,71.55,71.8,103.7,45.5,TRITURBINE
2020-11-12,71.4,72.8,70.0,71.5,71.65,103.7,45.5,TRITURBINE
2020-11-11,71.4,71.4,69.55,70.9,70.6,103.7,45.5,TRITURBINE
2020-11-10,71.0,71.0,70.45,70.55,70.6,103.7,45.5,TRITURBINE
2020-11-09,71.95,71.95,70.05,70.3,70.1,103.7,45.5,TRITURBINE
2020-11-06,72.85,72.85,71.0,71.0,71.25,112.0,45.5,TRITURBINE
2020-11-05,72.8,73.5,71.3,72.0,71.95,112.0,45.5,TRITURBINE
2020-11-04,73.05,73.4,69.35,71.0,71.3,112.0,45.5,TRITURBINE
2020-11-03,69.95,69.95,68.4,68.7,68.55,112.0,45.5,TRITURBINE
2020-11-02,70.25,70.65,66.0,70.05,70.05,112.0,45.5,TRITURBINE
2020-10-30,68.4,71.0,68.35,69.45,69.9,112.0,45.5,TRITURBINE
2020-10-29,69.5,69.5,68.35,69.3,68.85,112.0,45.5,TRITURBINE
2020-10-28,70.8,70.8,69.2,69.55,69.5,112.0,45.5,TRITURBINE
2020-10-27,69.25,69.75,69.0,69.45,69.5,112.0,45.5,TRITURBINE
2020-10-26,69.6,70.05,69.25,69.55,69.35,112.0,45.5,TRITURBINE
2020-10-23,69.9,70.0,69.0,69.5,69.5,112.0,45.5,TRITURBINE
2020-10-22,70.9,70.9,66.8,69.25,68.95,112.0,45.5,TRITURBINE
2020-10-21,70.3,71.05,69.15,69.8,69.7,112.0,45.5,TRITURBINE
2020-10-20,71.2,71.2,69.55,70.0,70.3,112.0,45.5,TRITURBINE
2020-10-19,70.05,71.5,70.05,70.3,70.3,112.0,45.5,TRITURBINE
2020-10-16,70.5,73.2,69.35,70.3,70.05,112.0,45.5,TRITURBINE
2020-10-15,73.3,73.95,70.15,70.3,70.35,112.0,45.5,TRITURBINE
2020-10-14,73.0,74.85,71.0,72.85,73.3,112.0,45.5,TRITURBINE
2020-10-13,72.85,73.5,71.2,72.8,72.75,112.0,45.5,TRITURBINE
2020-10-12,70.8,73.5,70.8,72.4,72.4,112.0,45.5,TRITURBINE
2020-10-09,71.1,73.0,70.3,72.6,72.3,112.0,45.5,TRITURBINE
2020-10-08,72.35,72.6,70.0,71.95,72.05,112.0,45.5,TRITURBINE
2020-10-07,71.9,72.35,71.0,72.0,72.0,112.0,45.5,TRITURBINE
2020-10-06,72.0,72.9,71.1,72.45,71.9,112.0,45.5,TRITURBINE
2020-10-05,70.25,72.4,69.25,70.85,71.05,112.0,45.5,TRITURBINE
2020-10-01,68.6,69.8,68.6,69.0,68.9,112.0,45.5,TRITURBINE
2020-09-30,70.85,70.85,68.2,68.95,68.6,112.0,45.5,TRITURBINE
2020-09-29,71.85,71.85,68.5,69.5,69.35,112.0,45.5,TRITURBINE
2020-09-28,71.8,71.9,69.0,69.4,69.35,112.0,45.5,TRITURBINE
2020-09-25,70.95,70.95,68.5,70.4,70.15,112.0,45.5,TRITURBINE
2020-09-24,70.8,70.8,67.2,69.2,69.25,112.0,45.5,TRITURBINE
2020-09-23,71.0,71.0,68.3,70.05,70.4,112.0,45.5,TRITURBINE
2020-09-22,71.5,71.5,66.7,69.0,68.5,112.0,45.5,TRITURBINE
2020-09-21,73.45,74.55,68.0,69.05,69.45,112.0,45.5,TRITURBINE
2020-09-18,73.9,75.85,72.85,73.45,73.35,112.0,45.5,TRITURBINE
2020-09-17,77.5,77.5,73.7,73.9,73.9,112.0,45.5,TRITURBINE
2020-09-16,78.9,79.65,75.7,77.65,77.65,112.0,45.5,TRITURBINE
2020-09-15,74.85,79.8,74.5,78.5,78.5,112.0,45.5,TRITURBINE
2020-09-14,74.0,75.2,73.0,73.8,73.65,112.0,45.5,TRITURBINE
2020-09-11,72.6,73.3,69.0,70.95,71.0,112.0,45.5,TRITURBINE
2020-09-10,71.95,73.25,71.25,72.35,72.25,112.0,45.5,TRITURBINE
2020-09-09,72.5,73.0,70.4,71.0,70.95,112.0,45.5,TRITURBINE
2020-09-08,75.45,75.45,72.4,73.0,73.1,112.0,45.5,TRITURBINE
2020-09-07,73.9,76.75,72.1,75.1,75.7,112.0,45.5,TRITURBINE
2020-09-04,72.65,77.6,71.8,73.9,73.35,112.0,45.5,TRITURBINE
2020-09-03,73.95,76.8,73.05,74.6,74.15,112.0,45.5,TRITURBINE
2020-09-02,72.55,74.9,71.45,73.0,73.4,112.0,45.5,TRITURBINE
2020-09-01,74.7,76.8,70.65,72.0,71.95,112.0,45.5,TRITURBINE
2020-08-31,78.95,79.9,73.2,75.0,75.5,112.0,45.5,TRITURBINE
2020-08-28,77.8,83.9,75.1,79.4,81.25,112.0,45.5,TRITURBINE
2020-08-27,74.5,77.35,73.2,74.75,75.0,112.0,45.5,TRITURBINE
2020-08-26,74.1,75.45,73.0,73.9,73.5,112.0,45.5,TRITURBINE
2020-08-25,75.75,75.75,70.1,75.0,75.05,112.0,45.5,TRITURBINE
2020-08-24,75.45,77.0,72.9,73.8,73.6,112.0,45.5,TRITURBINE
2020-08-21,76.0,79.8,74.2,74.9,75.85,112.0,45.5,TRITURBINE
2020-08-20,67.0,75.95,66.5,74.0,74.75,112.0,45.5,TRITURBINE
2020-08-19,66.0,68.8,65.85,67.8,67.55,112.0,45.5,TRITURBINE
2020-08-18,66.6,66.9,65.0,65.8,65.75,112.0,45.5,TRITURBINE
2020-08-17,66.35,66.6,65.1,65.5,65.4,112.0,45.5,TRITURBINE
2020-08-14,65.9,67.9,64.1,65.55,65.7,112.0,45.5,TRITURBINE
2020-08-13,64.9,66.3,63.9,65.0,65.0,112.0,45.5,TRITURBINE
2020-08-12,65.2,65.25,63.8,64.0,64.0,112.0,45.5,TRITURBINE
2020-08-11,66.25,67.5,64.1,64.7,65.05,112.0,45.5,TRITURBINE
2020-08-10,64.9,66.6,64.25,65.3,65.35,112.0,45.5,TRITURBINE
2020-08-07,64.5,64.7,63.4,64.0,64.0,112.0,45.5,TRITURBINE
2020-08-06,65.1,65.35,63.35,63.85,63.9,112.0,45.5,TRITURBINE
2020-08-05,64.95,65.95,62.6,63.8,64.25,112.0,45.5,TRITURBINE
2020-08-04,64.65,64.95,63.5,63.9,63.8,112.0,45.5,TRITURBINE
2020-08-03,62.6,65.8,62.5,64.9,64.65,112.0,45.5,TRITURBINE
2020-07-31,63.9,63.9,62.05,62.65,62.45,112.0,45.5,TRITURBINE
2020-07-30,64.4,64.85,62.2,62.85,62.55,112.0,45.5,TRITURBINE
2020-07-29,64.0,65.4,62.8,64.2,64.0,112.0,45.5,TRITURBINE
2020-07-28,62.95,64.0,62.0,63.85,63.45,112.0,45.5,TRITURBINE
2020-07-27,64.8,64.8,61.75,63.0,62.9,112.0,45.5,TRITURBINE
2020-07-24,65.6,65.6,63.6,63.95,63.9,112.0,45.5,TRITURBINE
2020-07-23,65.05,66.5,64.0,64.7,65.35,112.0,45.5,TRITURBINE
2020-07-22,64.85,67.2,64.55,66.0,65.7,112.0,45.5,TRITURBINE
2020-07-21,64.65,65.6,64.5,64.85,64.85,112.0,45.5,TRITURBINE
2020-07-20,65.2,65.4,63.5,64.0,63.85,112.0,45.5,TRITURBINE
2020-07-17,68.4,68.9,64.85,65.15,65.0,112.0,45.5,TRITURBINE
2020-07-16,67.6,69.0,66.35,67.5,67.45,112.0,45.5,TRITURBINE
2020-07-15,69.2,71.4,66.3,67.6,67.2,112.0,45.5,TRITURBINE
2020-07-14,65.05,69.4,65.05,68.5,68.4,112.0,45.5,TRITURBINE
2020-07-13,70.5,71.35,67.1,67.3,67.3,112.0,45.5,TRITURBINE
2020-07-10,72.0,75.7,69.5,70.4,70.0,112.0,45.5,TRITURBINE
2020-07-09,75.25,76.5,71.8,71.9,72.4,112.0,45.5,TRITURBINE
2020-07-08,77.3,79.05,73.5,75.4,75.25,112.0,45.5,TRITURBINE
2020-07-07,83.3,83.3,79.1,79.3,79.75,112.0,45.5,TRITURBINE
2020-07-06,76.0,88.2,75.0,84.5,85.85,112.0,45.5,TRITURBINE
2020-07-03,71.0,75.0,69.1,73.6,73.5,112.0,45.5,TRITURBINE
2020-07-02,69.4,70.9,69.0,70.25,70.05,112.0,45.5,TRITURBINE
2020-07-01,71.0,71.0,68.6,70.0,69.5,112.0,45.5,TRITURBINE
2020-06-30,72.85,73.65,68.15,69.0,68.6,112.0,45.5,TRITURBINE
2020-06-29,73.6,73.6,69.0,70.35,70.0,112.0,45.5,TRITURBINE
2020-06-26,72.1,73.6,71.95,72.0,72.2,112.0,45.5,TRITURBINE
2020-06-25,71.5,74.9,70.9,71.9,71.65,112.0,45.5,TRITURBINE
2020-06-24,77.0,77.0,72.15,72.3,72.3,112.0,45.5,TRITURBINE
2020-06-23,74.05,76.0,70.8,73.5,73.7,112.0,45.5,TRITURBINE
2020-06-22,77.5,77.5,67.55,73.65,74.0,112.0,45.5,TRITURBINE
2020-06-19,78.35,79.6,75.3,75.95,75.8,112.0,45.5,TRITURBINE
2020-06-18,74.9,82.3,73.25,76.35,76.35,112.0,45.5,TRITURBINE
2020-06-17,68.95,73.0,67.05,72.2,71.7,112.0,45.5,TRITURBINE
2020-06-16,69.65,70.95,67.0,67.95,67.4,112.0,45.5,TRITURBINE
2020-06-15,72.95,72.95,66.1,68.0,68.2,112.0,45.5,TRITURBINE
2020-06-12,66.0,71.0,66.0,71.0,70.35,113.4,45.5,TRITURBINE
2020-06-11,70.05,74.9,68.6,69.95,69.25,113.4,45.5,TRITURBINE
2020-06-10,72.9,73.0,68.75,69.25,69.15,113.4,45.5,TRITURBINE
2020-06-09,76.0,76.0,69.5,69.85,70.8,113.4,45.5,TRITURBINE
2020-06-08,70.2,74.9,68.0,74.1,73.9,113.4,45.5,TRITURBINE
2020-06-05,67.9,69.4,66.3,68.2,68.2,114.45,45.5,TRITURBINE
2020-06-04,67.0,67.0,65.05,65.7,65.8,114.45,45.5,TRITURBINE
2020-06-03,65.35,67.9,65.2,66.95,65.95,114.45,45.5,TRITURBINE
2020-06-02,68.7,68.7,61.0,65.85,65.75,114.45,45.5,TRITURBINE
2020-06-01,62.35,69.2,62.35,66.1,66.95,114.45,45.5,TRITURBINE
2020-05-29,60.65,64.8,60.65,63.25,63.5,115.0,45.5,TRITURBINE
2020-05-28,63.85,63.85,61.55,62.05,62.0,115.0,45.5,TRITURBINE
2020-05-27,60.85,64.0,60.2,63.3,62.0,115.0,45.5,TRITURBINE
2020-05-26,63.0,63.0,60.05,61.0,60.85,115.0,45.5,TRITURBINE
2020-05-22,60.3,62.0,60.0,60.3,60.45,121.95,45.5,TRITURBINE
2020-05-21,58.95,63.0,58.95,61.3,61.35,121.95,45.5,TRITURBINE
2020-05-20,62.1,62.65,60.75,61.5,61.5,121.95,45.5,TRITURBINE
2020-05-19,63.3,63.3,61.1,61.3,61.25,121.95,45.5,TRITURBINE
2020-05-18,65.2,66.9,60.2,61.0,61.55,121.95,45.5,TRITURBINE
2020-05-15,67.0,67.0,64.5,65.9,65.0,121.95,45.5,TRITURBINE
2020-05-14,66.15,68.0,64.25,66.15,64.9,121.95,45.5,TRITURBINE
2020-05-13,68.0,71.95,63.7,66.0,66.15,121.95,45.5,TRITURBINE
2020-05-12,63.45,68.0,61.0,62.5,63.25,121.95,45.5,TRITURBINE
2020-05-11,64.75,67.65,63.7,63.8,63.85,121.95,45.5,TRITURBINE
2020-05-08,66.25,68.4,65.05,65.1,65.65,121.95,45.5,TRITURBINE
2020-05-07,68.25,70.05,67.1,67.3,67.4,121.95,45.5,TRITURBINE
2020-05-06,69.2,71.7,67.85,70.4,69.85,121.95,45.5,TRITURBINE
2020-05-05,68.9,75.0,68.0,68.85,69.2,121.95,45.5,TRITURBINE
2020-05-04,71.8,74.95,68.0,69.0,68.9,121.95,45.5,TRITURBINE
2020-04-30,79.0,86.0,74.5,76.05,76.6,121.95,45.5,TRITURBINE
2020-04-29,67.25,77.85,64.7,77.6,77.1,121.95,45.5,TRITURBINE
2020-04-28,68.0,68.0,64.1,65.0,64.9,121.95,45.5,TRITURBINE
