DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-24,679.2,686.85,675.05,677.95,676.5,HDFCLIFE
2021-03-23,683.85,689.45,680.65,683.0,683.55,HDFCLIFE
2021-03-22,689.45,694.75,678.25,680.05,679.85,HDFCLIFE
2021-03-19,679.95,690.0,673.85,690.0,688.45,HDFCLIFE
2021-03-18,695.1,699.25,675.1,683.85,680.85,HDFCLIFE
2021-03-17,706.5,707.1,687.5,690.15,689.8,HDFCLIFE
2021-03-16,707.7,710.6,700.0,702.8,703.05,HDFCLIFE
2021-03-15,712.0,715.0,695.5,703.45,704.15,HDFCLIFE
2021-03-12,739.8,739.8,710.0,711.8,710.8,HDFCLIFE
2021-03-10,743.15,746.0,725.1,728.8,731.35,HDFCLIFE
2021-03-09,732.0,746.0,732.0,740.0,740.2,HDFCLIFE
2021-03-08,721.9,736.95,715.0,728.4,722.95,HDFCLIFE
2021-03-05,723.0,724.75,711.3,717.2,717.25,HDFCLIFE
2021-03-04,721.0,728.5,713.0,722.5,720.5,HDFCLIFE
2021-03-03,724.0,731.5,721.1,726.45,727.5,HDFCLIFE
2021-03-02,714.95,727.8,706.25,724.4,720.8,HDFCLIFE
2021-03-01,711.3,713.5,700.15,707.0,705.25,HDFCLIFE
2021-02-26,725.95,730.9,693.95,699.75,700.65,HDFCLIFE
2021-02-25,724.0,744.0,721.0,734.95,733.5,HDFCLIFE
2021-02-24,712.05,721.5,697.0,719.0,718.8,HDFCLIFE
2021-02-23,693.5,712.85,690.15,706.15,705.7,HDFCLIFE
2021-02-22,711.0,713.65,688.05,690.0,690.6,HDFCLIFE
2021-02-19,715.3,723.45,703.1,710.0,710.65,HDFCLIFE
2021-02-18,703.5,715.95,702.0,713.2,713.45,HDFCLIFE
2021-02-17,696.0,711.5,693.0,704.0,703.1,HDFCLIFE
2021-02-16,696.4,704.0,686.95,696.0,695.35,HDFCLIFE
2021-02-15,713.5,717.35,694.2,696.35,695.25,HDFCLIFE
2021-02-12,713.95,720.0,708.25,709.35,710.95,HDFCLIFE
2021-02-11,721.0,726.45,710.3,713.0,714.2,HDFCLIFE
2021-02-10,710.05,723.9,710.0,719.85,719.05,HDFCLIFE
2021-02-09,688.7,710.2,687.95,708.9,704.9,HDFCLIFE
2021-02-08,685.85,691.4,677.25,683.35,684.05,HDFCLIFE
2021-02-05,682.6,684.95,672.4,681.35,681.55,HDFCLIFE
2021-02-04,685.25,690.65,678.15,682.0,680.4,HDFCLIFE
2021-02-03,685.0,695.0,679.0,689.0,689.2,HDFCLIFE
2021-02-02,710.5,712.0,674.5,681.45,681.05,HDFCLIFE
2021-02-01,678.3,713.3,668.5,698.25,699.05,HDFCLIFE
2021-01-29,673.65,684.95,668.15,679.8,677.95,HDFCLIFE
2021-01-28,679.5,683.05,670.1,672.3,671.8,HDFCLIFE
2021-01-27,685.0,695.0,673.05,683.2,682.85,HDFCLIFE
2021-01-25,695.0,699.5,665.65,683.0,680.4,HDFCLIFE
2021-01-22,702.7,708.8,684.1,686.85,687.4,HDFCLIFE
2021-01-21,710.0,711.9,699.0,702.0,700.5,HDFCLIFE
2021-01-20,700.0,711.85,700.0,704.0,702.95,HDFCLIFE
2021-01-19,695.0,701.55,693.7,698.9,698.55,HDFCLIFE
2021-01-18,703.0,709.3,689.0,692.4,693.95,HDFCLIFE
2021-01-15,708.4,717.0,702.2,705.2,704.85,HDFCLIFE
2021-01-14,713.0,718.55,702.55,707.8,706.9,HDFCLIFE
2021-01-13,718.45,724.7,708.55,713.7,713.25,HDFCLIFE
2021-01-12,727.0,727.0,714.2,718.0,718.4,HDFCLIFE
2021-01-11,720.9,731.0,715.7,725.9,725.1,HDFCLIFE
2021-01-08,715.4,721.95,708.1,715.05,717.0,HDFCLIFE
2021-01-07,720.0,723.8,702.5,705.55,704.3,HDFCLIFE
2021-01-06,713.0,720.5,705.4,717.8,719.05,HDFCLIFE
2021-01-05,691.1,715.0,690.25,713.5,713.75,HDFCLIFE
2021-01-04,680.35,697.6,680.35,696.4,695.85,HDFCLIFE
2021-01-01,676.5,680.8,675.0,677.4,678.4,HDFCLIFE
2020-12-31,676.7,679.0,669.55,676.15,676.5,HDFCLIFE
2020-12-30,679.0,679.0,667.0,674.15,675.7,HDFCLIFE
2020-12-29,683.0,686.35,670.15,673.0,673.2,HDFCLIFE
2020-12-28,661.85,680.0,657.7,678.0,678.7,HDFCLIFE
2020-12-24,651.7,663.6,649.0,656.95,657.25,HDFCLIFE
2020-12-23,641.25,649.9,633.75,648.85,648.6,HDFCLIFE
2020-12-22,630.0,643.25,620.6,641.0,641.25,HDFCLIFE
2020-12-21,646.0,653.15,617.4,627.95,629.2,HDFCLIFE
2020-12-18,656.3,656.3,640.0,655.2,654.1,HDFCLIFE
2020-12-17,651.0,661.2,650.25,653.85,654.55,HDFCLIFE
2020-12-16,655.4,655.75,647.25,649.2,648.7,HDFCLIFE
2020-12-15,659.9,663.95,644.75,651.3,651.45,HDFCLIFE
2020-12-14,667.45,668.0,653.25,655.35,655.75,HDFCLIFE
2020-12-11,663.9,668.35,655.25,663.0,664.5,HDFCLIFE
2020-12-10,656.1,661.0,645.65,660.0,659.45,HDFCLIFE
2020-12-09,655.5,656.5,645.0,653.8,652.6,HDFCLIFE
2020-12-08,652.55,657.7,644.0,652.55,651.5,HDFCLIFE
2020-12-07,645.1,651.4,641.85,650.2,649.55,HDFCLIFE
2020-12-04,652.0,654.95,640.1,643.25,643.25,HDFCLIFE
2020-12-03,626.1,650.7,625.0,648.55,647.95,HDFCLIFE
2020-12-02,644.0,646.9,630.2,635.85,636.5,HDFCLIFE
2020-12-01,653.25,656.0,639.5,643.6,641.9,HDFCLIFE
2020-11-27,663.7,664.1,642.15,647.0,646.8,HDFCLIFE
2020-11-26,668.0,675.4,658.15,660.8,660.8,HDFCLIFE
2020-11-25,672.45,688.5,661.85,665.1,665.1,HDFCLIFE
2020-11-24,665.5,666.4,651.4,665.75,664.15,HDFCLIFE
2020-11-23,667.2,674.3,655.95,660.0,661.3,HDFCLIFE
2020-11-20,647.35,668.55,647.35,664.7,663.9,HDFCLIFE
2020-11-19,661.0,670.75,643.0,647.4,646.05,HDFCLIFE
2020-11-18,672.5,676.1,661.2,665.2,664.8,HDFCLIFE
2020-11-17,638.7,674.0,635.0,672.5,670.05,HDFCLIFE
2020-11-14,638.0,639.2,633.7,635.55,636.1,HDFCLIFE
2020-11-13,625.0,630.35,617.95,628.5,627.5,HDFCLIFE
2020-11-12,623.85,633.1,618.4,629.35,630.4,HDFCLIFE
2020-11-11,616.95,626.8,614.25,622.9,623.45,HDFCLIFE
2020-11-10,595.0,615.1,590.4,615.0,609.65,HDFCLIFE
2020-11-09,596.0,599.0,587.75,593.8,592.85,HDFCLIFE
2020-11-06,593.0,598.6,588.85,590.55,590.6,HDFCLIFE
2020-11-05,600.15,602.5,590.0,593.0,592.05,HDFCLIFE
2020-11-04,591.1,603.9,591.1,593.8,594.25,HDFCLIFE
2020-11-03,590.4,601.6,590.0,599.0,599.05,HDFCLIFE
2020-11-02,590.8,594.5,585.6,587.05,587.5,HDFCLIFE
2020-10-30,590.0,598.2,584.0,590.8,589.75,HDFCLIFE
2020-10-29,582.0,588.0,580.35,587.15,586.1,HDFCLIFE
2020-10-28,590.75,594.8,583.65,586.0,586.15,HDFCLIFE
2020-10-27,582.9,591.5,580.0,586.8,587.3,HDFCLIFE
2020-10-26,566.75,582.65,563.5,582.55,578.65,HDFCLIFE
2020-10-23,563.0,580.65,559.65,562.75,564.5,HDFCLIFE
2020-10-22,563.0,566.8,558.15,560.0,561.1,HDFCLIFE
2020-10-21,574.5,577.45,556.0,561.5,562.7,HDFCLIFE
2020-10-20,574.6,581.0,567.0,571.0,571.0,HDFCLIFE
2020-10-19,565.9,574.3,564.3,573.25,570.5,HDFCLIFE
2020-10-16,562.95,566.25,559.5,563.4,561.15,HDFCLIFE
2020-10-15,573.0,574.0,560.05,562.2,561.5,HDFCLIFE
2020-10-14,564.9,574.8,558.0,573.9,572.35,HDFCLIFE
2020-10-13,564.4,571.95,559.7,567.0,566.7,HDFCLIFE
2020-10-12,576.45,577.0,560.2,562.8,563.4,HDFCLIFE
2020-10-09,587.0,589.0,568.6,575.0,573.8,HDFCLIFE
2020-10-08,586.5,586.5,577.1,584.5,583.15,HDFCLIFE
2020-10-07,585.0,587.15,575.0,578.2,578.95,HDFCLIFE
2020-10-06,577.5,586.2,575.75,585.95,582.05,HDFCLIFE
2020-10-05,572.0,576.95,565.35,575.75,574.75,HDFCLIFE
2020-10-01,568.0,572.0,562.25,571.35,569.2,HDFCLIFE
2020-09-30,571.8,571.95,555.95,558.9,559.4,HDFCLIFE
2020-09-29,586.8,586.8,563.75,570.7,570.8,HDFCLIFE
2020-09-28,579.2,583.3,577.05,582.65,581.2,HDFCLIFE
2020-09-25,577.3,580.5,571.25,578.0,577.5,HDFCLIFE
2020-09-24,574.8,580.8,572.7,577.35,577.65,HDFCLIFE
2020-09-23,581.25,586.1,575.6,580.35,580.25,HDFCLIFE
2020-09-22,576.0,587.5,566.3,578.65,579.4,HDFCLIFE
2020-09-21,587.0,589.8,577.25,578.65,579.35,HDFCLIFE
2020-09-18,594.0,594.8,583.5,587.8,585.1,HDFCLIFE
2020-09-17,593.1,598.1,588.3,593.6,591.85,HDFCLIFE
2020-09-16,594.5,604.95,592.8,599.0,598.6,HDFCLIFE
2020-09-15,601.95,601.95,591.05,594.0,594.2,HDFCLIFE
2020-09-14,610.0,610.0,595.2,599.0,599.45,HDFCLIFE
2020-09-11,608.0,612.7,601.6,603.9,604.8,HDFCLIFE
2020-09-10,589.6,603.0,587.4,602.65,601.6,HDFCLIFE
2020-09-09,588.9,593.0,582.65,586.0,585.7,HDFCLIFE
2020-09-08,593.5,595.15,579.5,582.0,581.85,HDFCLIFE
2020-09-07,576.6,594.5,571.15,593.5,591.85,HDFCLIFE
2020-09-04,570.0,581.0,569.05,576.8,574.65,HDFCLIFE
2020-09-03,583.7,589.0,579.25,582.5,582.2,HDFCLIFE
2020-09-02,581.4,590.0,576.8,581.05,580.85,HDFCLIFE
2020-09-01,581.5,586.0,570.75,582.7,579.3,HDFCLIFE
2020-08-31,594.75,594.75,567.05,573.8,574.8,HDFCLIFE
2020-08-28,600.0,603.5,588.15,589.15,589.35,HDFCLIFE
2020-08-27,594.2,600.0,591.15,596.8,596.05,HDFCLIFE
2020-08-26,603.0,603.0,588.65,592.95,592.05,HDFCLIFE
2020-08-25,599.0,603.6,593.0,600.0,599.8,HDFCLIFE
2020-08-24,599.8,605.45,597.05,599.5,598.75,HDFCLIFE
2020-08-21,599.2,608.9,596.15,599.3,598.1,HDFCLIFE
2020-08-20,599.0,600.0,590.1,596.25,595.05,HDFCLIFE
2020-08-19,600.0,607.95,598.95,604.25,603.45,HDFCLIFE
2020-08-18,590.5,600.65,589.0,599.25,597.6,HDFCLIFE
2020-08-17,591.4,594.2,585.95,590.5,589.1,HDFCLIFE
2020-08-14,600.0,602.4,585.65,587.8,587.75,HDFCLIFE
2020-08-13,610.0,614.0,598.0,599.6,599.75,HDFCLIFE
2020-08-12,609.0,617.7,603.1,608.45,608.75,HDFCLIFE
2020-08-11,609.85,613.9,606.1,609.9,608.75,HDFCLIFE
2020-08-10,616.0,617.95,607.0,609.65,608.85,HDFCLIFE
2020-08-07,607.9,613.85,605.45,607.6,606.95,HDFCLIFE
2020-08-06,608.4,611.75,602.25,607.65,606.9,HDFCLIFE
2020-08-05,616.45,618.15,603.3,605.05,605.0,HDFCLIFE
2020-08-04,605.2,615.9,600.95,614.5,614.15,HDFCLIFE
2020-08-03,624.0,624.0,600.5,603.9,603.0,HDFCLIFE
2020-07-31,628.7,637.9,619.05,627.0,627.1,HDFCLIFE
2020-07-30,639.95,644.9,623.95,630.05,635.1,HDFCLIFE
2020-07-29,640.5,642.7,629.0,637.7,637.75,HDFCLIFE
2020-07-28,636.0,647.6,633.65,639.75,640.5,HDFCLIFE
2020-07-27,624.6,637.5,613.5,637.35,633.45,HDFCLIFE
2020-07-24,617.0,624.9,615.5,623.0,622.4,HDFCLIFE
2020-07-23,610.95,623.7,610.65,622.0,622.7,HDFCLIFE
2020-07-22,627.0,627.0,605.9,610.6,609.65,HDFCLIFE
2020-07-21,622.0,632.5,601.35,627.0,627.45,HDFCLIFE
2020-07-20,619.7,628.2,612.3,619.5,616.45,HDFCLIFE
2020-07-17,600.8,616.0,600.05,615.55,614.5,HDFCLIFE
