DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-16,2069.0,2399.9,2013.95,2331.1,2343.85,HESTERBIO
2021-04-15,2024.0,2041.95,1980.65,2005.15,2013.95,HESTERBIO
2021-04-13,2007.55,2075.0,1979.85,2024.0,2016.75,HESTERBIO
2021-04-12,2145.0,2180.85,1966.0,1970.0,1991.6,HESTERBIO
2021-04-09,2210.0,2250.0,2180.0,2186.95,2199.6,HESTERBIO
2021-04-08,2050.0,2250.0,2050.0,2208.05,2208.45,HESTERBIO
2021-04-07,1904.05,2099.0,1887.15,2040.0,2018.25,HESTERBIO
2021-04-06,1914.3,1928.15,1894.0,1900.0,1904.05,HESTERBIO
2021-04-05,1903.4,1935.0,1895.0,1903.0,1904.25,HESTERBIO
2021-04-01,1931.45,1965.55,1886.0,1900.0,1903.4,HESTERBIO
2021-03-31,1898.45,1989.0,1898.35,1915.0,1916.1,HESTERBIO
2021-03-30,1989.35,1989.35,1881.0,1895.45,1901.3,HESTERBIO
2021-03-26,2047.9,2086.05,1930.95,1949.0,1950.3,HESTERBIO
2021-03-25,2044.9,2103.75,1901.0,2003.0,2007.3,HESTERBIO
2021-03-24,2094.0,2158.6,2020.5,2028.0,2028.65,HESTERBIO
2021-03-23,2150.0,2280.0,2050.2,2075.3,2097.3,HESTERBIO
2021-03-22,1775.6,2135.0,1753.8,2135.0,2130.9,HESTERBIO
2021-03-19,1779.0,1796.0,1724.3,1775.0,1779.2,HESTERBIO
2021-03-18,1775.0,1795.0,1763.7,1795.0,1779.25,HESTERBIO
2021-03-17,1777.0,1780.05,1764.0,1771.15,1771.4,HESTERBIO
2021-03-16,1770.35,1791.95,1735.65,1746.6,1749.35,HESTERBIO
2021-03-15,1739.85,1775.0,1715.9,1765.3,1766.6,HESTERBIO
2021-03-12,1678.0,1790.0,1674.6,1735.2,1743.55,HESTERBIO
2021-03-10,1676.5,1685.9,1675.0,1677.0,1677.65,HESTERBIO
2021-03-09,1666.4,1705.0,1662.0,1667.0,1668.15,HESTERBIO
2021-03-08,1655.35,1688.5,1651.0,1666.4,1665.6,HESTERBIO
2021-03-05,1710.25,1715.0,1651.0,1669.95,1654.05,HESTERBIO
2021-03-04,1725.0,1731.9,1701.25,1710.0,1710.25,HESTERBIO
2021-03-03,1760.55,1798.0,1711.25,1732.0,1728.95,HESTERBIO
2021-03-02,1733.45,1770.0,1729.95,1730.0,1743.3,HESTERBIO
2021-03-01,1783.95,1814.8,1711.65,1720.0,1730.4,HESTERBIO
2021-02-26,1760.0,1799.0,1752.05,1793.0,1791.8,HESTERBIO
2021-02-25,1770.0,1795.0,1763.6,1794.0,1791.75,HESTERBIO
2021-02-24,1754.8,1799.0,1703.05,1778.0,1767.75,HESTERBIO
2021-02-23,1725.8,1760.25,1725.8,1750.0,1746.1,HESTERBIO
2021-02-22,1749.9,1761.4,1717.95,1739.0,1728.4,HESTERBIO
2021-02-19,1760.0,1790.95,1738.0,1742.4,1741.6,HESTERBIO
2021-02-18,1742.65,1768.0,1716.7,1716.7,1758.3,HESTERBIO
2021-02-17,1737.8,1770.0,1716.05,1769.0,1751.8,HESTERBIO
2021-02-16,1735.0,1748.45,1710.0,1710.0,1729.15,HESTERBIO
2021-02-15,1685.0,1735.0,1685.0,1726.05,1730.25,HESTERBIO
2021-02-12,1702.85,1729.6,1690.0,1700.0,1698.0,HESTERBIO
2021-02-11,1708.0,1735.9,1692.1,1692.5,1697.65,HESTERBIO
2021-02-10,1703.5,1742.0,1701.0,1701.0,1704.8,HESTERBIO
2021-02-09,1757.7,1775.05,1701.0,1701.0,1703.5,HESTERBIO
2021-02-08,1711.85,1770.05,1701.0,1770.05,1748.95,HESTERBIO
2021-02-05,1717.35,1746.0,1701.0,1714.6,1703.3,HESTERBIO
2021-02-04,1703.15,1750.05,1703.15,1716.0,1722.2,HESTERBIO
2021-02-03,1755.4,1755.45,1700.0,1701.0,1703.15,HESTERBIO
2021-02-02,1780.0,1792.0,1729.95,1747.45,1746.85,HESTERBIO
2021-02-01,1700.0,1780.0,1691.2,1750.1,1756.75,HESTERBIO
2021-01-29,1735.0,1735.0,1680.0,1690.0,1684.2,HESTERBIO
2021-01-28,1660.55,1716.75,1651.25,1708.0,1705.45,HESTERBIO
2021-01-27,1694.7,1694.7,1630.0,1652.1,1652.35,HESTERBIO
2021-01-25,1663.45,1706.95,1653.0,1675.0,1673.2,HESTERBIO
2021-01-22,1675.0,1707.8,1651.0,1652.2,1655.15,HESTERBIO
2021-01-21,1672.0,1750.0,1661.05,1675.0,1684.6,HESTERBIO
2021-01-20,1688.85,1688.85,1661.1,1670.0,1668.9,HESTERBIO
2021-01-19,1695.6,1713.2,1676.0,1680.0,1680.4,HESTERBIO
2021-01-18,1700.9,1721.7,1682.1,1682.1,1687.15,HESTERBIO
2021-01-15,1721.15,1747.95,1684.0,1700.5,1692.45,HESTERBIO
2021-01-14,1721.05,1736.85,1690.3,1719.8,1714.35,HESTERBIO
2021-01-13,1757.9,1782.55,1702.0,1719.95,1712.45,HESTERBIO
2021-01-12,1744.3,1787.0,1739.0,1758.0,1757.9,HESTERBIO
2021-01-11,1688.2,1850.0,1688.2,1724.0,1735.6,HESTERBIO
2021-01-08,1699.95,1699.95,1665.25,1677.0,1679.8,HESTERBIO
2021-01-07,1690.0,1710.0,1675.0,1678.0,1678.0,HESTERBIO
2021-01-06,1698.75,1733.0,1672.0,1685.0,1680.4,HESTERBIO
2021-01-05,1693.1,1718.05,1683.05,1698.6,1690.25,HESTERBIO
2021-01-04,1696.1,1715.0,1682.25,1695.0,1689.8,HESTERBIO
2021-01-01,1715.0,1729.8,1667.4,1680.0,1688.4,HESTERBIO
2020-12-31,1710.0,1750.0,1705.0,1708.0,1708.6,HESTERBIO
2020-12-30,1706.9,1730.0,1691.55,1730.0,1723.2,HESTERBIO
2020-12-29,1729.2,1738.6,1700.0,1703.0,1706.35,HESTERBIO
2020-12-28,1740.0,1740.0,1715.0,1719.0,1720.6,HESTERBIO
2020-12-24,1763.25,1775.0,1715.0,1715.0,1732.0,HESTERBIO
2020-12-23,1669.95,1770.0,1650.55,1751.0,1754.5,HESTERBIO
2020-12-22,1665.0,1720.0,1601.0,1675.0,1663.8,HESTERBIO
2020-12-21,1721.05,1744.75,1681.0,1681.0,1682.7,HESTERBIO
2020-12-18,1730.0,1732.05,1712.15,1728.85,1719.35,HESTERBIO
2020-12-17,1745.0,1773.85,1715.0,1715.0,1722.6,HESTERBIO
2020-12-16,1726.7,1753.5,1726.7,1740.0,1747.3,HESTERBIO
2020-12-15,1746.75,1746.75,1702.3,1725.0,1718.1,HESTERBIO
2020-12-14,1757.75,1764.25,1726.0,1726.0,1738.25,HESTERBIO
2020-12-11,1740.0,1769.95,1740.0,1743.0,1749.0,HESTERBIO
2020-12-10,1761.8,1767.45,1706.65,1755.05,1756.35,HESTERBIO
2020-12-09,1763.25,1780.7,1752.05,1760.1,1761.85,HESTERBIO
2020-12-08,1779.95,1812.75,1735.8,1770.0,1773.05,HESTERBIO
2020-12-07,1761.0,1780.0,1761.0,1765.0,1771.85,HESTERBIO
2020-12-04,1785.05,1798.7,1763.2,1773.0,1770.2,HESTERBIO
2020-12-03,1783.2,1804.8,1771.0,1773.0,1776.15,HESTERBIO
2020-12-02,1775.05,1804.4,1761.3,1796.0,1799.35,HESTERBIO
2020-12-01,1801.75,1801.75,1775.0,1775.0,1780.85,HESTERBIO
2020-11-27,1793.0,1810.0,1781.25,1791.3,1792.75,HESTERBIO
2020-11-26,1772.3,1798.0,1772.25,1796.5,1793.0,HESTERBIO
2020-11-25,1810.35,1812.55,1770.3,1772.25,1774.8,HESTERBIO
2020-11-24,1827.75,1833.9,1795.0,1800.2,1803.55,HESTERBIO
2020-11-23,1802.55,1840.1,1781.5,1789.0,1809.15,HESTERBIO
2020-11-20,1840.0,1865.8,1780.0,1790.0,1793.55,HESTERBIO
2020-11-19,1765.0,1884.0,1761.55,1840.0,1837.7,HESTERBIO
2020-11-18,1762.6,1780.0,1751.0,1751.0,1759.55,HESTERBIO
2020-11-17,1775.4,1790.0,1754.95,1770.0,1775.3,HESTERBIO
2020-11-14,1797.95,1797.95,1735.0,1790.0,1775.3,HESTERBIO
2020-11-13,1761.25,1773.5,1757.8,1760.0,1766.2,HESTERBIO
2020-11-12,1739.0,1820.0,1723.15,1793.35,1775.75,HESTERBIO
2020-11-11,1719.65,1759.8,1708.65,1740.0,1739.45,HESTERBIO
2020-11-10,1757.0,1790.0,1676.75,1700.0,1711.1,HESTERBIO
2020-11-09,1802.9,1808.25,1753.0,1757.0,1758.55,HESTERBIO
2020-11-06,1820.0,1840.0,1773.05,1788.0,1781.5,HESTERBIO
2020-11-05,1743.1,1825.0,1730.0,1801.0,1816.55,HESTERBIO
2020-11-04,1735.05,1769.95,1725.4,1743.0,1740.55,HESTERBIO
2020-11-03,1744.0,1749.0,1724.1,1740.0,1733.85,HESTERBIO
2020-11-02,1760.0,1788.0,1713.8,1713.8,1727.45,HESTERBIO
2020-10-30,1740.05,1790.0,1739.0,1765.0,1769.8,HESTERBIO
2020-10-29,1750.0,1760.5,1731.0,1737.0,1740.05,HESTERBIO
2020-10-28,1779.0,1795.45,1732.0,1760.0,1750.1,HESTERBIO
2020-10-27,1787.05,1790.0,1755.05,1758.0,1763.35,HESTERBIO
2020-10-26,1838.1,1853.95,1781.55,1789.1,1793.7,HESTERBIO
2020-10-23,1773.55,1862.0,1761.05,1845.0,1838.1,HESTERBIO
2020-10-22,1768.95,1797.9,1750.9,1795.0,1778.25,HESTERBIO
2020-10-21,1744.85,1768.0,1723.85,1735.5,1756.2,HESTERBIO
2020-10-20,1783.6,1783.6,1725.0,1733.0,1731.4,HESTERBIO
2020-10-19,1752.7,1777.0,1725.0,1770.0,1767.7,HESTERBIO
2020-10-16,1758.0,1810.0,1725.0,1732.65,1733.05,HESTERBIO
2020-10-15,1763.0,1848.75,1761.1,1775.0,1774.45,HESTERBIO
2020-10-14,1760.0,1766.0,1723.1,1760.0,1761.1,HESTERBIO
2020-10-13,1775.0,1798.0,1715.15,1733.5,1738.15,HESTERBIO
2020-10-12,1775.0,1784.95,1740.0,1750.1,1750.0,HESTERBIO
2020-10-09,1770.0,1797.75,1742.0,1754.7,1752.9,HESTERBIO
2020-10-08,1806.25,1846.0,1753.25,1761.0,1765.25,HESTERBIO
2020-10-07,1870.0,1898.0,1807.0,1834.15,1837.35,HESTERBIO
2020-10-06,1675.05,1879.0,1675.05,1871.0,1850.0,HESTERBIO
2020-10-05,1698.1,1724.1,1675.0,1692.0,1683.7,HESTERBIO
2020-10-01,1723.0,1737.15,1680.05,1698.0,1695.25,HESTERBIO
2020-09-30,1749.0,1749.0,1691.0,1702.8,1698.7,HESTERBIO
2020-09-29,1761.3,1761.3,1704.0,1715.0,1720.75,HESTERBIO
2020-09-28,1766.15,1794.75,1735.0,1757.0,1756.85,HESTERBIO
2020-09-25,1752.0,1799.5,1735.25,1736.0,1743.45,HESTERBIO
2020-09-24,1725.0,1900.0,1709.95,1748.0,1746.65,HESTERBIO
2020-09-23,1732.0,1756.0,1685.35,1732.9,1732.35,HESTERBIO
2020-09-22,1692.0,1765.0,1620.35,1710.5,1709.2,HESTERBIO
2020-09-21,1779.3,1798.0,1680.0,1690.5,1693.1,HESTERBIO
2020-09-18,1679.95,1830.05,1672.05,1775.0,1753.0,HESTERBIO
2020-09-17,1698.75,1698.75,1650.0,1656.0,1655.05,HESTERBIO
2020-09-16,1704.0,1710.0,1671.0,1699.0,1699.35,HESTERBIO
2020-09-15,1698.0,1705.0,1661.55,1686.0,1684.3,HESTERBIO
2020-09-14,1720.0,1720.0,1650.0,1666.0,1676.15,HESTERBIO
2020-09-11,1685.0,1719.0,1655.4,1660.0,1659.6,HESTERBIO
2020-09-10,1646.15,1699.0,1640.0,1674.0,1680.95,HESTERBIO
2020-09-09,1673.7,1713.3,1615.05,1619.75,1625.0,HESTERBIO
2020-09-08,1740.25,1779.9,1650.0,1652.0,1660.4,HESTERBIO
2020-09-07,1588.0,1795.0,1566.6,1725.0,1720.25,HESTERBIO
2020-09-04,1530.0,1587.9,1510.0,1585.0,1575.0,HESTERBIO
2020-09-03,1511.0,1579.0,1511.0,1545.0,1551.35,HESTERBIO
2020-09-02,1511.95,1527.0,1500.0,1510.0,1509.55,HESTERBIO
2020-09-01,1483.0,1514.95,1462.1,1503.0,1499.75,HESTERBIO
2020-08-31,1487.0,1487.0,1381.0,1425.0,1417.8,HESTERBIO
2020-08-28,1520.1,1530.0,1465.45,1484.05,1486.4,HESTERBIO
2020-08-27,1550.0,1567.45,1491.3,1545.0,1520.1,HESTERBIO
2020-08-26,1579.0,1599.8,1540.6,1559.0,1560.15,HESTERBIO
2020-08-25,1486.35,1571.0,1486.35,1570.0,1558.25,HESTERBIO
2020-08-24,1499.5,1510.0,1480.0,1485.0,1486.35,HESTERBIO
2020-08-21,1504.0,1511.55,1482.05,1490.0,1490.7,HESTERBIO
2020-08-20,1496.0,1498.15,1470.0,1488.0,1481.45,HESTERBIO
2020-08-19,1515.0,1530.85,1480.1,1513.95,1498.2,HESTERBIO
2020-08-18,1488.0,1530.0,1467.15,1520.0,1512.25,HESTERBIO
2020-08-17,1465.5,1530.0,1465.5,1495.0,1486.7,HESTERBIO
2020-08-14,1486.15,1525.05,1451.55,1457.05,1464.15,HESTERBIO
2020-08-13,1541.9,1575.0,1485.0,1530.0,1507.45,HESTERBIO
2020-08-12,1469.95,1541.0,1449.9,1530.0,1529.3,HESTERBIO
2020-08-11,1498.0,1498.0,1450.0,1460.0,1455.55,HESTERBIO
2020-08-10,1464.0,1496.0,1435.55,1461.0,1466.05,HESTERBIO
2020-08-07,1390.0,1448.95,1390.0,1413.0,1421.8,HESTERBIO
2020-08-06,1428.0,1439.0,1385.0,1390.0,1399.9,HESTERBIO
2020-08-05,1452.25,1458.0,1412.3,1420.0,1421.15,HESTERBIO
2020-08-04,1380.0,1490.0,1380.0,1449.0,1453.8,HESTERBIO
2020-08-03,1340.0,1381.45,1315.0,1345.0,1348.0,HESTERBIO
2020-07-31,1299.0,1326.0,1286.0,1321.0,1320.85,HESTERBIO
2020-07-30,1330.0,1371.0,1300.0,1320.0,1322.6,HESTERBIO
2020-07-29,1295.0,1360.0,1287.1,1315.0,1324.0,HESTERBIO
2020-07-28,1282.4,1297.45,1268.0,1288.0,1289.35,HESTERBIO
2020-07-27,1309.9,1312.8,1267.5,1270.05,1276.0,HESTERBIO
2020-07-24,1300.0,1306.9,1275.0,1297.0,1298.0,HESTERBIO
2020-07-23,1306.75,1306.75,1285.0,1305.0,1300.5,HESTERBIO
2020-07-22,1284.45,1319.5,1272.6,1310.0,1300.25,HESTERBIO
2020-07-21,1310.0,1310.0,1265.0,1280.2,1278.05,HESTERBIO
2020-07-20,1295.0,1298.95,1263.3,1290.0,1284.2,HESTERBIO
2020-07-17,1293.6,1310.0,1260.0,1290.0,1277.75,HESTERBIO
