DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,772.7,779.9,771.2,776.6,867.0,449.0,ICICIBANK
2021-11-11,776.7,777.0,766.1,771.45,867.0,449.0,ICICIBANK
2021-11-10,782.55,784.3,773.1,780.9,867.0,449.0,ICICIBANK
2021-11-09,784.0,788.6,779.2,786.55,867.0,449.0,ICICIBANK
2021-11-08,793.0,793.0,773.15,780.15,867.0,449.0,ICICIBANK
2021-11-04,788.5,789.0,779.0,782.1,867.0,407.0,ICICIBANK
2021-11-03,806.0,806.0,780.45,785.95,867.0,407.0,ICICIBANK
2021-11-02,809.0,810.0,798.0,800.95,867.0,407.0,ICICIBANK
2021-11-01,807.7,809.7,793.0,803.9,867.0,407.0,ICICIBANK
2021-10-29,798.0,808.75,783.9,802.05,867.0,388.05,ICICIBANK
2021-10-28,830.1,831.95,796.25,798.7,867.0,388.05,ICICIBANK
2021-10-27,828.75,849.0,824.2,835.0,867.0,388.05,ICICIBANK
2021-10-26,828.7,841.7,822.35,829.4,867.0,388.05,ICICIBANK
2021-10-25,800.0,867.0,798.4,841.7,867.0,388.05,ICICIBANK
2021-10-22,758.5,765.85,753.35,759.3,765.85,388.05,ICICIBANK
2021-10-21,748.9,759.85,737.4,755.5,759.85,388.05,ICICIBANK
2021-10-20,746.75,757.45,741.9,745.85,757.45,388.05,ICICIBANK
2021-10-19,755.0,755.0,738.75,747.45,755.0,388.05,ICICIBANK
2021-10-18,739.0,748.9,732.05,745.45,748.9,388.05,ICICIBANK
2021-10-14,710.25,729.8,709.05,727.3,735.4,388.05,ICICIBANK
2021-10-13,713.85,715.9,707.95,709.95,735.4,388.05,ICICIBANK
2021-10-12,706.5,713.0,704.4,708.6,735.4,388.05,ICICIBANK
2021-10-11,702.0,719.4,700.3,713.3,735.4,388.05,ICICIBANK
2021-10-08,706.0,710.0,698.3,703.4,735.4,370.75,ICICIBANK
2021-10-07,697.55,704.95,693.45,702.2,735.4,370.75,ICICIBANK
2021-10-06,696.6,705.0,688.35,689.5,735.4,370.75,ICICIBANK
2021-10-05,693.0,699.0,691.85,697.1,735.4,370.75,ICICIBANK
2021-10-04,697.05,703.35,694.05,700.2,735.4,370.75,ICICIBANK
2021-10-01,693.0,694.85,687.9,692.35,735.4,349.1,ICICIBANK
2021-09-30,709.6,713.9,698.8,700.85,735.4,349.1,ICICIBANK
2021-09-29,707.35,711.95,701.3,709.5,735.4,349.1,ICICIBANK
2021-09-28,734.1,735.4,706.6,717.15,735.4,349.1,ICICIBANK
2021-09-27,724.5,731.75,722.3,730.0,734.8,349.1,ICICIBANK
2021-09-24,722.6,724.6,716.55,722.95,734.8,333.75,ICICIBANK
2021-09-23,711.0,720.0,707.15,717.0,734.8,333.75,ICICIBANK
2021-09-22,715.0,715.0,702.25,703.35,734.8,333.75,ICICIBANK
2021-09-21,711.15,714.5,694.4,711.85,734.8,333.75,ICICIBANK
2021-09-20,710.0,720.4,706.5,710.0,734.8,333.75,ICICIBANK
2021-09-17,732.9,734.4,714.0,720.15,734.8,333.75,ICICIBANK
