DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-31,18.7,19.2,18.1,19.2,20.05,6.55,NECCLTD
2021-08-30,18.4,18.4,17.8,18.3,20.05,6.55,NECCLTD
2021-08-27,18.55,18.55,18.15,18.25,20.05,6.55,NECCLTD
2021-08-26,19.35,19.5,18.3,18.4,20.05,6.55,NECCLTD
2021-08-25,19.2,19.2,17.85,19.2,20.05,6.55,NECCLTD
2021-08-24,17.4,18.3,16.9,18.3,20.05,6.55,NECCLTD
2021-08-23,17.45,17.95,16.7,17.45,20.05,6.55,NECCLTD
2021-08-20,16.75,17.55,16.15,17.1,20.05,6.55,NECCLTD
2021-08-18,17.15,17.15,16.75,16.75,20.05,6.55,NECCLTD
2021-08-17,17.4,17.4,16.85,16.9,20.05,6.55,NECCLTD
2021-08-16,17.1,17.5,16.9,16.95,20.05,6.55,NECCLTD
2021-08-13,17.95,18.35,16.8,17.1,20.05,6.55,NECCLTD
2021-08-12,17.65,17.9,17.55,17.6,20.05,6.55,NECCLTD
2021-08-11,18.55,18.7,17.1,17.4,20.05,6.55,NECCLTD
2021-08-10,18.0,18.55,17.6,17.95,20.05,6.55,NECCLTD
2021-08-09,17.95,18.0,17.5,17.7,20.05,6.55,NECCLTD
2021-08-06,17.35,17.9,17.3,17.45,20.05,6.55,NECCLTD
2021-08-05,18.6,18.6,17.3,17.35,20.05,6.55,NECCLTD
2021-08-04,19.2,19.35,18.2,18.2,20.05,6.55,NECCLTD
2021-08-03,19.3,19.75,19.05,19.15,20.05,6.55,NECCLTD
2021-08-02,19.35,20.05,19.0,19.15,20.05,6.55,NECCLTD
2021-07-30,18.8,19.3,18.7,19.1,19.55,6.55,NECCLTD
2021-07-29,19.25,19.55,17.95,18.45,19.55,6.55,NECCLTD
2021-07-28,18.85,18.85,17.2,18.85,18.95,6.55,NECCLTD
2021-07-27,17.15,17.15,17.15,17.15,18.95,6.55,NECCLTD
2021-07-26,14.5,15.6,14.5,15.6,18.95,6.55,NECCLTD
2021-07-23,14.5,15.0,14.0,14.2,18.95,6.55,NECCLTD
2021-07-22,14.95,14.95,14.0,14.5,18.95,6.55,NECCLTD
2021-07-20,15.1,15.5,14.4,14.65,18.95,6.55,NECCLTD
2021-07-19,14.7,15.45,14.7,15.15,18.95,6.55,NECCLTD
2021-07-16,14.8,15.25,14.8,14.9,18.95,6.55,NECCLTD
2021-07-15,15.75,16.0,14.75,15.05,18.95,6.55,NECCLTD
2021-07-14,15.0,15.9,14.6,15.45,18.95,6.55,NECCLTD
2021-07-13,14.9,15.1,14.7,14.7,18.95,6.55,NECCLTD
2021-07-12,15.0,15.4,14.55,14.7,18.95,6.55,NECCLTD
2021-07-09,14.55,15.0,14.55,14.65,18.95,6.55,NECCLTD
2021-07-08,14.65,15.25,14.45,14.75,18.95,6.55,NECCLTD
2021-07-07,14.9,14.95,14.5,14.8,18.95,6.55,NECCLTD
2021-07-06,15.6,15.7,14.35,14.6,18.95,6.55,NECCLTD
2021-07-05,15.35,15.75,15.2,15.35,18.95,6.55,NECCLTD
2021-07-02,15.05,15.85,14.9,15.05,18.95,6.55,NECCLTD
2021-07-01,15.95,16.1,15.15,15.3,18.95,6.55,NECCLTD
2021-06-30,14.9,15.85,14.3,15.85,18.95,6.55,NECCLTD
2021-06-29,14.75,15.0,14.15,14.45,18.95,6.55,NECCLTD
2021-06-28,14.6,15.45,14.35,14.55,18.95,6.55,NECCLTD
2021-06-25,16.8,16.8,14.6,14.9,18.95,6.55,NECCLTD
2021-06-24,16.95,16.95,15.5,15.5,18.95,6.55,NECCLTD
2021-06-23,17.9,18.95,16.3,17.2,18.95,6.55,NECCLTD
2021-06-22,13.65,16.05,13.5,16.05,17.0,6.55,NECCLTD
2021-06-21,12.3,13.9,12.15,13.4,17.0,6.55,NECCLTD
2021-06-18,12.5,12.75,11.7,12.05,17.0,5.5,NECCLTD
2021-06-17,12.8,12.8,12.25,12.45,17.0,5.5,NECCLTD
2021-06-16,12.7,12.95,12.2,12.6,17.0,5.5,NECCLTD
2021-06-15,12.7,12.95,12.55,12.65,17.0,5.5,NECCLTD
2021-06-14,12.6,12.9,11.75,12.75,17.0,5.5,NECCLTD
2021-06-11,13.0,13.0,12.5,12.6,17.0,5.2,NECCLTD
2021-06-10,12.75,12.9,12.45,12.75,17.0,5.2,NECCLTD
2021-06-09,13.4,13.4,12.35,12.45,17.0,5.2,NECCLTD
2021-06-08,13.0,13.1,12.0,12.7,17.0,5.2,NECCLTD
2021-06-07,11.2,13.3,11.2,12.9,17.0,5.2,NECCLTD
2021-06-04,10.9,12.1,10.55,11.15,17.0,4.6,NECCLTD
2021-06-03,10.85,10.85,10.55,10.75,17.0,4.6,NECCLTD
2021-06-02,10.75,10.75,10.35,10.6,17.0,4.6,NECCLTD
2021-06-01,10.2,10.6,10.05,10.45,17.0,4.6,NECCLTD
2021-05-31,10.75,10.75,10.05,10.3,17.0,4.6,NECCLTD
2021-05-28,11.5,11.55,10.35,10.4,17.0,4.45,NECCLTD
2021-05-27,12.35,12.8,10.9,11.15,17.0,4.45,NECCLTD
2021-05-26,10.4,12.1,10.1,11.95,17.0,4.45,NECCLTD
2021-05-25,10.55,10.55,9.9,10.1,17.0,4.45,NECCLTD
2021-05-24,10.45,10.6,10.2,10.3,17.0,4.45,NECCLTD
2021-05-21,10.45,10.5,10.05,10.2,17.0,4.0,NECCLTD
2021-05-20,10.7,10.75,10.1,10.1,17.0,4.0,NECCLTD
2021-05-19,10.65,10.7,10.3,10.65,17.0,4.0,NECCLTD
2021-05-18,10.0,10.75,9.8,10.3,17.0,4.0,NECCLTD
2021-05-17,10.25,10.8,9.8,10.2,17.0,4.0,NECCLTD
2021-05-14,11.05,11.35,10.0,10.25,17.0,4.0,NECCLTD
2021-05-12,9.35,11.1,9.2,10.95,17.0,4.0,NECCLTD
2021-05-11,9.2,9.25,8.9,9.25,17.0,4.0,NECCLTD
2021-05-10,8.75,9.15,7.8,8.95,17.0,4.0,NECCLTD
2021-05-07,8.25,8.55,8.15,8.3,17.0,4.0,NECCLTD
2021-05-06,8.75,8.75,8.25,8.35,17.0,4.0,NECCLTD
2021-05-05,8.75,8.75,7.8,8.35,17.0,4.0,NECCLTD
2021-05-04,8.7,8.7,8.35,8.55,17.0,4.0,NECCLTD
2021-05-03,8.7,8.7,7.6,8.45,17.0,4.0,NECCLTD
2021-04-30,8.5,8.55,8.1,8.35,17.0,4.0,NECCLTD
2021-04-29,8.45,8.7,8.25,8.45,17.0,4.0,NECCLTD
2021-04-28,8.9,8.9,8.4,8.45,17.0,4.0,NECCLTD
2021-04-27,8.85,8.85,8.45,8.6,17.0,4.0,NECCLTD
2021-04-26,8.9,8.9,8.3,8.55,17.0,4.0,NECCLTD
2021-04-23,8.35,8.7,7.6,8.45,17.0,4.0,NECCLTD
2021-04-22,7.85,8.25,6.8,8.15,17.0,4.0,NECCLTD
2021-04-20,8.3,8.35,7.5,7.85,17.0,4.0,NECCLTD
2021-04-19,8.0,8.3,6.55,7.8,17.0,4.0,NECCLTD
2021-04-16,8.3,8.45,8.05,8.05,17.0,4.0,NECCLTD
2021-04-15,8.6,8.8,8.0,8.3,17.0,4.0,NECCLTD
2021-04-13,8.25,8.5,8.2,8.4,17.0,4.0,NECCLTD
2021-04-12,8.4,8.45,8.0,8.05,17.0,4.0,NECCLTD
2021-04-09,9.05,9.05,8.3,8.55,17.0,3.6,NECCLTD
2021-04-08,8.45,9.15,8.25,8.75,17.0,3.6,NECCLTD
2021-04-07,8.35,8.45,8.25,8.25,17.0,3.6,NECCLTD
2021-04-06,8.25,8.45,8.1,8.2,17.0,3.6,NECCLTD
2021-04-05,8.25,8.9,8.05,8.45,17.0,3.6,NECCLTD
2021-04-01,8.2,8.45,8.1,8.3,17.0,3.2,NECCLTD
2021-03-31,8.4,8.8,7.5,7.95,17.0,3.2,NECCLTD
2021-03-30,8.1,8.7,8.1,8.3,17.0,3.2,NECCLTD
2021-03-26,8.4,8.65,8.2,8.25,17.0,2.85,NECCLTD
2021-03-25,8.65,8.65,8.1,8.5,17.0,2.85,NECCLTD
2021-03-24,8.8,8.85,8.45,8.75,17.0,2.85,NECCLTD
2021-03-23,8.5,8.95,8.5,8.75,17.0,2.85,NECCLTD
2021-03-22,8.7,8.9,8.65,8.85,17.0,2.85,NECCLTD
2021-03-19,9.2,9.2,8.55,8.7,17.0,2.85,NECCLTD
2021-03-18,9.2,9.3,8.75,9.1,17.0,2.85,NECCLTD
2021-03-17,9.6,9.6,8.5,9.0,17.0,2.85,NECCLTD
2021-03-16,9.7,9.7,9.4,9.4,17.0,2.85,NECCLTD
2021-03-15,9.5,9.7,9.5,9.7,17.0,2.85,NECCLTD
2021-03-12,9.55,9.9,9.4,9.6,17.0,2.85,NECCLTD
2021-03-10,9.5,9.8,9.4,9.55,17.0,2.85,NECCLTD
2021-03-09,9.7,10.15,9.45,9.6,17.0,2.85,NECCLTD
2021-03-08,10.45,10.45,9.85,9.9,17.0,2.85,NECCLTD
2021-03-05,10.15,10.15,9.8,10.0,17.0,2.85,NECCLTD
2021-03-04,10.2,10.2,9.8,9.95,17.0,2.85,NECCLTD
2021-03-03,9.7,10.15,9.7,9.95,17.0,2.85,NECCLTD
2021-03-02,9.5,10.3,9.5,9.85,17.0,2.85,NECCLTD
2021-03-01,9.6,10.0,9.2,9.7,17.0,2.85,NECCLTD
2021-02-26,9.95,10.05,9.5,9.6,17.0,2.85,NECCLTD
2021-02-25,10.4,10.4,9.45,9.9,17.0,2.85,NECCLTD
2021-02-24,9.1,10.25,9.1,9.95,17.0,2.85,NECCLTD
2021-02-23,9.55,9.6,9.25,9.35,17.0,2.85,NECCLTD
2021-02-22,9.95,9.95,9.35,9.55,17.0,2.85,NECCLTD
2021-02-19,9.8,10.5,9.45,9.55,17.0,2.85,NECCLTD
2021-02-18,9.5,9.95,9.5,9.8,17.0,2.85,NECCLTD
2021-02-17,9.45,9.7,9.35,9.5,17.0,2.85,NECCLTD
2021-02-16,9.9,10.05,9.6,9.8,17.0,2.85,NECCLTD
2021-02-15,10.0,10.35,9.35,10.0,17.0,2.85,NECCLTD
2021-02-12,9.55,9.75,9.4,9.5,17.0,2.85,NECCLTD
2021-02-11,9.95,9.95,9.55,9.75,17.0,2.85,NECCLTD
2021-02-10,9.75,10.4,9.65,9.75,17.0,2.85,NECCLTD
2021-02-09,10.1,10.1,9.65,9.7,17.0,2.85,NECCLTD
2021-02-08,10.2,10.3,9.9,10.1,17.0,2.85,NECCLTD
2021-02-05,9.45,10.0,9.05,9.9,17.0,2.85,NECCLTD
2021-02-04,9.2,9.3,9.05,9.2,17.0,2.85,NECCLTD
2021-02-03,9.0,9.2,8.9,9.05,17.0,2.85,NECCLTD
2021-02-02,8.8,9.25,8.8,9.05,17.0,2.85,NECCLTD
2021-02-01,9.25,9.25,8.75,8.9,17.0,2.85,NECCLTD
2021-01-29,8.85,9.2,8.8,8.9,17.0,2.85,NECCLTD
2021-01-28,9.0,9.15,8.65,8.85,17.0,2.85,NECCLTD
2021-01-27,9.0,9.35,8.75,9.0,17.0,2.85,NECCLTD
2021-01-25,9.15,9.35,9.0,9.1,17.0,2.85,NECCLTD
2021-01-22,9.4,9.4,9.05,9.15,17.0,2.85,NECCLTD
2021-01-21,9.35,9.65,9.25,9.25,17.0,2.85,NECCLTD
2021-01-20,9.3,9.65,9.05,9.25,17.0,2.85,NECCLTD
2021-01-19,9.65,9.75,9.25,9.3,17.0,2.85,NECCLTD
2021-01-18,9.95,9.95,9.35,9.4,17.0,2.85,NECCLTD
2021-01-15,10.05,10.05,9.6,9.8,17.0,2.85,NECCLTD
2021-01-14,9.8,10.2,9.7,9.85,17.0,2.85,NECCLTD
2021-01-13,10.4,10.4,9.8,9.85,17.0,2.85,NECCLTD
2021-01-12,10.2,10.4,9.65,10.15,17.0,2.85,NECCLTD
2021-01-11,10.05,10.3,9.8,9.95,17.0,2.85,NECCLTD
2021-01-08,9.95,10.1,9.6,9.85,17.0,2.85,NECCLTD
2021-01-07,10.15,10.25,9.8,9.95,17.0,2.85,NECCLTD
2021-01-06,10.1,10.15,9.7,9.9,17.0,2.85,NECCLTD
2021-01-05,9.5,9.95,9.45,9.8,17.0,2.85,NECCLTD
2021-01-04,9.7,9.7,9.3,9.55,17.0,2.85,NECCLTD
2021-01-01,9.25,9.6,9.25,9.4,17.0,2.85,NECCLTD
2020-12-31,9.25,9.45,9.1,9.25,17.0,2.85,NECCLTD
2020-12-30,9.9,9.9,9.25,9.25,17.0,2.85,NECCLTD
2020-12-29,9.9,10.2,9.6,9.7,17.0,2.85,NECCLTD
2020-12-28,10.45,10.45,9.65,9.8,17.0,2.85,NECCLTD
2020-12-24,10.7,10.7,10.0,10.15,17.0,2.85,NECCLTD
2020-12-23,9.85,10.4,9.5,10.35,17.0,2.85,NECCLTD
2020-12-22,9.95,9.95,9.95,9.95,17.0,2.85,NECCLTD
2020-12-21,10.6,10.6,10.45,10.45,17.0,2.85,NECCLTD
2020-12-18,11.0,11.0,11.0,11.0,17.0,2.85,NECCLTD
2020-12-17,11.55,11.55,11.55,11.55,17.0,2.85,NECCLTD
2020-12-16,12.8,13.0,12.15,12.15,17.0,2.85,NECCLTD
2020-12-15,12.75,12.75,11.95,12.75,17.0,2.85,NECCLTD
2020-12-14,11.3,11.6,11.0,11.6,17.0,2.85,NECCLTD
2020-12-11,10.0,10.55,9.55,10.55,17.0,2.85,NECCLTD
2020-12-10,9.85,9.85,9.4,9.6,17.0,2.85,NECCLTD
2020-12-09,9.6,9.9,9.25,9.4,17.0,2.85,NECCLTD
2020-12-08,9.5,9.95,9.4,9.5,17.0,2.85,NECCLTD
2020-12-07,9.65,9.9,9.35,9.6,17.0,2.85,NECCLTD
2020-12-04,9.2,9.65,9.2,9.45,17.0,2.85,NECCLTD
2020-12-03,9.1,9.35,9.1,9.3,17.0,2.85,NECCLTD
2020-12-02,9.35,9.5,9.1,9.1,17.0,2.85,NECCLTD
2020-12-01,9.25,9.35,9.05,9.3,17.0,2.85,NECCLTD
2020-11-27,9.1,9.1,8.75,9.05,17.0,2.85,NECCLTD
2020-11-26,9.3,9.3,8.8,8.85,17.0,2.85,NECCLTD
2020-11-25,8.85,9.25,8.8,9.05,17.0,2.85,NECCLTD
2020-11-24,9.1,9.15,8.75,8.95,17.0,2.85,NECCLTD
2020-11-23,9.6,9.6,8.75,9.0,17.0,2.85,NECCLTD
2020-11-20,9.4,9.8,8.95,9.15,17.0,2.85,NECCLTD
2020-11-19,9.15,9.5,9.1,9.4,17.0,2.85,NECCLTD
2020-11-18,8.5,9.05,8.5,9.05,17.0,2.85,NECCLTD
2020-11-17,7.95,8.25,7.7,8.25,17.0,2.85,NECCLTD
2020-11-14,7.2,7.75,7.0,7.5,17.0,2.85,NECCLTD
2020-11-13,7.15,7.25,7.0,7.05,17.0,2.85,NECCLTD
2020-11-12,7.1,7.25,7.0,7.1,17.0,2.85,NECCLTD
2020-11-11,7.4,7.4,7.1,7.15,17.0,2.85,NECCLTD
2020-11-10,7.3,7.35,7.15,7.25,17.0,2.85,NECCLTD
2020-11-09,7.65,7.65,7.25,7.35,17.0,2.85,NECCLTD
2020-11-06,7.7,7.7,7.45,7.5,17.0,2.85,NECCLTD
2020-11-05,7.55,7.7,7.4,7.55,17.0,2.85,NECCLTD
2020-11-04,7.45,7.8,7.45,7.5,17.0,2.85,NECCLTD
2020-11-03,7.5,7.75,7.35,7.5,17.0,2.85,NECCLTD
2020-11-02,7.85,7.85,7.3,7.6,17.0,2.85,NECCLTD
2020-10-30,8.0,8.0,7.5,7.95,17.0,2.85,NECCLTD
2020-10-29,7.65,7.9,7.45,7.8,17.0,2.85,NECCLTD
2020-10-28,8.15,8.15,7.5,7.65,17.0,2.85,NECCLTD
2020-10-27,8.15,8.2,7.85,7.85,17.0,2.85,NECCLTD
2020-10-26,8.25,8.25,7.75,8.15,17.0,2.85,NECCLTD
2020-10-23,8.15,8.15,7.55,8.1,17.0,2.85,NECCLTD
2020-10-22,7.8,8.05,7.4,7.9,17.0,2.85,NECCLTD
2020-10-21,7.75,7.85,7.5,7.55,17.0,2.85,NECCLTD
2020-10-20,7.7,7.8,7.5,7.65,17.0,2.85,NECCLTD
2020-10-19,7.75,8.0,7.75,7.75,17.0,2.85,NECCLTD
2020-10-16,7.7,8.0,7.6,7.85,17.0,2.85,NECCLTD
2020-10-15,8.2,8.2,7.6,7.75,17.0,2.85,NECCLTD
2020-10-14,7.8,8.2,7.5,7.9,17.0,2.85,NECCLTD
2020-10-13,7.9,8.0,7.7,7.85,17.0,2.85,NECCLTD
2020-10-12,8.25,8.25,7.8,8.0,17.0,2.85,NECCLTD
2020-10-09,7.9,8.45,7.35,8.05,17.0,2.85,NECCLTD
2020-10-08,7.8,8.2,7.8,8.0,17.0,2.85,NECCLTD
2020-10-07,8.1,8.35,7.8,7.9,17.0,2.85,NECCLTD
2020-10-06,8.15,8.45,8.1,8.2,17.0,2.85,NECCLTD
2020-10-05,8.65,8.65,8.15,8.25,17.0,2.85,NECCLTD
2020-10-01,8.45,8.6,8.2,8.45,17.0,2.85,NECCLTD
2020-09-30,8.0,8.3,8.0,8.25,17.0,2.85,NECCLTD
2020-09-29,8.1,8.3,8.0,8.1,17.0,2.85,NECCLTD
2020-09-28,8.45,8.45,8.05,8.15,17.0,2.85,NECCLTD
2020-09-25,8.25,8.25,7.85,8.2,17.0,2.85,NECCLTD
2020-09-24,8.05,8.3,7.95,7.95,17.0,2.85,NECCLTD
2020-09-23,8.8,8.8,8.35,8.35,17.0,2.85,NECCLTD
2020-09-22,8.5,8.95,8.3,8.75,17.0,2.85,NECCLTD
2020-09-21,8.8,9.05,8.6,8.7,17.0,2.85,NECCLTD
2020-09-18,9.0,9.2,8.6,8.85,17.0,2.85,NECCLTD
2020-09-17,9.0,9.2,8.95,9.05,17.0,2.85,NECCLTD
2020-09-16,8.95,9.2,8.95,9.15,17.0,2.85,NECCLTD
2020-09-15,9.35,9.35,9.0,9.0,17.0,2.85,NECCLTD
2020-09-14,9.35,9.35,8.85,9.05,17.0,2.85,NECCLTD
2020-09-11,8.9,9.3,8.85,9.1,17.0,2.85,NECCLTD
2020-09-10,9.05,9.15,8.85,9.0,17.0,2.85,NECCLTD
2020-09-09,9.35,9.35,8.8,8.95,17.0,2.85,NECCLTD
2020-09-08,9.0,9.35,8.8,8.95,17.0,2.85,NECCLTD
2020-09-07,9.5,9.5,8.8,9.0,17.0,2.85,NECCLTD
2020-09-04,9.7,9.95,9.1,9.15,17.0,2.85,NECCLTD
2020-09-03,9.75,9.85,9.2,9.55,17.0,2.85,NECCLTD
2020-09-02,9.0,9.75,9.0,9.4,17.0,2.85,NECCLTD
2020-09-01,9.25,10.1,9.25,9.3,17.0,2.85,NECCLTD
2020-08-31,10.1,10.35,9.6,9.7,17.0,2.85,NECCLTD
2020-08-28,10.25,10.45,10.05,10.1,17.0,2.85,NECCLTD
2020-08-27,9.85,10.25,9.65,10.15,17.0,2.85,NECCLTD
2020-08-26,10.1,10.25,9.7,9.85,17.0,2.85,NECCLTD
2020-08-25,10.85,10.9,9.9,9.95,17.0,2.85,NECCLTD
2020-08-24,10.4,10.4,10.2,10.4,17.0,2.85,NECCLTD
2020-08-21,9.9,9.95,9.6,9.95,17.0,2.85,NECCLTD
2020-08-20,9.25,9.5,9.1,9.5,17.0,2.85,NECCLTD
2020-08-19,8.9,9.2,8.6,9.05,17.0,2.85,NECCLTD
2020-08-18,9.45,9.7,8.8,8.85,17.0,2.85,NECCLTD
2020-08-17,9.25,9.85,9.25,9.25,17.0,2.85,NECCLTD
2020-08-14,10.5,10.6,9.7,9.7,17.0,2.85,NECCLTD
2020-08-13,10.45,10.5,10.0,10.2,17.0,2.85,NECCLTD
2020-08-12,9.8,10.5,9.7,10.1,17.0,2.85,NECCLTD
2020-08-11,9.75,10.5,9.75,10.0,17.0,2.85,NECCLTD
2020-08-10,10.25,10.65,10.25,10.25,17.0,2.85,NECCLTD
2020-08-07,10.8,11.75,10.75,10.75,17.0,2.85,NECCLTD
2020-08-06,12.15,12.4,11.3,11.3,17.0,2.85,NECCLTD
2020-08-05,10.75,11.85,10.75,11.85,17.0,2.85,NECCLTD
2020-08-04,11.3,11.3,11.3,11.3,17.0,2.85,NECCLTD
2020-08-03,11.85,11.85,11.85,11.85,17.0,2.85,NECCLTD
2020-07-31,12.45,12.45,12.45,12.45,17.0,2.85,NECCLTD
2020-07-30,13.1,13.1,13.1,13.1,17.0,2.85,NECCLTD
2020-07-29,13.75,13.75,13.75,13.75,17.0,2.85,NECCLTD
2020-07-28,14.45,14.45,14.45,14.45,17.0,2.85,NECCLTD
2020-07-27,15.2,15.2,15.2,15.2,17.0,2.85,NECCLTD
2020-07-24,16.65,16.65,16.0,16.0,17.0,2.85,NECCLTD
2020-07-23,16.8,16.95,16.8,16.8,17.0,2.85,NECCLTD
2020-07-22,16.9,16.9,16.7,16.75,17.0,2.85,NECCLTD
2020-07-21,16.8,16.8,16.6,16.65,17.0,2.85,NECCLTD
2020-07-20,16.65,17.0,16.5,16.5,17.0,2.85,NECCLTD
2020-07-17,16.55,16.65,16.3,16.4,16.65,2.85,NECCLTD
2020-07-16,16.4,16.4,16.2,16.2,16.5,2.85,NECCLTD
2020-07-15,16.15,16.5,16.1,16.1,16.5,2.85,NECCLTD
2020-07-14,16.25,16.25,16.0,16.0,16.45,2.85,NECCLTD
2020-07-13,16.1,16.1,15.9,16.0,16.45,2.85,NECCLTD
2020-07-10,16.45,16.45,15.9,15.9,16.45,2.85,NECCLTD
2020-07-09,15.65,15.9,15.3,15.9,15.9,2.85,NECCLTD
2020-07-08,14.9,15.2,14.65,15.15,15.2,2.85,NECCLTD
2020-07-07,14.5,14.5,14.2,14.5,14.5,2.85,NECCLTD
2020-07-06,14.4,14.4,13.9,14.15,14.4,2.85,NECCLTD
2020-07-03,14.2,14.2,13.55,13.95,14.2,2.85,NECCLTD
2020-07-02,13.55,13.55,13.55,13.55,13.55,2.85,NECCLTD
2020-07-01,12.95,12.95,12.95,12.95,12.95,2.85,NECCLTD
2020-06-30,12.25,12.35,12.1,12.35,12.35,2.85,NECCLTD
2020-06-29,11.45,11.8,11.3,11.8,11.8,2.85,NECCLTD
2020-06-26,11.15,11.25,10.75,11.25,11.25,2.85,NECCLTD
2020-06-25,11.15,11.15,9.15,10.75,11.15,2.85,NECCLTD
2020-06-24,10.0,10.15,10.0,10.15,10.15,2.85,NECCLTD
2020-06-23,9.15,9.25,8.8,9.25,9.25,2.85,NECCLTD
2020-06-22,7.4,8.45,6.9,8.45,8.45,2.85,NECCLTD
2020-06-19,7.3,7.3,6.75,7.05,7.75,2.85,NECCLTD
2020-06-18,7.0,7.2,6.1,7.0,7.75,2.85,NECCLTD
2020-06-17,6.4,7.0,6.05,6.75,7.75,2.85,NECCLTD
2020-06-16,6.0,6.5,5.9,6.4,7.75,2.85,NECCLTD
2020-06-15,5.5,6.0,5.5,6.0,7.75,2.85,NECCLTD
2020-06-12,5.7,5.85,5.2,5.75,8.1,2.85,NECCLTD
2020-06-11,5.65,6.0,5.65,5.85,8.1,2.85,NECCLTD
2020-06-10,5.7,5.85,5.45,5.5,8.1,2.85,NECCLTD
2020-06-09,6.05,6.3,5.4,5.6,8.1,2.85,NECCLTD
2020-06-08,6.1,6.35,5.6,6.05,8.1,2.85,NECCLTD
2020-06-05,5.35,6.0,5.15,5.8,8.5,2.85,NECCLTD
2020-06-04,5.45,5.6,5.15,5.55,8.5,2.85,NECCLTD
2020-06-03,5.35,5.6,5.15,5.45,8.5,2.85,NECCLTD
2020-06-02,5.1,5.35,4.9,5.2,8.5,2.85,NECCLTD
2020-06-01,4.85,5.05,4.6,4.95,8.5,2.85,NECCLTD
2020-05-29,4.6,4.95,4.55,4.8,8.65,2.85,NECCLTD
