DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,706.7,709.4,700.45,703.0,703.35,839.95,498.05,CREDITACC
2021-07-22,710.75,712.55,698.0,703.5,700.0,839.95,498.05,CREDITACC
2021-07-20,717.25,722.05,701.65,703.5,703.8,839.95,498.05,CREDITACC
2021-07-19,740.8,740.8,715.0,716.0,717.8,839.95,498.05,CREDITACC
2021-07-16,746.0,757.05,734.0,741.05,743.1,839.95,498.05,CREDITACC
2021-07-15,723.15,747.0,720.65,740.25,741.35,839.95,498.05,CREDITACC
2021-07-14,724.6,729.9,710.0,725.0,723.15,839.95,498.05,CREDITACC
2021-07-13,717.0,722.95,701.1,721.0,720.65,839.95,498.05,CREDITACC
2021-07-12,735.4,745.0,711.0,712.0,715.9,839.95,498.05,CREDITACC
2021-07-09,706.8,739.0,696.6,735.7,730.3,839.95,498.05,CREDITACC
2021-07-08,720.1,729.0,699.0,710.0,703.45,839.95,498.05,CREDITACC
2021-07-07,725.95,725.95,714.75,722.85,721.3,839.95,498.05,CREDITACC
2021-07-06,726.0,731.25,718.1,720.0,721.25,839.95,498.05,CREDITACC
2021-07-05,723.0,733.4,716.35,723.95,721.95,839.95,498.05,CREDITACC
2021-07-02,726.0,732.15,717.65,722.0,720.45,839.95,498.05,CREDITACC
2021-07-01,710.0,733.6,709.5,722.35,721.55,839.95,498.05,CREDITACC
2021-06-30,759.4,768.8,748.15,750.0,750.0,839.95,498.05,CREDITACC
2021-06-29,756.65,760.1,748.45,756.0,756.6,839.95,498.05,CREDITACC
2021-06-28,766.05,768.85,745.85,762.0,752.85,839.95,498.05,CREDITACC
2021-06-25,753.25,769.0,748.15,765.5,765.15,839.95,498.05,CREDITACC
2021-06-24,737.8,758.05,727.75,746.9,749.5,839.95,498.05,CREDITACC
2021-06-23,736.8,738.4,725.25,738.4,730.9,839.95,498.05,CREDITACC
2021-06-22,739.95,759.0,727.0,735.0,730.3,839.95,498.05,CREDITACC
2021-06-21,727.0,743.05,724.1,736.1,733.6,839.95,498.05,CREDITACC
2021-06-18,763.05,779.25,727.0,745.0,744.55,839.95,477.7,CREDITACC
2021-06-17,752.0,772.45,739.8,761.0,759.25,839.95,477.7,CREDITACC
2021-06-16,780.0,780.75,750.0,759.0,755.8,839.95,477.7,CREDITACC
2021-06-15,725.0,808.4,723.2,773.3,764.1,839.95,477.7,CREDITACC
2021-06-14,728.0,728.0,698.6,717.3,716.85,839.95,477.7,CREDITACC
2021-06-11,735.0,747.9,712.35,720.0,722.6,839.95,476.15,CREDITACC
2021-06-10,698.45,735.0,685.0,730.0,718.35,839.95,476.15,CREDITACC
2021-06-09,710.05,723.8,678.6,684.0,681.5,839.95,476.15,CREDITACC
2021-06-08,739.35,740.3,702.9,710.1,709.9,839.95,476.15,CREDITACC
2021-06-07,748.7,769.8,735.0,735.4,739.35,839.95,476.15,CREDITACC
2021-06-04,692.8,751.0,689.05,741.5,737.45,839.95,398.75,CREDITACC
2021-06-03,641.1,700.0,641.1,690.0,690.0,839.95,398.75,CREDITACC
2021-06-02,630.0,642.5,630.0,639.95,637.9,839.95,398.75,CREDITACC
2021-06-01,627.55,644.4,625.0,629.0,631.2,839.95,398.75,CREDITACC
2021-05-31,653.0,653.0,622.0,634.0,626.3,839.95,398.75,CREDITACC
2021-05-28,650.35,673.55,640.5,643.0,647.3,839.95,357.9,CREDITACC
2021-05-27,629.95,674.0,628.35,666.05,655.05,839.95,357.9,CREDITACC
2021-05-26,627.0,638.0,620.0,626.5,628.25,839.95,357.9,CREDITACC
2021-05-25,620.0,629.3,619.95,622.8,624.35,839.95,357.9,CREDITACC
2021-05-24,609.85,619.75,606.2,619.55,618.45,839.95,357.9,CREDITACC
2021-05-21,615.0,619.45,604.0,605.5,607.6,839.95,357.9,CREDITACC
2021-05-20,618.95,618.95,608.0,609.9,610.45,839.95,357.9,CREDITACC
2021-05-19,609.9,624.0,605.05,611.0,609.0,839.95,357.9,CREDITACC
2021-05-18,592.05,610.0,592.05,607.0,608.65,839.95,357.9,CREDITACC
2021-05-17,600.0,600.0,586.5,591.9,592.15,839.95,357.9,CREDITACC
2021-05-14,589.0,589.0,577.0,583.4,584.1,839.95,357.9,CREDITACC
2021-05-12,599.7,605.2,588.1,589.0,589.7,839.95,357.9,CREDITACC
2021-05-11,611.95,619.8,593.7,595.65,594.9,839.95,357.9,CREDITACC
2021-05-10,627.55,627.55,605.0,610.0,608.9,839.95,357.9,CREDITACC
2021-05-07,640.0,645.0,602.15,615.7,612.1,839.95,357.9,CREDITACC
2021-05-06,606.7,623.0,603.15,607.6,608.45,839.95,357.9,CREDITACC
2021-05-05,606.05,620.0,586.5,600.2,600.7,839.95,357.9,CREDITACC
2021-05-04,615.0,624.65,602.6,603.1,605.95,839.95,357.9,CREDITACC
2021-05-03,591.05,616.15,590.0,610.3,611.15,839.95,357.9,CREDITACC
2021-04-30,600.3,607.55,592.6,597.2,595.4,839.95,357.9,CREDITACC
2021-04-29,610.9,617.0,597.95,607.9,605.85,839.95,357.9,CREDITACC
2021-04-28,587.0,616.95,587.0,608.0,606.4,839.95,357.9,CREDITACC
2021-04-27,585.0,599.7,581.9,588.85,584.85,839.95,357.9,CREDITACC
2021-04-26,586.0,596.0,583.5,583.5,584.45,839.95,357.9,CREDITACC
2021-04-23,563.0,589.0,556.05,586.0,584.85,839.95,357.9,CREDITACC
2021-04-22,557.15,564.35,555.0,562.5,560.6,839.95,357.9,CREDITACC
2021-04-20,570.0,577.0,560.7,564.9,562.85,839.95,357.9,CREDITACC
2021-04-19,542.1,575.0,542.1,568.8,567.7,839.95,357.9,CREDITACC
2021-04-16,566.1,583.15,566.1,569.0,569.35,839.95,327.65,CREDITACC
2021-04-15,594.45,594.45,559.65,566.5,565.7,839.95,327.65,CREDITACC
2021-04-13,562.05,597.45,554.6,590.0,584.35,839.95,327.65,CREDITACC
2021-04-12,615.0,615.0,554.45,560.0,562.05,839.95,327.65,CREDITACC
2021-04-09,622.0,622.0,613.0,615.0,614.5,839.95,305.2,CREDITACC
2021-04-08,629.5,629.5,612.05,615.0,614.7,839.95,305.2,CREDITACC
2021-04-07,620.05,634.75,617.05,620.85,619.95,839.95,305.2,CREDITACC
2021-04-06,634.0,648.95,614.05,619.85,616.9,839.95,305.2,CREDITACC
2021-04-05,668.0,699.0,626.0,631.95,630.65,839.95,305.2,CREDITACC
2021-04-01,668.0,678.55,660.0,666.05,666.9,839.95,305.2,CREDITACC
2021-03-31,675.15,688.0,665.0,673.0,670.75,839.95,305.2,CREDITACC
2021-03-30,680.0,687.0,640.05,683.8,679.6,839.95,305.2,CREDITACC
2021-03-26,667.1,678.0,665.65,668.0,669.0,839.95,305.2,CREDITACC
2021-03-25,682.0,692.0,658.85,667.85,664.55,839.95,305.2,CREDITACC
2021-03-24,682.5,695.0,675.1,679.55,682.75,839.95,305.2,CREDITACC
2021-03-23,682.35,699.75,682.35,690.0,690.05,839.95,305.2,CREDITACC
2021-03-22,719.0,719.0,682.35,688.0,690.45,839.95,305.2,CREDITACC
2021-03-19,665.0,696.2,660.0,686.0,688.15,839.95,305.2,CREDITACC
2021-03-18,697.45,704.5,668.0,676.8,680.35,839.95,305.2,CREDITACC
2021-03-17,717.9,720.25,690.0,695.75,695.3,839.95,305.2,CREDITACC
2021-03-16,713.0,718.5,708.25,714.55,716.6,839.95,305.2,CREDITACC
2021-03-15,715.0,717.3,696.35,709.0,709.95,839.95,305.2,CREDITACC
2021-03-12,695.5,715.0,695.5,710.0,711.0,867.95,305.2,CREDITACC
2021-03-10,701.35,717.45,696.95,702.0,699.45,867.95,305.2,CREDITACC
2021-03-09,704.1,718.95,697.0,699.1,700.1,867.95,305.2,CREDITACC
2021-03-08,706.0,710.9,698.35,699.6,700.55,867.95,305.2,CREDITACC
2021-03-05,725.25,732.9,696.1,705.1,703.5,903.6,305.2,CREDITACC
2021-03-04,719.0,738.0,715.85,725.0,725.25,903.6,305.2,CREDITACC
2021-03-03,718.0,739.1,718.0,722.0,721.85,903.6,305.2,CREDITACC
2021-03-02,712.0,740.0,709.0,720.0,718.85,903.6,305.2,CREDITACC
2021-03-01,696.0,710.65,684.75,710.0,708.75,903.6,305.2,CREDITACC
2021-02-26,685.0,701.0,674.05,685.15,681.2,991.6,305.2,CREDITACC
2021-02-25,696.2,703.0,691.0,699.45,694.25,991.6,305.2,CREDITACC
2021-02-24,695.85,704.45,670.5,694.8,690.0,991.6,305.2,CREDITACC
2021-02-23,685.1,693.65,657.05,688.0,689.65,991.6,305.2,CREDITACC
2021-02-22,680.1,691.25,676.0,680.75,681.5,991.6,305.2,CREDITACC
2021-02-19,708.0,708.0,675.0,688.0,687.9,1000.0,305.2,CREDITACC
2021-02-18,701.0,717.0,701.0,703.8,704.55,1000.0,305.2,CREDITACC
2021-02-17,709.9,716.35,705.95,711.5,709.45,1000.0,305.2,CREDITACC
2021-02-16,706.0,713.25,704.05,710.9,709.65,1000.0,305.2,CREDITACC
2021-02-15,720.0,728.7,702.0,705.95,703.5,1000.0,305.2,CREDITACC
2021-02-12,710.15,725.3,701.65,719.0,721.5,1000.0,305.2,CREDITACC
2021-02-11,712.0,713.35,701.4,710.95,710.15,1000.0,305.2,CREDITACC
2021-02-10,733.6,736.5,708.0,711.8,712.05,1000.0,305.2,CREDITACC
2021-02-09,743.6,743.6,726.0,733.95,729.8,1000.0,305.2,CREDITACC
2021-02-08,736.2,751.0,725.0,736.0,737.8,1000.0,305.2,CREDITACC
2021-02-05,736.4,741.2,710.0,719.0,719.25,1000.0,305.2,CREDITACC
2021-02-04,727.8,738.2,718.15,731.0,732.9,1000.0,305.2,CREDITACC
2021-02-03,741.5,744.0,723.0,725.05,725.75,1000.0,305.2,CREDITACC
2021-02-02,753.0,753.0,722.45,740.2,740.5,1000.0,305.2,CREDITACC
2021-02-01,670.0,755.0,665.65,743.25,743.65,1000.0,305.2,CREDITACC
2021-01-29,715.0,717.0,691.0,693.5,694.0,1000.0,305.2,CREDITACC
2021-01-28,719.0,720.0,704.0,713.95,709.6,1000.0,305.2,CREDITACC
2021-01-27,720.2,728.9,719.6,721.8,721.75,1000.0,305.2,CREDITACC
2021-01-25,733.0,741.55,721.65,724.95,724.95,1000.0,305.2,CREDITACC
2021-01-22,752.7,752.7,725.0,729.45,727.6,1000.0,305.2,CREDITACC
2021-01-21,747.0,761.0,742.55,744.35,745.85,1000.0,305.2,CREDITACC
2021-01-20,753.75,764.0,734.7,741.55,740.3,1000.0,305.2,CREDITACC
2021-01-19,754.7,768.95,749.45,750.0,750.0,1000.0,305.2,CREDITACC
2021-01-18,752.95,768.25,733.55,747.8,748.8,1000.0,305.2,CREDITACC
2021-01-15,769.15,774.2,748.6,755.0,752.95,1000.0,305.2,CREDITACC
2021-01-14,775.0,789.0,756.4,761.0,765.4,1000.0,305.2,CREDITACC
2021-01-13,776.0,794.9,766.45,778.0,773.0,1000.0,305.2,CREDITACC
2021-01-12,799.15,799.15,768.35,773.75,778.7,1000.0,305.2,CREDITACC
2021-01-11,807.7,814.0,790.0,796.0,795.15,1000.0,305.2,CREDITACC
2021-01-08,785.05,802.0,780.1,801.6,799.9,1000.0,305.2,CREDITACC
2021-01-07,771.9,782.6,762.2,779.2,779.15,1000.0,305.2,CREDITACC
2021-01-06,767.0,774.1,757.55,767.9,764.7,1000.0,305.2,CREDITACC
2021-01-05,750.0,772.0,725.0,769.0,768.85,1000.0,305.2,CREDITACC
2021-01-04,776.7,776.7,748.75,750.0,749.95,1000.0,305.2,CREDITACC
2021-01-01,762.7,774.5,758.65,769.7,768.95,1000.0,305.2,CREDITACC
2020-12-31,767.5,776.4,748.05,753.3,755.85,1000.0,305.2,CREDITACC
2020-12-30,782.05,783.0,765.0,767.5,767.75,1000.0,305.2,CREDITACC
2020-12-29,787.6,791.7,763.65,783.0,782.05,1000.0,305.2,CREDITACC
2020-12-28,785.7,825.0,778.0,784.0,783.65,1000.0,305.2,CREDITACC
2020-12-24,800.2,809.45,770.1,779.6,777.85,1000.0,305.2,CREDITACC
2020-12-23,794.8,810.0,784.75,795.0,796.2,1000.0,305.2,CREDITACC
2020-12-22,780.0,809.0,705.1,795.4,793.0,1000.0,305.2,CREDITACC
2020-12-21,813.75,821.85,692.6,796.0,788.75,1000.0,305.2,CREDITACC
2020-12-18,815.0,823.0,801.7,810.0,814.85,1000.0,305.2,CREDITACC
2020-12-17,788.85,818.0,780.65,814.0,808.35,1000.0,305.2,CREDITACC
2020-12-16,780.6,792.55,775.35,781.25,782.7,1000.0,305.2,CREDITACC
2020-12-15,797.0,797.0,767.0,779.6,780.5,1000.0,305.2,CREDITACC
2020-12-14,794.5,820.0,789.0,795.0,794.2,1000.0,305.2,CREDITACC
2020-12-11,759.0,789.9,755.5,786.0,784.6,1000.0,305.2,CREDITACC
2020-12-10,767.5,771.35,741.7,758.0,755.45,1000.0,305.2,CREDITACC
2020-12-09,779.25,791.9,765.0,768.0,767.5,1000.0,305.2,CREDITACC
2020-12-08,801.85,802.2,768.0,777.0,775.35,1000.0,305.2,CREDITACC
2020-12-07,805.9,816.5,789.0,792.9,792.65,1000.0,305.2,CREDITACC
2020-12-04,802.0,820.0,793.05,794.9,794.8,1000.0,305.2,CREDITACC
2020-12-03,816.0,828.4,787.0,792.95,792.35,1000.0,305.2,CREDITACC
2020-12-02,813.0,827.0,792.1,814.0,814.3,1000.0,305.2,CREDITACC
2020-12-01,798.95,839.95,795.25,812.0,809.25,1000.0,305.2,CREDITACC
2020-11-27,726.5,801.25,725.15,788.0,791.1,1000.0,305.2,CREDITACC
2020-11-26,716.55,740.95,716.55,728.0,722.85,1000.0,305.2,CREDITACC
2020-11-25,729.9,739.5,716.0,724.2,722.35,1000.0,305.2,CREDITACC
2020-11-24,749.4,749.45,715.5,723.0,721.35,1000.0,305.2,CREDITACC
2020-11-23,737.05,757.0,737.05,743.95,742.65,1000.0,305.2,CREDITACC
2020-11-20,720.95,746.8,720.75,738.75,736.6,1000.0,305.2,CREDITACC
2020-11-19,718.0,748.45,710.0,713.0,715.95,1000.0,305.2,CREDITACC
2020-11-18,725.0,784.8,710.0,729.2,729.9,1000.0,305.2,CREDITACC
2020-11-17,699.0,725.0,695.35,721.65,719.75,1000.0,305.2,CREDITACC
2020-11-14,688.0,700.0,672.7,697.7,693.4,1000.0,305.2,CREDITACC
2020-11-13,682.0,687.0,668.8,673.0,671.5,1000.0,305.2,CREDITACC
2020-11-12,686.0,703.25,673.0,682.0,678.25,1000.0,305.2,CREDITACC
2020-11-11,701.0,715.95,671.0,684.25,685.1,1000.0,305.2,CREDITACC
2020-11-10,730.0,738.25,685.0,699.1,699.4,1000.0,305.2,CREDITACC
2020-11-09,670.2,735.0,665.05,724.2,722.85,1000.0,305.2,CREDITACC
2020-11-06,652.0,694.7,652.0,677.0,678.6,1000.0,305.2,CREDITACC
2020-11-05,628.5,655.0,628.5,649.2,649.45,1000.0,305.2,CREDITACC
2020-11-04,639.9,639.9,616.3,624.0,624.3,1000.0,305.2,CREDITACC
2020-11-03,638.0,650.0,631.05,636.75,637.25,1000.0,305.2,CREDITACC
2020-11-02,650.0,650.0,621.0,635.0,632.85,1000.0,305.2,CREDITACC
2020-10-30,640.05,655.0,635.0,649.95,647.95,1000.0,305.2,CREDITACC
2020-10-29,620.15,653.0,611.95,638.0,643.75,1000.0,305.2,CREDITACC
2020-10-28,646.0,646.9,630.85,631.35,633.6,1000.0,305.2,CREDITACC
2020-10-27,633.65,652.0,627.1,640.5,646.7,1000.0,305.2,CREDITACC
2020-10-26,663.9,663.9,630.0,632.05,633.65,1000.0,305.2,CREDITACC
2020-10-23,639.2,646.0,630.1,644.0,643.55,1000.0,305.2,CREDITACC
2020-10-22,636.0,643.15,622.85,632.0,629.2,1000.0,305.2,CREDITACC
2020-10-21,647.8,652.7,632.15,636.0,635.0,1000.0,305.2,CREDITACC
2020-10-20,660.95,660.95,642.45,645.0,644.75,1000.0,305.2,CREDITACC
2020-10-19,670.0,674.75,653.0,662.95,659.4,1000.0,305.2,CREDITACC
2020-10-16,678.0,686.8,657.7,665.9,667.45,1000.0,305.2,CREDITACC
2020-10-15,694.0,694.0,672.65,676.1,677.7,1000.0,305.2,CREDITACC
2020-10-14,684.8,690.4,670.25,683.8,681.85,1000.0,305.2,CREDITACC
2020-10-13,709.8,710.0,671.95,675.1,680.25,1000.0,305.2,CREDITACC
2020-10-12,734.75,743.35,702.2,702.4,706.2,1000.0,305.2,CREDITACC
2020-10-09,736.95,737.0,722.25,733.0,727.9,1000.0,305.2,CREDITACC
2020-10-08,740.0,754.55,716.2,725.0,723.05,1000.0,305.2,CREDITACC
2020-10-07,749.0,749.65,736.15,739.0,737.1,1000.0,305.2,CREDITACC
2020-10-06,745.5,755.0,730.15,747.65,748.4,1000.0,305.2,CREDITACC
2020-10-05,741.0,755.0,739.0,750.05,747.85,1000.0,305.2,CREDITACC
2020-10-01,748.35,763.55,734.05,739.95,739.1,1000.0,305.2,CREDITACC
2020-09-30,720.0,760.0,708.0,742.5,742.85,1000.0,305.2,CREDITACC
2020-09-29,683.1,726.3,683.1,719.7,722.15,1000.0,305.2,CREDITACC
2020-09-28,700.0,706.9,689.0,700.9,701.7,1000.0,305.2,CREDITACC
2020-09-25,695.0,720.6,685.2,695.45,697.8,1000.0,305.2,CREDITACC
2020-09-24,696.95,696.95,684.0,685.0,685.85,1000.0,305.2,CREDITACC
2020-09-23,700.0,715.0,686.25,699.5,700.35,1000.0,305.2,CREDITACC
2020-09-22,702.0,702.0,666.65,693.15,686.45,1000.0,305.2,CREDITACC
2020-09-21,712.0,724.9,685.05,690.25,694.95,1000.0,305.2,CREDITACC
2020-09-18,725.05,735.55,717.2,723.7,725.4,1000.0,305.2,CREDITACC
2020-09-17,716.25,743.5,716.2,725.0,722.9,1000.0,305.2,CREDITACC
2020-09-16,738.0,745.3,715.25,725.55,727.0,1000.0,305.2,CREDITACC
2020-09-15,735.0,748.75,711.4,726.6,720.85,1000.0,305.2,CREDITACC
2020-09-14,721.7,723.5,708.95,718.5,719.35,1000.0,305.2,CREDITACC
2020-09-11,722.95,729.85,703.2,707.5,707.65,1000.0,305.2,CREDITACC
2020-09-10,658.0,725.0,657.95,722.1,713.55,1000.0,305.2,CREDITACC
2020-09-09,660.0,660.0,646.2,650.4,652.55,1000.0,305.2,CREDITACC
2020-09-08,689.6,703.4,658.55,666.05,666.0,1000.0,305.2,CREDITACC
2020-09-07,706.0,721.45,685.0,686.9,689.9,1000.0,305.2,CREDITACC
2020-09-04,685.85,749.0,685.0,705.2,704.65,1000.0,305.2,CREDITACC
2020-09-03,698.9,699.95,675.0,684.9,684.75,1000.0,305.2,CREDITACC
2020-09-02,695.0,709.0,680.0,691.0,691.9,1000.0,305.2,CREDITACC
2020-09-01,729.7,729.7,681.05,696.0,698.8,1000.0,305.2,CREDITACC
2020-08-31,702.95,740.0,670.0,720.0,717.75,1000.0,305.2,CREDITACC
2020-08-28,660.0,700.0,660.0,696.0,696.9,1000.0,305.2,CREDITACC
2020-08-27,630.9,705.5,630.15,656.0,656.9,1000.0,305.2,CREDITACC
2020-08-26,618.0,631.95,610.2,626.4,627.8,1000.0,305.2,CREDITACC
2020-08-25,600.0,659.9,592.2,611.5,601.6,1000.0,305.2,CREDITACC
2020-08-24,585.0,599.0,580.0,591.0,590.0,1000.0,305.2,CREDITACC
2020-08-21,611.5,617.55,585.0,591.2,588.95,1000.0,305.2,CREDITACC
2020-08-20,610.1,617.65,605.05,609.0,611.55,1000.0,305.2,CREDITACC
2020-08-19,615.0,617.5,607.7,615.0,616.0,1000.0,305.2,CREDITACC
2020-08-18,591.85,607.25,583.25,606.0,605.7,1000.0,305.2,CREDITACC
2020-08-17,604.0,604.0,575.5,588.0,588.3,1000.0,305.2,CREDITACC
2020-08-14,605.5,612.45,575.55,592.0,591.6,1000.0,305.2,CREDITACC
2020-08-13,586.35,614.35,586.35,608.0,605.25,1000.0,305.2,CREDITACC
2020-08-12,583.65,590.0,572.2,589.0,586.25,1000.0,305.2,CREDITACC
2020-08-11,584.0,601.2,576.0,578.8,580.8,1000.0,305.2,CREDITACC
2020-08-10,579.0,588.15,571.0,577.95,575.4,1000.0,305.2,CREDITACC
2020-08-07,590.0,593.8,559.05,574.3,570.3,1000.0,305.2,CREDITACC
2020-08-06,572.0,600.9,565.0,586.0,585.65,1000.0,305.2,CREDITACC
2020-08-05,553.0,574.55,544.1,572.0,572.3,1000.0,305.2,CREDITACC
2020-08-04,536.0,560.05,536.0,546.95,547.2,1000.0,305.2,CREDITACC
2020-08-03,522.0,539.7,498.05,539.7,533.4,1000.0,305.2,CREDITACC
2020-07-31,523.0,525.0,500.1,516.0,514.0,1000.0,305.2,CREDITACC
2020-07-30,563.9,563.9,520.0,520.05,523.8,1000.0,305.2,CREDITACC
2020-07-29,551.0,569.8,539.95,540.0,543.2,1000.0,305.2,CREDITACC
2020-07-28,561.0,580.0,560.1,561.95,561.35,1000.0,305.2,CREDITACC
2020-07-27,588.95,588.95,555.35,561.3,558.2,1000.0,305.2,CREDITACC
2020-07-24,565.0,590.0,565.0,585.2,580.65,1000.0,305.2,CREDITACC
2020-07-23,568.75,581.0,560.0,574.0,574.15,1000.0,305.2,CREDITACC
2020-07-22,590.0,596.7,560.05,568.75,568.3,1000.0,305.2,CREDITACC
2020-07-21,561.4,588.35,561.4,588.35,588.35,1000.0,305.2,CREDITACC
2020-07-20,552.0,568.0,552.0,560.0,560.35,1000.0,305.2,CREDITACC
2020-07-17,544.95,551.1,531.35,548.4,550.25,1000.0,305.2,CREDITACC
2020-07-16,558.5,558.55,522.55,532.0,524.9,1000.0,305.2,CREDITACC
2020-07-15,549.0,565.0,540.25,544.05,550.05,1000.0,305.2,CREDITACC
2020-07-14,573.0,573.0,540.9,549.0,548.8,1000.0,305.2,CREDITACC
2020-07-13,605.0,605.0,567.4,568.0,569.35,1000.0,305.2,CREDITACC
2020-07-10,595.0,605.1,587.95,602.0,596.7,1000.0,305.2,CREDITACC
2020-07-09,650.25,650.25,598.0,605.0,604.15,1000.0,305.2,CREDITACC
2020-07-08,619.3,619.3,619.3,619.3,619.3,1000.0,305.2,CREDITACC
2020-07-07,589.85,589.85,589.85,589.85,589.85,1000.0,305.2,CREDITACC
