DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-16,538.0,547.0,534.55,540.0,542.7,566.6,190.0,EMAMILTD
2021-06-15,537.0,545.3,532.0,538.0,534.75,566.6,190.0,EMAMILTD
2021-06-14,544.8,544.8,530.0,535.25,536.65,566.6,190.0,EMAMILTD
2021-06-11,564.75,564.75,539.0,542.0,543.1,566.6,184.15,EMAMILTD
2021-06-10,546.2,558.9,546.15,555.05,554.3,566.6,184.15,EMAMILTD
2021-06-09,557.9,566.3,536.95,545.0,539.7,566.6,184.15,EMAMILTD
2021-06-08,540.65,557.45,535.35,556.9,552.85,566.6,184.15,EMAMILTD
2021-06-07,544.4,546.7,530.6,534.8,534.8,566.6,184.15,EMAMILTD
2021-06-04,552.0,566.6,536.65,537.9,538.6,566.6,184.15,EMAMILTD
2021-06-03,532.5,550.0,521.55,549.0,548.6,550.0,184.15,EMAMILTD
2021-06-02,509.9,530.8,509.25,528.0,527.75,547.0,184.15,EMAMILTD
2021-06-01,502.9,514.9,502.05,508.0,507.5,547.0,184.15,EMAMILTD
2021-05-31,506.5,506.5,499.95,501.8,501.1,547.0,184.15,EMAMILTD
2021-05-28,506.5,506.9,499.6,504.5,503.35,547.0,184.15,EMAMILTD
2021-05-27,504.0,510.0,499.0,500.0,502.4,547.0,184.15,EMAMILTD
2021-05-26,510.0,510.7,495.65,504.0,504.25,547.0,184.15,EMAMILTD
2021-05-25,517.0,520.0,498.5,499.5,499.85,547.0,184.15,EMAMILTD
2021-05-24,506.25,517.0,506.25,511.9,511.55,547.0,184.15,EMAMILTD
2021-05-21,500.0,514.95,500.0,504.0,503.9,547.0,184.15,EMAMILTD
2021-05-20,510.0,510.0,499.0,500.0,499.95,547.0,184.15,EMAMILTD
2021-05-19,520.0,520.0,506.7,509.0,508.25,547.0,184.15,EMAMILTD
2021-05-18,510.0,520.7,501.1,520.7,513.1,547.0,184.15,EMAMILTD
2021-05-17,506.7,512.0,503.5,508.4,508.05,547.0,184.15,EMAMILTD
2021-05-14,494.0,505.7,484.2,503.5,499.75,547.0,168.85,EMAMILTD
2021-05-12,486.0,494.0,485.0,487.0,488.4,547.0,168.85,EMAMILTD
2021-05-11,482.35,485.0,478.2,483.0,483.95,547.0,168.85,EMAMILTD
2021-05-10,483.9,487.9,481.9,482.9,483.5,547.0,168.85,EMAMILTD
2021-05-07,487.25,493.15,480.2,480.55,483.75,547.0,168.85,EMAMILTD
2021-05-06,487.95,488.05,483.05,485.05,485.45,547.0,168.85,EMAMILTD
2021-05-05,494.95,497.5,482.1,485.0,488.6,547.0,168.85,EMAMILTD
2021-05-04,489.1,496.0,487.0,490.0,490.6,547.0,168.85,EMAMILTD
2021-05-03,490.3,491.95,483.0,485.6,486.55,547.0,168.85,EMAMILTD
2021-04-30,496.0,496.0,489.65,490.5,491.65,547.0,168.85,EMAMILTD
2021-04-29,501.0,507.2,496.0,499.0,496.95,547.0,168.85,EMAMILTD
2021-04-28,510.0,513.55,496.0,498.5,499.3,547.0,168.85,EMAMILTD
2021-04-27,502.4,510.7,500.8,508.0,508.85,547.0,168.85,EMAMILTD
2021-04-26,505.1,509.9,490.0,498.65,497.05,547.0,168.85,EMAMILTD
2021-04-23,504.1,512.1,503.0,505.35,505.25,547.0,168.85,EMAMILTD
2021-04-22,510.0,517.0,505.15,506.55,508.25,547.0,168.85,EMAMILTD
2021-04-20,533.4,535.0,508.5,510.0,517.0,547.0,168.85,EMAMILTD
2021-04-19,538.0,543.0,522.5,526.05,529.7,547.0,168.85,EMAMILTD
2021-04-16,537.0,547.0,529.55,541.15,543.55,547.0,168.85,EMAMILTD
2021-04-15,508.0,531.0,508.0,528.95,529.45,531.0,168.85,EMAMILTD
2021-04-13,508.0,519.5,494.35,515.0,516.05,526.0,168.85,EMAMILTD
2021-04-12,519.8,519.8,496.05,506.0,505.9,526.0,168.85,EMAMILTD
2021-04-09,516.4,526.0,507.7,518.75,516.8,526.0,168.85,EMAMILTD
2021-04-08,507.3,519.95,504.55,516.0,516.4,519.95,168.85,EMAMILTD
2021-04-07,506.1,511.1,501.35,507.0,507.3,519.95,168.85,EMAMILTD
2021-04-06,501.1,515.9,498.15,505.4,505.95,519.95,168.85,EMAMILTD
2021-04-05,487.5,503.5,477.35,502.0,498.45,519.95,168.85,EMAMILTD
2021-04-01,482.0,493.8,480.45,489.95,488.05,519.95,130.95,EMAMILTD
2021-03-31,489.0,490.4,476.8,483.0,486.0,519.95,130.95,EMAMILTD
2021-03-30,476.5,501.1,473.0,485.15,493.35,519.95,130.95,EMAMILTD
2021-03-26,461.5,477.0,461.5,469.55,470.85,519.95,130.95,EMAMILTD
2021-03-25,472.8,478.0,455.3,457.9,464.1,519.95,130.95,EMAMILTD
2021-03-24,477.8,480.15,470.1,472.0,473.75,519.95,130.95,EMAMILTD
2021-03-23,489.0,489.0,476.0,477.0,479.75,519.95,130.95,EMAMILTD
2021-03-22,481.9,487.9,472.0,482.2,485.4,519.95,130.95,EMAMILTD
2021-03-19,478.25,489.9,462.55,481.65,471.75,519.95,130.95,EMAMILTD
2021-03-18,487.3,495.0,470.0,483.95,484.75,519.95,130.95,EMAMILTD
2021-03-17,494.3,494.95,470.0,487.75,484.75,519.95,130.95,EMAMILTD
2021-03-16,491.7,495.0,483.25,488.2,488.45,519.95,130.95,EMAMILTD
2021-03-15,487.35,494.95,481.6,486.05,489.15,519.95,130.95,EMAMILTD
2021-03-12,489.0,489.0,478.15,486.95,487.35,519.95,130.95,EMAMILTD
2021-03-10,482.2,489.0,471.05,480.0,482.35,519.95,130.95,EMAMILTD
2021-03-09,476.75,485.65,463.0,477.0,477.85,519.95,130.95,EMAMILTD
2021-03-08,480.0,489.45,478.05,481.0,481.8,519.95,130.95,EMAMILTD
2021-03-05,448.0,481.0,447.6,480.0,472.0,519.95,130.95,EMAMILTD
2021-03-04,446.0,454.85,445.4,448.25,450.55,519.95,130.95,EMAMILTD
2021-03-03,448.2,460.0,445.6,448.7,450.65,519.95,130.95,EMAMILTD
2021-03-02,462.3,467.95,445.0,445.5,448.2,519.95,130.95,EMAMILTD
2021-03-01,456.0,475.0,442.5,470.0,459.9,519.95,130.95,EMAMILTD
2021-02-26,462.0,462.0,446.05,451.5,455.2,519.95,130.95,EMAMILTD
2021-02-25,470.05,472.9,460.25,462.6,463.2,519.95,130.95,EMAMILTD
2021-02-24,471.4,472.8,461.65,469.75,469.4,519.95,130.95,EMAMILTD
2021-02-23,474.75,482.2,467.8,468.85,470.05,519.95,130.95,EMAMILTD
2021-02-22,476.3,483.45,468.0,472.5,475.95,519.95,130.95,EMAMILTD
2021-02-19,466.25,479.95,457.55,471.0,473.9,519.95,130.95,EMAMILTD
2021-02-18,469.0,473.0,461.25,467.0,467.9,519.95,130.95,EMAMILTD
2021-02-17,479.95,485.0,467.95,468.0,469.2,519.95,130.95,EMAMILTD
2021-02-16,466.9,480.9,464.6,478.0,478.3,519.95,130.95,EMAMILTD
2021-02-15,479.85,479.85,465.1,466.0,469.75,519.95,130.95,EMAMILTD
2021-02-12,487.4,488.2,476.1,478.0,479.25,519.95,130.95,EMAMILTD
2021-02-11,491.95,494.4,485.05,485.1,487.7,519.95,130.95,EMAMILTD
2021-02-10,492.9,500.15,473.3,490.0,489.65,519.95,130.95,EMAMILTD
2021-02-09,508.0,508.95,486.25,489.0,490.6,519.95,130.95,EMAMILTD
2021-02-08,505.05,519.95,502.0,502.0,505.25,519.95,130.95,EMAMILTD
2021-02-05,504.45,514.95,486.0,505.0,502.7,514.95,130.95,EMAMILTD
2021-02-04,481.0,512.0,478.6,509.6,501.9,512.0,130.95,EMAMILTD
2021-02-03,478.25,493.4,475.05,482.25,486.1,504.0,130.95,EMAMILTD
2021-02-02,481.95,484.35,472.1,476.0,479.65,504.0,130.95,EMAMILTD
2021-02-01,496.0,503.3,467.0,470.0,478.3,504.0,130.95,EMAMILTD
2021-01-29,471.4,504.0,451.8,503.0,483.05,504.0,130.95,EMAMILTD
2021-01-28,485.9,498.0,465.25,467.9,470.05,501.1,130.95,EMAMILTD
2021-01-27,483.6,490.0,466.0,485.0,482.65,501.1,130.95,EMAMILTD
2021-01-25,482.25,497.0,480.05,482.0,484.95,501.1,130.95,EMAMILTD
2021-01-22,477.0,494.4,471.1,480.1,480.85,501.1,130.95,EMAMILTD
2021-01-21,476.5,498.2,449.35,474.75,477.2,501.1,130.95,EMAMILTD
2021-01-20,477.2,482.9,471.0,472.9,474.95,501.1,130.95,EMAMILTD
2021-01-19,480.9,493.2,475.0,477.5,481.35,501.1,130.95,EMAMILTD
2021-01-18,472.85,501.1,459.0,484.0,480.9,501.1,130.95,EMAMILTD
2021-01-15,486.45,494.45,458.05,473.15,475.85,501.0,130.95,EMAMILTD
2021-01-14,481.5,492.1,479.15,481.1,484.6,501.0,130.95,EMAMILTD
2021-01-13,481.4,501.0,458.9,483.55,480.55,501.0,130.95,EMAMILTD
2021-01-12,468.0,490.0,466.5,479.9,481.4,490.0,130.95,EMAMILTD
2021-01-11,459.0,468.45,455.0,463.55,464.05,468.45,130.95,EMAMILTD
2021-01-08,453.0,459.9,448.05,455.0,456.7,462.4,130.95,EMAMILTD
2021-01-07,457.0,462.4,444.9,452.0,451.55,462.4,130.95,EMAMILTD
2021-01-06,428.0,454.55,426.7,451.5,450.3,461.4,130.95,EMAMILTD
2021-01-05,424.0,428.8,423.1,427.0,427.25,461.4,130.95,EMAMILTD
2021-01-04,425.65,435.0,420.6,424.5,425.4,461.4,130.95,EMAMILTD
2021-01-01,425.4,425.95,419.6,423.5,423.7,461.4,130.95,EMAMILTD
2020-12-31,425.8,425.8,418.8,423.7,423.75,461.4,130.95,EMAMILTD
2020-12-30,423.15,426.9,421.5,424.2,423.45,461.4,130.95,EMAMILTD
2020-12-29,424.0,427.0,421.2,423.0,423.15,461.4,130.95,EMAMILTD
2020-12-28,430.0,433.0,419.65,421.2,421.5,461.4,130.95,EMAMILTD
2020-12-24,423.8,433.85,417.85,426.0,428.25,461.4,130.95,EMAMILTD
2020-12-23,419.9,429.95,415.1,420.0,420.3,461.4,130.95,EMAMILTD
2020-12-22,416.05,423.0,393.8,417.5,418.3,461.4,130.95,EMAMILTD
2020-12-21,416.0,430.0,405.95,419.3,421.25,461.4,130.95,EMAMILTD
2020-12-18,417.0,426.95,411.1,416.0,420.7,461.4,130.95,EMAMILTD
2020-12-17,421.8,428.45,415.5,415.5,417.55,461.4,130.95,EMAMILTD
2020-12-16,424.4,429.0,417.0,417.9,418.4,461.4,130.95,EMAMILTD
2020-12-15,431.0,431.0,420.35,427.0,424.4,461.4,130.95,EMAMILTD
2020-12-14,430.0,433.35,423.1,424.5,426.5,461.4,130.95,EMAMILTD
2020-12-11,422.85,436.85,413.35,429.0,427.3,461.4,130.95,EMAMILTD
2020-12-10,422.95,423.0,415.8,416.6,418.75,461.4,130.95,EMAMILTD
2020-12-09,427.0,432.0,411.55,420.0,423.75,461.4,130.95,EMAMILTD
2020-12-08,427.0,435.45,422.1,423.5,423.6,461.4,130.95,EMAMILTD
2020-12-07,420.9,426.2,418.55,421.0,420.9,461.4,130.95,EMAMILTD
2020-12-04,432.9,433.0,413.7,420.0,418.1,461.4,130.95,EMAMILTD
2020-12-03,435.0,438.5,426.2,429.95,428.8,461.4,130.95,EMAMILTD
2020-12-02,443.0,448.4,430.55,433.5,434.85,461.4,130.95,EMAMILTD
2020-12-01,455.25,461.4,439.0,443.95,442.8,461.4,130.95,EMAMILTD
2020-11-27,422.0,448.0,420.4,446.9,440.35,448.0,130.95,EMAMILTD
2020-11-26,419.5,430.0,417.0,424.0,426.0,432.95,130.95,EMAMILTD
2020-11-25,405.0,432.95,405.0,415.9,415.65,432.95,130.95,EMAMILTD
2020-11-24,401.1,407.0,399.05,403.5,403.8,407.55,130.95,EMAMILTD
2020-11-23,398.0,402.85,391.55,398.1,400.5,407.55,130.95,EMAMILTD
2020-11-20,386.0,399.8,382.6,395.0,396.2,407.55,130.95,EMAMILTD
2020-11-19,383.0,387.75,378.5,380.5,381.2,407.55,130.95,EMAMILTD
2020-11-18,382.25,384.65,378.45,381.95,382.1,407.55,130.95,EMAMILTD
2020-11-17,385.4,388.4,377.35,381.0,382.5,407.55,130.95,EMAMILTD
2020-11-14,381.0,385.5,380.0,380.9,382.2,407.55,130.95,EMAMILTD
2020-11-13,383.75,388.05,376.4,379.95,379.8,407.55,130.95,EMAMILTD
2020-11-12,378.0,385.5,374.75,383.1,383.75,407.55,130.95,EMAMILTD
2020-11-11,378.0,384.0,374.25,381.0,378.85,407.55,130.95,EMAMILTD
2020-11-10,380.0,380.8,372.0,380.4,378.6,407.55,130.95,EMAMILTD
2020-11-09,375.0,380.0,366.7,378.5,378.5,407.55,130.95,EMAMILTD
2020-11-06,377.7,379.0,362.1,367.1,370.95,407.55,130.95,EMAMILTD
2020-11-05,374.0,382.0,368.55,372.5,375.15,407.55,130.95,EMAMILTD
2020-11-04,377.75,378.35,365.35,368.0,371.3,407.55,130.95,EMAMILTD
2020-11-03,350.9,389.0,346.8,384.1,372.65,407.55,130.95,EMAMILTD
2020-11-02,361.0,361.5,344.6,350.8,350.2,407.55,130.95,EMAMILTD
2020-10-30,362.8,369.25,353.1,355.0,361.95,407.55,130.95,EMAMILTD
2020-10-29,358.25,365.2,353.1,360.0,362.95,407.55,130.95,EMAMILTD
2020-10-28,369.0,379.6,359.0,363.05,363.5,407.55,130.95,EMAMILTD
2020-10-27,360.0,373.3,358.05,368.8,370.3,407.55,130.95,EMAMILTD
2020-10-26,360.7,362.7,357.1,357.9,359.4,407.55,130.95,EMAMILTD
2020-10-23,360.55,363.0,357.3,360.0,360.7,407.55,130.95,EMAMILTD
2020-10-22,363.0,363.9,355.1,360.55,361.95,407.55,130.95,EMAMILTD
2020-10-21,364.9,365.0,358.1,360.6,362.15,407.55,130.95,EMAMILTD
2020-10-20,358.9,368.35,355.7,363.25,363.4,407.55,130.95,EMAMILTD
2020-10-19,352.0,364.95,346.75,359.75,361.4,407.55,130.95,EMAMILTD
2020-10-16,340.25,350.0,340.25,347.4,347.45,407.55,130.95,EMAMILTD
2020-10-15,348.45,354.0,334.4,341.5,339.3,407.55,130.95,EMAMILTD
2020-10-14,350.9,350.9,343.55,348.0,347.4,407.55,130.95,EMAMILTD
2020-10-13,337.0,352.75,334.7,349.0,348.45,407.55,130.95,EMAMILTD
2020-10-12,346.1,349.55,335.0,337.0,338.65,407.55,130.95,EMAMILTD
2020-10-09,355.75,355.75,341.6,344.75,343.35,407.55,130.95,EMAMILTD
2020-10-08,352.0,354.5,348.3,353.85,353.45,407.55,130.95,EMAMILTD
2020-10-07,350.0,359.95,348.35,351.95,350.35,407.55,130.95,EMAMILTD
2020-10-06,354.0,355.0,346.0,350.3,348.6,407.55,130.95,EMAMILTD
2020-10-05,351.05,354.95,347.7,350.1,350.2,407.55,130.95,EMAMILTD
2020-10-01,353.9,355.3,349.1,351.05,350.35,407.55,130.95,EMAMILTD
2020-09-30,352.0,357.65,349.3,350.0,351.3,407.55,130.95,EMAMILTD
2020-09-29,355.75,359.8,346.7,351.0,351.35,407.55,130.95,EMAMILTD
2020-09-28,352.5,364.35,350.1,355.0,355.0,407.55,130.95,EMAMILTD
2020-09-25,354.0,358.35,350.0,352.0,351.9,407.55,130.95,EMAMILTD
2020-09-24,373.8,373.8,350.0,351.0,354.35,407.55,130.95,EMAMILTD
2020-09-23,365.0,374.1,359.7,364.85,367.1,407.55,130.95,EMAMILTD
2020-09-22,364.05,368.8,346.7,363.4,364.55,407.55,130.95,EMAMILTD
2020-09-21,372.85,372.85,360.0,363.1,362.8,407.55,130.95,EMAMILTD
2020-09-18,385.2,387.0,363.0,365.75,370.15,407.55,130.95,EMAMILTD
2020-09-17,387.0,389.55,377.05,381.0,381.25,407.55,130.95,EMAMILTD
2020-09-16,397.6,403.7,382.5,385.0,384.4,407.55,130.95,EMAMILTD
2020-09-15,394.8,407.55,389.75,399.0,397.6,407.55,130.95,EMAMILTD
2020-09-14,383.5,400.9,381.25,393.9,395.15,400.9,130.95,EMAMILTD
2020-09-11,377.9,392.9,375.55,383.0,383.5,392.9,130.95,EMAMILTD
2020-09-10,364.15,379.9,360.1,378.0,378.05,383.0,130.95,EMAMILTD
2020-09-09,351.5,365.0,343.0,364.0,362.85,383.0,130.95,EMAMILTD
2020-09-08,359.95,365.0,351.0,351.0,351.5,383.0,130.95,EMAMILTD
2020-09-07,372.5,374.75,357.5,358.1,358.7,383.0,130.95,EMAMILTD
2020-09-04,352.65,374.75,352.65,372.5,370.3,383.0,130.95,EMAMILTD
2020-09-03,365.9,371.3,363.35,369.0,369.05,383.0,130.95,EMAMILTD
2020-09-02,364.9,371.1,355.1,361.55,366.65,383.0,130.95,EMAMILTD
2020-09-01,350.0,365.0,348.0,361.1,360.6,383.0,130.95,EMAMILTD
2020-08-31,356.0,359.7,338.15,355.4,356.95,383.0,130.95,EMAMILTD
2020-08-28,360.65,362.8,352.05,354.0,353.8,383.0,130.95,EMAMILTD
2020-08-27,355.15,360.2,349.05,360.0,359.65,383.0,130.95,EMAMILTD
2020-08-26,358.25,383.0,347.0,356.9,355.0,383.0,130.95,EMAMILTD
2020-08-25,359.45,361.0,355.0,357.0,356.4,363.2,130.95,EMAMILTD
2020-08-24,359.95,363.2,353.05,356.9,357.95,363.2,130.95,EMAMILTD
2020-08-21,354.25,362.95,354.25,359.45,357.2,362.95,130.95,EMAMILTD
2020-08-20,347.5,354.8,340.1,351.0,352.2,359.65,130.95,EMAMILTD
2020-08-19,342.05,350.0,342.05,349.5,349.1,359.65,130.95,EMAMILTD
2020-08-18,353.4,359.65,339.0,340.0,340.05,359.65,130.95,EMAMILTD
2020-08-17,329.9,355.8,322.0,351.95,352.0,357.7,130.95,EMAMILTD
2020-08-14,325.0,344.9,317.1,326.45,327.45,357.7,130.95,EMAMILTD
2020-08-13,332.2,332.2,308.5,319.3,324.9,357.7,130.95,EMAMILTD
2020-08-12,333.5,335.3,320.0,330.95,329.7,357.7,130.95,EMAMILTD
2020-08-11,311.15,337.7,311.0,336.9,333.5,357.7,130.95,EMAMILTD
2020-08-10,265.0,308.75,265.0,308.75,307.1,357.7,130.95,EMAMILTD
2020-08-07,238.85,263.5,237.3,258.65,257.3,357.7,130.95,EMAMILTD
2020-08-06,238.6,239.0,236.0,238.0,238.1,357.7,130.95,EMAMILTD
2020-08-05,236.2,241.6,236.2,237.1,237.3,357.7,130.95,EMAMILTD
2020-08-04,243.7,245.5,238.0,238.0,239.0,357.7,130.95,EMAMILTD
2020-08-03,239.85,243.9,239.4,241.75,241.1,357.7,130.95,EMAMILTD
2020-07-31,238.7,241.9,237.5,239.75,239.85,357.7,130.95,EMAMILTD
2020-07-30,241.0,243.0,237.75,240.5,238.7,357.7,130.95,EMAMILTD
2020-07-29,245.0,246.4,237.95,241.8,240.6,357.7,130.95,EMAMILTD
2020-07-28,238.5,245.4,238.5,243.5,242.25,357.7,130.95,EMAMILTD
2020-07-27,243.0,243.85,235.55,237.7,237.4,357.7,130.95,EMAMILTD
2020-07-24,241.8,246.2,241.0,243.05,244.1,357.7,130.95,EMAMILTD
2020-07-23,242.5,247.0,242.15,244.55,244.15,357.7,130.95,EMAMILTD
2020-07-22,246.9,248.95,240.15,240.95,241.1,357.7,130.95,EMAMILTD
2020-07-21,245.3,248.95,244.0,246.0,246.8,357.7,130.95,EMAMILTD
2020-07-20,243.0,253.85,242.0,245.4,243.65,357.7,130.95,EMAMILTD
2020-07-17,233.5,247.0,233.5,243.5,243.6,357.7,130.95,EMAMILTD
2020-07-16,236.5,241.0,231.15,232.45,233.5,357.7,130.95,EMAMILTD
2020-07-15,250.0,250.4,232.0,242.0,236.2,357.7,130.95,EMAMILTD
2020-07-14,245.7,250.45,238.7,245.05,245.9,357.7,130.95,EMAMILTD
2020-07-13,233.0,248.5,227.55,247.5,245.2,357.7,130.95,EMAMILTD
2020-07-10,236.2,236.8,225.8,230.85,231.9,357.7,130.95,EMAMILTD
2020-07-09,236.5,240.0,233.0,235.8,236.55,357.7,130.95,EMAMILTD
2020-07-08,234.9,237.3,232.2,234.0,234.55,357.7,130.95,EMAMILTD
2020-07-07,230.2,236.4,227.3,232.4,233.0,357.7,130.95,EMAMILTD
2020-07-06,229.9,232.15,226.5,230.0,229.85,357.7,130.95,EMAMILTD
2020-07-03,224.0,231.95,224.0,228.0,229.9,357.7,130.95,EMAMILTD
2020-07-02,228.3,229.0,219.1,223.9,224.6,357.7,130.95,EMAMILTD
2020-07-01,219.0,230.9,215.0,228.3,227.95,357.7,130.95,EMAMILTD
2020-06-30,205.9,227.6,205.9,217.5,220.8,357.7,130.95,EMAMILTD
2020-06-29,219.9,219.9,204.5,205.4,205.55,357.7,130.95,EMAMILTD
2020-06-26,223.05,233.45,214.2,222.0,220.95,357.7,130.95,EMAMILTD
2020-06-25,216.9,224.0,212.95,223.05,220.55,357.7,130.95,EMAMILTD
2020-06-24,226.45,229.0,214.5,219.0,218.9,357.7,130.95,EMAMILTD
2020-06-23,203.95,229.5,203.95,224.55,224.75,357.7,130.95,EMAMILTD
2020-06-22,202.7,206.0,201.4,203.95,203.75,357.7,130.95,EMAMILTD
2020-06-19,202.0,206.5,199.0,200.5,201.7,357.7,130.95,EMAMILTD
2020-06-18,200.05,204.85,198.2,199.0,200.55,357.7,130.95,EMAMILTD
2020-06-17,192.85,200.0,190.0,199.75,199.05,357.7,130.95,EMAMILTD
2020-06-16,197.25,199.85,190.1,192.6,193.5,357.7,130.95,EMAMILTD
2020-06-15,203.0,203.0,193.35,195.2,195.05,357.7,130.95,EMAMILTD
2020-06-12,187.0,204.9,184.15,203.25,203.1,357.7,130.95,EMAMILTD
2020-06-11,199.5,200.45,192.0,193.4,193.0,357.7,130.95,EMAMILTD
2020-06-10,203.9,205.0,196.3,200.5,201.0,357.7,130.95,EMAMILTD
2020-06-09,207.9,207.95,201.05,202.0,202.3,357.7,130.95,EMAMILTD
2020-06-08,208.0,209.8,200.0,207.4,204.55,357.7,130.95,EMAMILTD
2020-06-05,186.05,199.0,186.05,197.1,197.25,357.7,130.95,EMAMILTD
2020-06-04,191.0,191.8,185.6,185.8,186.15,357.7,130.95,EMAMILTD
2020-06-03,193.25,194.95,188.6,189.85,189.8,357.7,130.95,EMAMILTD
2020-06-02,194.9,195.7,191.8,192.0,192.45,357.7,130.95,EMAMILTD
2020-06-01,194.85,197.55,193.2,194.0,194.5,357.7,130.95,EMAMILTD
2020-05-29,192.0,196.95,189.6,192.75,194.85,370.0,130.95,EMAMILTD
2020-05-28,196.9,197.3,190.05,191.8,191.75,370.0,130.95,EMAMILTD
2020-05-27,206.0,206.05,195.1,195.7,195.7,370.0,130.95,EMAMILTD
2020-05-26,214.0,214.0,203.9,206.0,206.4,370.0,130.95,EMAMILTD
2020-05-22,209.4,213.0,207.3,207.65,209.65,376.35,130.95,EMAMILTD
2020-05-21,204.9,213.55,202.25,206.65,209.5,376.35,130.95,EMAMILTD
2020-05-20,199.7,205.5,195.2,203.1,204.6,376.35,130.95,EMAMILTD
2020-05-19,190.0,204.0,187.35,198.9,199.7,376.35,130.95,EMAMILTD
2020-05-18,192.0,194.0,184.75,185.0,190.15,376.35,130.95,EMAMILTD
2020-05-15,184.9,193.7,182.05,191.7,190.95,383.45,130.95,EMAMILTD
2020-05-14,179.0,185.0,178.6,182.1,183.35,383.45,130.95,EMAMILTD
2020-05-13,185.5,186.9,178.6,182.6,183.1,383.45,130.95,EMAMILTD
2020-05-12,186.9,188.0,175.5,181.05,182.25,383.45,130.95,EMAMILTD
2020-05-11,184.9,199.25,168.85,190.5,181.3,383.45,130.95,EMAMILTD
2020-05-08,178.1,185.45,178.0,180.0,181.65,383.5,130.95,EMAMILTD
2020-05-07,178.1,180.85,175.55,177.0,176.95,383.5,130.95,EMAMILTD
2020-05-06,186.3,187.85,179.35,180.3,180.35,383.5,130.95,EMAMILTD
2020-05-05,189.9,191.8,184.05,185.4,186.3,383.5,130.95,EMAMILTD
2020-05-04,191.3,193.0,187.65,189.3,188.75,383.5,130.95,EMAMILTD
2020-04-30,197.9,201.0,192.5,194.9,194.65,392.0,130.95,EMAMILTD
2020-04-29,200.9,200.9,195.3,195.8,195.9,392.0,130.95,EMAMILTD
2020-04-28,202.0,202.95,198.0,198.9,198.85,392.0,130.95,EMAMILTD
2020-04-27,200.0,205.85,198.05,200.95,200.05,392.0,130.95,EMAMILTD
2020-04-24,206.0,206.25,197.0,199.5,198.6,397.0,130.95,EMAMILTD
2020-04-23,206.0,215.5,204.2,206.4,205.75,397.0,130.95,EMAMILTD
2020-04-22,205.3,206.9,199.0,204.25,203.95,397.0,130.95,EMAMILTD
2020-04-21,205.0,211.45,202.55,204.5,205.65,397.0,130.95,EMAMILTD
