DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-15,91.85,91.9,88.25,89.65,89.55,SPICEJET
2021-01-14,92.65,92.95,91.0,91.55,91.25,SPICEJET
2021-01-13,94.4,94.75,91.15,92.5,92.6,SPICEJET
2021-01-12,93.5,95.65,93.4,93.7,93.75,SPICEJET
2021-01-11,94.35,94.35,92.55,93.2,92.9,SPICEJET
2021-01-08,94.4,94.95,93.5,93.75,93.85,SPICEJET
2021-01-07,94.45,95.1,92.05,93.65,93.45,SPICEJET
2021-01-06,94.35,95.5,92.5,93.35,93.6,SPICEJET
2021-01-05,93.0,95.35,92.9,94.1,93.85,SPICEJET
2021-01-04,97.0,97.2,94.35,95.25,95.25,SPICEJET
2021-01-01,94.95,95.7,94.25,94.75,94.6,SPICEJET
2020-12-31,94.5,96.2,93.25,95.25,94.95,SPICEJET
2020-12-30,94.9,97.45,91.0,95.3,95.15,SPICEJET
2020-12-29,96.5,97.4,94.2,94.7,94.85,SPICEJET
2020-12-28,96.25,97.5,94.0,95.5,95.85,SPICEJET
2020-12-24,99.0,99.45,94.65,95.7,95.25,SPICEJET
2020-12-23,89.35,97.75,89.05,97.75,97.75,SPICEJET
2020-12-22,85.0,90.2,82.35,88.0,88.9,SPICEJET
2020-12-21,100.75,100.75,91.5,91.5,91.5,SPICEJET
2020-12-18,103.3,105.0,101.1,101.7,101.65,SPICEJET
2020-12-17,103.9,106.25,100.0,100.5,101.6,SPICEJET
2020-12-16,103.4,107.3,102.0,104.0,105.3,SPICEJET
2020-12-15,103.65,105.25,102.2,102.8,103.1,SPICEJET
2020-12-14,107.45,107.9,102.0,102.55,102.55,SPICEJET
2020-12-11,103.5,108.0,100.6,105.2,106.15,SPICEJET
2020-12-10,93.5,101.25,88.05,100.25,99.7,SPICEJET
2020-12-09,97.1,97.3,93.0,93.6,93.75,SPICEJET
2020-12-08,97.4,99.4,93.6,95.95,96.6,SPICEJET
2020-12-07,90.7,95.8,90.35,95.5,94.5,SPICEJET
2020-12-04,85.85,91.9,85.65,89.2,89.35,SPICEJET
2020-12-03,78.0,83.4,77.9,83.3,81.1,SPICEJET
2020-12-02,75.7,77.75,74.2,77.3,76.9,SPICEJET
2020-12-01,71.65,74.95,70.15,74.15,74.05,SPICEJET
2020-11-27,71.2,72.0,69.45,71.3,71.5,SPICEJET
2020-11-26,70.0,71.2,68.75,70.95,70.55,SPICEJET
2020-11-25,72.05,72.5,68.7,69.5,69.5,SPICEJET
2020-11-24,70.65,72.8,70.15,70.85,70.7,SPICEJET
2020-11-23,74.2,74.85,66.35,70.7,70.65,SPICEJET
2020-11-20,74.9,79.7,71.0,73.25,72.8,SPICEJET
2020-11-19,68.8,76.8,68.0,74.0,74.3,SPICEJET
2020-11-18,60.3,67.2,60.25,67.0,66.25,SPICEJET
2020-11-17,56.25,59.9,54.75,58.7,59.15,SPICEJET
2020-11-14,55.25,56.25,54.85,55.15,55.35,SPICEJET
2020-11-13,54.9,55.2,53.7,54.5,54.45,SPICEJET
2020-11-12,53.9,57.3,53.15,54.95,55.0,SPICEJET
2020-11-11,51.4,55.1,50.9,54.85,53.9,SPICEJET
2020-11-10,52.4,53.35,50.8,51.15,51.45,SPICEJET
2020-11-09,52.0,52.0,49.9,50.0,50.1,SPICEJET
2020-11-06,49.7,51.3,49.4,50.6,50.65,SPICEJET
2020-11-05,49.0,50.0,48.75,49.3,49.1,SPICEJET
2020-11-04,49.0,49.5,48.7,48.9,48.9,SPICEJET
2020-11-03,49.5,50.0,48.85,49.15,49.15,SPICEJET
2020-11-02,50.2,50.65,48.7,48.9,49.0,SPICEJET
2020-10-30,49.95,51.5,49.1,49.65,49.6,SPICEJET
2020-10-29,50.1,50.65,49.65,49.9,49.9,SPICEJET
2020-10-28,51.4,52.45,50.3,50.5,50.65,SPICEJET
2020-10-27,50.95,52.5,50.2,52.0,52.05,SPICEJET
2020-10-26,52.65,52.65,50.55,50.8,51.1,SPICEJET
2020-10-23,48.5,53.8,47.95,52.15,52.15,SPICEJET
2020-10-22,48.85,48.85,47.5,47.8,47.8,SPICEJET
2020-10-21,48.3,49.15,48.0,48.7,48.55,SPICEJET
2020-10-20,48.1,49.0,47.75,48.0,47.95,SPICEJET
2020-10-19,48.5,49.95,47.9,48.0,48.25,SPICEJET
2020-10-16,48.1,48.55,47.6,47.95,47.9,SPICEJET
2020-10-15,49.3,49.5,47.75,47.8,47.85,SPICEJET
2020-10-14,48.0,49.3,47.55,49.0,49.0,SPICEJET
2020-10-13,48.35,48.9,47.7,48.1,48.2,SPICEJET
2020-10-12,49.55,50.8,47.9,48.35,48.35,SPICEJET
2020-10-09,50.35,50.75,49.8,50.0,50.0,SPICEJET
2020-10-08,50.4,50.8,49.6,50.05,50.1,SPICEJET
2020-10-07,51.3,51.9,50.05,50.15,50.35,SPICEJET
2020-10-06,51.9,52.15,50.85,51.0,51.25,SPICEJET
2020-10-05,50.3,52.0,49.5,51.5,51.5,SPICEJET
2020-10-01,48.9,51.2,48.4,50.3,50.3,SPICEJET
2020-09-30,48.75,49.0,48.15,48.3,48.25,SPICEJET
2020-09-29,48.3,49.05,48.1,48.75,48.45,SPICEJET
2020-09-28,47.3,48.35,47.05,47.9,48.0,SPICEJET
2020-09-25,46.3,47.25,45.95,46.55,46.6,SPICEJET
2020-09-24,47.8,48.0,46.0,46.2,46.3,SPICEJET
2020-09-23,49.8,49.8,47.9,48.4,48.35,SPICEJET
2020-09-22,49.3,49.7,47.05,48.9,48.85,SPICEJET
2020-09-21,51.5,52.1,49.0,49.2,49.8,SPICEJET
2020-09-18,52.3,52.75,51.3,51.45,51.5,SPICEJET
2020-09-17,53.1,53.6,51.95,52.1,52.05,SPICEJET
2020-09-16,53.6,55.0,52.3,52.8,53.1,SPICEJET
2020-09-15,54.15,54.25,52.65,53.1,53.5,SPICEJET
2020-09-14,51.7,54.15,51.0,53.25,53.35,SPICEJET
2020-09-11,51.0,52.4,50.6,51.4,51.3,SPICEJET
2020-09-10,51.0,51.65,50.6,50.85,50.95,SPICEJET
2020-09-09,50.7,51.25,49.75,50.5,50.5,SPICEJET
2020-09-08,52.35,52.4,51.4,51.5,51.7,SPICEJET
2020-09-07,53.85,54.0,51.55,52.2,52.3,SPICEJET
2020-09-04,51.5,56.55,50.05,53.85,53.7,SPICEJET
2020-09-03,53.65,53.65,52.15,52.65,52.5,SPICEJET
2020-09-02,51.0,51.45,50.25,50.85,50.85,SPICEJET
2020-09-01,51.6,51.7,50.15,50.75,50.7,SPICEJET
2020-08-31,52.4,53.0,49.6,51.5,51.45,SPICEJET
2020-08-28,52.4,52.75,52.15,52.4,52.35,SPICEJET
2020-08-27,52.3,52.7,51.7,51.95,52.05,SPICEJET
2020-08-26,52.9,53.15,52.0,52.3,52.3,SPICEJET
2020-08-25,52.7,53.15,51.5,52.0,51.85,SPICEJET
2020-08-24,54.15,54.2,51.85,52.35,52.2,SPICEJET
2020-08-21,52.45,54.65,52.05,53.9,54.15,SPICEJET
2020-08-20,49.95,54.5,49.5,51.65,51.5,SPICEJET
2020-08-19,51.3,51.7,50.4,50.45,50.5,SPICEJET
2020-08-18,49.85,50.9,49.3,50.45,50.4,SPICEJET
2020-08-17,50.4,50.4,49.0,49.7,49.4,SPICEJET
2020-08-14,50.95,51.8,48.25,49.35,49.3,SPICEJET
2020-08-13,49.65,52.2,49.3,50.35,50.35,SPICEJET
2020-08-12,46.4,51.0,46.05,49.4,49.25,SPICEJET
2020-08-11,46.6,47.8,45.65,46.4,46.45,SPICEJET
2020-08-10,46.3,46.9,46.0,46.3,46.15,SPICEJET
2020-08-07,45.65,47.0,45.65,46.15,46.25,SPICEJET
2020-08-06,46.0,47.45,45.55,46.1,46.1,SPICEJET
2020-08-05,46.0,46.35,45.65,45.7,45.75,SPICEJET
2020-08-04,45.9,46.45,45.35,45.55,45.55,SPICEJET
2020-08-03,46.85,47.4,46.0,46.15,46.1,SPICEJET
2020-07-31,47.05,47.45,46.5,46.9,46.85,SPICEJET
2020-07-30,47.0,48.15,46.75,47.25,47.3,SPICEJET
2020-07-29,48.4,50.0,46.0,48.3,48.45,SPICEJET
2020-07-28,47.75,48.7,47.55,47.9,47.95,SPICEJET
2020-07-27,50.15,50.3,48.0,48.1,48.15,SPICEJET
2020-07-24,49.9,51.85,48.4,50.2,50.15,SPICEJET
2020-07-23,47.9,50.5,47.35,49.65,49.45,SPICEJET
2020-07-22,47.9,48.35,47.2,47.6,47.45,SPICEJET
2020-07-21,48.8,49.0,47.8,47.9,47.9,SPICEJET
2020-07-20,49.1,49.35,48.65,48.8,48.75,SPICEJET
2020-07-17,49.4,49.9,48.15,48.85,48.8,SPICEJET
