DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-01,137.3,140.5,137.0,138.0,152.75,115.0,ZOMATO
2021-09-30,139.2,139.2,136.15,136.6,152.75,115.0,ZOMATO
2021-09-29,138.0,139.5,136.5,138.5,152.75,115.0,ZOMATO
2021-09-28,143.9,143.9,137.65,139.0,152.75,115.0,ZOMATO
2021-09-27,139.85,144.75,138.0,143.7,152.75,115.0,ZOMATO
2021-09-24,137.55,139.5,136.05,136.65,152.75,115.0,ZOMATO
2021-09-23,134.5,140.4,133.05,137.3,152.75,115.0,ZOMATO
2021-09-22,135.4,135.4,131.3,132.1,152.75,115.0,ZOMATO
2021-09-21,137.2,138.0,131.0,133.45,152.75,115.0,ZOMATO
2021-09-20,137.7,140.85,133.25,134.3,152.75,115.0,ZOMATO
2021-09-17,142.55,146.9,137.15,137.9,152.75,115.0,ZOMATO
2021-09-16,143.0,144.0,141.5,142.05,152.75,115.0,ZOMATO
2021-09-15,142.95,145.0,140.75,142.65,152.75,115.0,ZOMATO
2021-09-14,145.15,152.75,136.2,144.1,152.75,115.0,ZOMATO
2021-09-13,143.25,144.25,142.0,143.15,151.4,115.0,ZOMATO
2021-09-09,141.4,142.9,140.0,141.6,151.4,115.0,ZOMATO
2021-09-08,141.0,143.6,139.05,141.25,151.4,115.0,ZOMATO
2021-09-07,144.9,146.85,138.55,140.05,151.4,115.0,ZOMATO
2021-09-06,149.25,149.35,143.25,144.05,151.4,115.0,ZOMATO
2021-09-03,135.95,151.4,135.6,149.75,151.4,115.0,ZOMATO
2021-09-02,132.0,138.5,131.5,137.6,147.8,115.0,ZOMATO
2021-09-01,134.55,135.1,130.7,132.6,147.8,115.0,ZOMATO
2021-08-31,134.0,135.2,131.35,134.55,147.8,115.0,ZOMATO
2021-08-30,127.85,135.45,127.55,133.55,147.8,115.0,ZOMATO
2021-08-27,126.6,129.5,124.1,124.7,147.8,115.0,ZOMATO
2021-08-26,125.25,127.15,124.35,125.85,147.8,115.0,ZOMATO
2021-08-25,126.0,128.5,123.1,124.25,147.8,115.0,ZOMATO
2021-08-24,127.25,127.95,120.5,125.0,147.8,115.0,ZOMATO
2021-08-23,137.8,137.8,124.75,127.25,147.8,115.0,ZOMATO
2021-08-20,134.95,141.45,133.0,139.3,147.8,115.0,ZOMATO
2021-08-18,134.5,136.8,133.3,134.95,147.8,115.0,ZOMATO
2021-08-17,132.8,134.35,130.6,132.5,147.8,115.0,ZOMATO
2021-08-16,136.4,136.9,132.25,134.95,147.8,115.0,ZOMATO
2021-08-13,133.85,139.75,132.1,137.35,147.8,115.0,ZOMATO
2021-08-12,135.65,137.4,132.05,135.45,147.8,115.0,ZOMATO
2021-08-11,123.0,138.75,123.0,135.65,147.8,115.0,ZOMATO
2021-08-10,131.0,131.45,122.1,125.2,147.8,115.0,ZOMATO
2021-08-09,132.4,133.55,127.25,130.6,147.8,115.0,ZOMATO
2021-08-06,135.5,136.2,130.1,131.35,147.8,115.0,ZOMATO
2021-08-05,138.75,138.9,132.0,134.95,147.8,115.0,ZOMATO
2021-08-04,139.8,141.0,135.25,138.4,147.8,115.0,ZOMATO
2021-08-03,137.0,140.8,137.0,139.4,147.8,115.0,ZOMATO
2021-08-02,135.75,140.75,135.15,139.7,147.8,115.0,ZOMATO
2021-07-30,142.6,142.7,131.0,133.5,147.8,115.0,ZOMATO
2021-07-29,134.95,144.0,132.2,141.55,147.8,115.0,ZOMATO
2021-07-28,131.0,135.0,123.55,131.2,147.8,115.0,ZOMATO
2021-07-27,141.7,147.8,127.75,132.9,147.8,115.0,ZOMATO
2021-07-26,126.35,143.75,125.3,140.65,143.75,115.0,ZOMATO
2021-07-23,116.0,138.9,115.0,126.0,138.9,115.0,ZOMATO
