DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1762.0,1787.95,1762.0,1781.05,2000.0,575.25,APOLLOPIPE
2021-11-11,1790.0,1804.25,1755.0,1759.15,2000.0,575.25,APOLLOPIPE
2021-11-10,1755.0,1794.95,1751.1,1786.0,2000.0,575.25,APOLLOPIPE
2021-11-09,1825.0,1825.0,1751.1,1766.9,2000.0,575.25,APOLLOPIPE
2021-11-08,1781.45,1781.45,1711.0,1744.25,2000.0,575.25,APOLLOPIPE
2021-11-04,1750.0,1783.9,1720.05,1769.05,2000.0,456.35,APOLLOPIPE
2021-11-03,1714.8,1764.5,1702.25,1716.85,2000.0,456.35,APOLLOPIPE
2021-11-02,1764.65,1769.4,1685.05,1700.15,2000.0,456.35,APOLLOPIPE
2021-11-01,1750.0,1789.0,1735.0,1754.8,2000.0,456.35,APOLLOPIPE
2021-10-29,1706.25,1750.15,1647.6,1732.05,2000.0,412.05,APOLLOPIPE
2021-10-28,1681.2,1731.0,1643.4,1674.65,2000.0,412.05,APOLLOPIPE
2021-10-27,1758.8,1791.25,1675.1,1681.2,2000.0,412.05,APOLLOPIPE
2021-10-26,1702.0,1795.0,1702.0,1748.1,2000.0,412.05,APOLLOPIPE
2021-10-25,1895.0,1895.0,1660.55,1668.1,2000.0,412.05,APOLLOPIPE
2021-10-22,1887.9,1998.0,1819.8,1859.6,2000.0,394.95,APOLLOPIPE
2021-10-21,1896.0,1925.05,1835.75,1863.2,2000.0,394.95,APOLLOPIPE
2021-10-20,1920.0,1943.0,1871.0,1880.6,2000.0,394.95,APOLLOPIPE
2021-10-19,1985.0,1999.0,1900.0,1940.0,2000.0,394.95,APOLLOPIPE
2021-10-18,1998.0,2000.0,1940.0,1970.75,2000.0,394.95,APOLLOPIPE
2021-10-14,1933.25,1985.0,1892.6,1949.05,1985.0,376.65,APOLLOPIPE
2021-10-13,1956.25,1964.35,1909.0,1917.85,1970.0,376.65,APOLLOPIPE
2021-10-12,1953.25,1966.95,1901.35,1947.35,1970.0,376.65,APOLLOPIPE
2021-10-11,1959.55,1970.0,1911.35,1936.15,1970.0,376.65,APOLLOPIPE
2021-10-08,1864.0,1925.0,1812.0,1901.05,1943.95,376.65,APOLLOPIPE
2021-10-07,1836.7,1914.0,1830.05,1840.6,1943.95,376.65,APOLLOPIPE
2021-10-06,1909.75,1943.95,1770.0,1790.9,1943.95,376.65,APOLLOPIPE
2021-10-05,1814.75,1930.0,1804.7,1882.9,1930.0,376.65,APOLLOPIPE
2021-10-04,1798.0,1820.0,1757.0,1807.45,1820.0,376.65,APOLLOPIPE
2021-10-01,1700.0,1784.9,1685.7,1777.7,1784.9,376.65,APOLLOPIPE
2021-09-30,1679.0,1737.6,1655.1,1703.9,1737.6,376.65,APOLLOPIPE
2021-09-29,1684.0,1684.0,1650.05,1665.25,1709.95,376.65,APOLLOPIPE
2021-09-28,1674.85,1689.55,1650.0,1666.35,1709.95,376.65,APOLLOPIPE
2021-09-27,1674.85,1698.55,1633.95,1654.25,1709.95,376.65,APOLLOPIPE
2021-09-24,1658.0,1680.0,1645.8,1653.5,1709.95,372.2,APOLLOPIPE
2021-09-23,1669.75,1686.0,1642.4,1658.1,1709.95,372.2,APOLLOPIPE
2021-09-22,1665.0,1695.55,1622.65,1654.7,1709.95,372.2,APOLLOPIPE
2021-09-21,1664.95,1709.95,1622.95,1666.9,1709.95,372.2,APOLLOPIPE
2021-09-20,1502.35,1707.0,1502.35,1655.55,1707.0,372.2,APOLLOPIPE
2021-09-17,1555.0,1555.0,1492.0,1537.4,1619.8,372.2,APOLLOPIPE
2021-09-16,1554.8,1562.8,1500.0,1519.95,1619.8,372.2,APOLLOPIPE
2021-09-15,1555.0,1580.75,1530.0,1542.55,1619.8,372.2,APOLLOPIPE
2021-09-14,1580.0,1592.9,1541.0,1551.15,1619.8,372.2,APOLLOPIPE
