DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,791.0,793.0,767.85,776.7,1145.0,720.35,APLLTD
2021-10-19,813.0,819.85,790.4,794.1,1145.0,720.35,APLLTD
2021-10-18,809.5,814.0,802.2,811.2,1145.0,720.35,APLLTD
2021-10-14,820.15,822.4,803.8,806.6,1145.0,720.35,APLLTD
2021-10-13,822.45,825.95,804.0,816.05,1145.0,720.35,APLLTD
2021-10-12,830.0,864.05,818.1,822.45,1145.0,720.35,APLLTD
2021-10-11,781.1,835.0,775.0,820.05,1145.0,720.35,APLLTD
2021-10-08,781.8,785.0,776.0,777.0,1145.0,720.35,APLLTD
2021-10-07,780.1,785.0,775.35,777.9,1145.0,720.35,APLLTD
2021-10-06,786.0,792.45,776.0,778.7,1145.0,720.35,APLLTD
2021-10-05,798.9,798.9,786.55,787.4,1145.0,720.35,APLLTD
2021-10-04,790.0,807.5,788.3,794.7,1145.0,720.35,APLLTD
2021-10-01,785.0,794.0,783.0,788.15,1145.0,720.35,APLLTD
2021-09-30,791.5,799.95,786.0,789.1,1145.0,720.35,APLLTD
2021-09-29,780.0,798.0,775.25,794.75,1145.0,720.35,APLLTD
2021-09-28,790.0,798.8,775.05,781.35,1145.0,720.35,APLLTD
2021-09-27,789.75,803.6,784.45,788.25,1145.0,720.35,APLLTD
2021-09-24,819.95,823.6,788.2,791.15,1145.0,720.35,APLLTD
2021-09-23,820.35,839.55,810.6,820.25,1145.0,720.35,APLLTD
2021-09-22,781.0,821.55,776.2,813.35,1145.0,720.35,APLLTD
2021-09-21,782.5,791.9,768.05,781.4,1145.0,720.35,APLLTD
2021-09-20,774.0,793.0,765.25,781.7,1145.0,720.35,APLLTD
2021-09-17,785.0,789.05,767.0,778.25,1145.0,720.35,APLLTD
2021-09-16,793.9,794.55,780.0,783.0,1145.0,720.35,APLLTD
2021-09-15,783.0,794.55,780.3,789.75,1145.0,720.35,APLLTD
2021-09-14,775.25,783.9,773.9,780.2,1145.0,720.35,APLLTD
2021-09-13,765.0,777.35,762.05,773.4,1145.0,720.35,APLLTD
2021-09-09,764.85,769.8,761.0,765.8,1145.0,720.35,APLLTD
2021-09-08,767.2,771.95,760.15,765.45,1145.0,720.35,APLLTD
2021-09-07,784.35,784.35,765.0,767.2,1145.0,720.35,APLLTD
2021-09-06,775.0,786.7,771.25,779.5,1145.0,720.35,APLLTD
2021-09-03,788.0,789.85,767.5,774.75,1145.0,720.35,APLLTD
2021-09-02,754.95,782.0,754.5,777.6,1145.0,720.35,APLLTD
2021-09-01,754.5,762.0,747.1,755.2,1145.0,720.35,APLLTD
2021-08-31,751.2,754.8,746.65,751.35,1145.0,720.35,APLLTD
2021-08-30,749.5,758.85,742.1,751.25,1145.0,720.35,APLLTD
2021-08-27,733.0,748.9,730.0,746.15,1145.0,720.35,APLLTD
2021-08-26,750.7,754.3,733.4,735.85,1145.0,720.35,APLLTD
2021-08-25,742.7,749.55,733.3,747.45,1145.0,720.35,APLLTD
2021-08-24,730.55,742.0,730.55,739.35,1145.0,720.35,APLLTD
2021-08-23,745.0,746.0,720.35,734.55,1145.0,720.35,APLLTD
2021-08-20,760.0,763.6,733.0,738.65,1145.0,733.0,APLLTD
2021-08-18,773.95,773.95,760.0,762.7,1145.0,744.3,APLLTD
2021-08-17,771.0,777.6,760.05,770.2,1145.0,744.3,APLLTD
2021-08-16,770.05,774.6,757.3,769.85,1145.0,744.3,APLLTD
2021-08-13,762.0,772.4,754.05,770.05,1145.0,744.3,APLLTD
2021-08-12,760.0,766.05,753.55,757.7,1145.0,744.3,APLLTD
2021-08-11,774.75,774.75,744.3,762.2,1145.0,744.3,APLLTD
2021-08-10,770.1,782.0,760.0,769.15,1145.0,760.0,APLLTD
2021-08-09,785.3,787.0,767.0,772.45,1145.0,767.0,APLLTD
2021-08-06,785.0,791.35,780.0,783.05,1145.0,773.8,APLLTD
2021-08-05,789.0,789.0,775.0,783.45,1145.0,773.8,APLLTD
2021-08-04,791.0,794.8,781.5,786.65,1145.0,773.8,APLLTD
2021-08-03,784.75,789.8,781.0,786.25,1145.0,773.8,APLLTD
2021-08-02,794.7,794.7,777.0,781.0,1145.0,773.8,APLLTD
2021-07-30,780.0,798.6,773.8,787.3,1145.0,773.8,APLLTD
2021-07-29,805.0,805.0,775.0,778.1,1145.0,775.0,APLLTD
2021-07-28,807.95,819.0,792.0,795.8,1145.0,792.0,APLLTD
2021-07-27,850.0,869.0,804.0,807.95,1145.0,804.0,APLLTD
2021-07-26,950.0,950.0,901.15,909.8,1145.0,864.3,APLLTD
2021-07-23,944.95,959.5,940.0,946.0,1145.0,864.3,APLLTD
2021-07-22,943.0,949.7,939.3,944.6,1145.0,864.3,APLLTD
2021-07-20,959.0,961.9,936.05,939.25,1145.0,864.3,APLLTD
2021-07-19,962.0,967.7,952.3,956.9,1145.0,864.3,APLLTD
2021-07-16,976.0,992.0,965.1,968.6,1145.0,864.3,APLLTD
2021-07-15,965.9,975.0,960.5,965.5,1145.0,864.3,APLLTD
2021-07-14,964.6,971.95,960.8,967.5,1145.0,864.3,APLLTD
2021-07-13,981.0,986.25,962.8,965.0,1145.0,864.3,APLLTD
2021-07-12,985.0,987.6,971.45,975.25,1145.0,864.3,APLLTD
2021-07-09,985.1,994.45,972.0,975.65,1145.0,864.3,APLLTD
2021-07-08,992.9,998.9,979.6,986.1,1145.0,864.3,APLLTD
2021-07-07,986.9,992.3,977.45,986.2,1145.0,864.3,APLLTD
2021-07-06,991.85,999.9,981.05,985.55,1145.0,864.3,APLLTD
2021-07-05,993.0,1016.7,987.95,993.05,1145.0,864.3,APLLTD
2021-07-02,988.6,998.0,981.45,985.0,1145.0,864.3,APLLTD
2021-07-01,985.0,990.7,975.0,979.65,1145.0,864.3,APLLTD
2021-06-30,990.0,995.75,982.05,984.2,1145.0,864.3,APLLTD
2021-06-29,1001.05,1004.5,979.2,986.8,1145.0,864.3,APLLTD
2021-06-28,981.0,1006.0,975.4,1001.65,1145.0,864.3,APLLTD
2021-06-25,980.0,992.35,971.45,981.2,1145.0,864.3,APLLTD
2021-06-24,986.45,987.95,971.55,977.3,1145.0,864.3,APLLTD
2021-06-23,998.0,1005.0,977.55,980.1,1145.0,864.3,APLLTD
2021-06-22,1005.0,1009.0,993.0,998.45,1145.0,864.3,APLLTD
2021-06-21,951.05,1003.55,951.05,1000.5,1145.0,864.3,APLLTD
2021-06-18,995.0,1000.8,959.4,976.05,1145.0,850.2,APLLTD
2021-06-17,995.0,995.0,964.65,990.1,1145.0,850.2,APLLTD
2021-06-16,1000.05,1019.45,990.65,998.85,1145.0,850.2,APLLTD
2021-06-15,998.95,1006.05,987.25,998.35,1145.0,850.2,APLLTD
2021-06-14,1011.95,1014.85,985.35,994.6,1145.0,850.2,APLLTD
2021-06-11,980.1,1025.95,980.1,1006.05,1145.0,791.25,APLLTD
2021-06-10,966.2,976.7,965.25,974.15,1145.0,791.25,APLLTD
2021-06-09,989.9,995.55,957.2,965.7,1145.0,791.25,APLLTD
2021-06-08,955.95,999.0,944.0,986.8,1145.0,791.25,APLLTD
2021-06-07,952.7,956.0,942.0,949.3,1145.0,791.25,APLLTD
2021-06-04,959.0,959.0,937.8,949.5,1145.0,791.25,APLLTD
2021-06-03,953.8,967.0,951.65,953.8,1145.0,791.25,APLLTD
2021-06-02,943.95,954.25,942.4,951.25,1145.0,791.25,APLLTD
2021-06-01,955.0,956.0,931.1,944.4,1145.0,791.25,APLLTD
2021-05-31,943.45,953.8,940.2,951.1,1145.0,791.25,APLLTD
2021-05-28,954.8,956.65,941.0,941.9,1145.0,791.25,APLLTD
2021-05-27,955.0,955.2,943.55,950.0,1145.0,791.25,APLLTD
2021-05-26,955.5,965.9,947.75,951.1,1145.0,791.25,APLLTD
2021-05-25,960.0,966.0,950.95,954.45,1145.0,791.25,APLLTD
2021-05-24,960.0,969.0,958.3,960.35,1145.0,791.25,APLLTD
2021-05-21,965.95,974.85,952.45,956.45,1145.0,791.25,APLLTD
2021-05-20,967.85,975.0,950.0,958.25,1145.0,791.25,APLLTD
2021-05-19,942.8,969.7,940.25,962.0,1145.0,791.25,APLLTD
2021-05-18,945.1,950.0,939.0,941.95,1145.0,791.25,APLLTD
2021-05-17,942.0,948.0,924.0,943.65,1145.0,791.25,APLLTD
2021-05-14,952.0,961.5,936.5,939.05,1145.0,769.0,APLLTD
2021-05-12,952.65,960.45,940.0,951.1,1145.0,769.0,APLLTD
2021-05-11,957.85,966.55,951.15,952.65,1145.0,769.0,APLLTD
2021-05-10,942.15,974.7,937.85,959.6,1145.0,769.0,APLLTD
2021-05-07,941.5,956.5,939.05,941.7,1145.0,731.0,APLLTD
2021-05-06,968.95,968.95,935.0,941.25,1145.0,731.0,APLLTD
2021-05-05,997.0,997.0,947.05,955.8,1145.0,731.0,APLLTD
2021-05-04,988.0,1035.0,981.0,1006.1,1145.0,731.0,APLLTD
2021-05-03,988.0,999.3,975.3,983.6,1145.0,731.0,APLLTD
2021-04-30,982.15,994.9,975.0,985.7,1145.0,731.0,APLLTD
2021-04-29,992.5,993.8,975.0,982.1,1145.0,731.0,APLLTD
2021-04-28,1001.55,1007.95,982.85,987.4,1145.0,731.0,APLLTD
2021-04-27,998.0,1016.4,991.3,1003.95,1145.0,731.0,APLLTD
2021-04-26,1000.15,1008.45,993.3,1000.9,1145.0,731.0,APLLTD
2021-04-23,1013.0,1018.1,988.0,998.05,1145.0,599.15,APLLTD
2021-04-22,990.0,1029.9,986.3,1004.9,1145.0,599.15,APLLTD
2021-04-20,1011.9,1019.7,985.1,995.8,1145.0,599.15,APLLTD
2021-04-19,1001.2,1038.0,973.55,998.25,1145.0,599.15,APLLTD
2021-04-16,972.0,1019.7,965.7,1001.2,1145.0,599.15,APLLTD
2021-04-15,976.0,986.95,960.0,972.6,1145.0,599.15,APLLTD
2021-04-13,975.0,983.7,956.15,975.8,1145.0,599.15,APLLTD
2021-04-12,1021.0,1024.15,955.0,960.45,1145.0,599.15,APLLTD
2021-04-09,975.0,1024.0,972.0,1014.0,1145.0,549.75,APLLTD
2021-04-08,978.0,1005.0,968.8,973.05,1145.0,549.75,APLLTD
2021-04-07,977.7,986.5,970.0,974.6,1145.0,549.75,APLLTD
2021-04-06,971.0,977.65,963.8,972.7,1145.0,549.75,APLLTD
2021-04-05,987.0,987.0,945.5,974.15,1145.0,549.75,APLLTD
2021-04-01,964.9,990.0,960.05,987.15,1145.0,501.85,APLLTD
2021-03-31,948.0,969.95,948.0,964.95,1145.0,501.85,APLLTD
2021-03-30,943.9,967.0,939.8,955.5,1145.0,501.85,APLLTD
2021-03-26,927.85,946.85,918.75,935.65,1145.0,434.8,APLLTD
2021-03-25,936.0,936.0,912.0,926.35,1145.0,434.8,APLLTD
2021-03-24,936.0,945.95,926.0,936.8,1145.0,434.8,APLLTD
2021-03-23,922.25,939.95,906.0,932.85,1145.0,434.8,APLLTD
2021-03-22,890.1,925.95,888.65,916.2,1145.0,434.8,APLLTD
2021-03-19,885.0,892.0,864.3,887.55,1145.0,434.8,APLLTD
2021-03-18,905.3,919.95,877.55,887.65,1145.0,434.8,APLLTD
2021-03-17,918.0,922.8,899.1,902.15,1145.0,434.8,APLLTD
2021-03-16,912.5,930.0,906.65,923.55,1145.0,434.8,APLLTD
2021-03-15,937.1,942.7,901.25,917.05,1145.0,434.8,APLLTD
2021-03-12,939.0,948.0,931.4,939.9,1145.0,434.8,APLLTD
2021-03-10,938.0,943.2,925.95,934.45,1145.0,434.8,APLLTD
2021-03-09,927.6,947.0,927.0,938.2,1145.0,434.8,APLLTD
2021-03-08,917.0,929.7,906.25,927.5,1145.0,434.8,APLLTD
2021-03-05,925.0,934.95,910.65,917.0,1145.0,434.8,APLLTD
2021-03-04,927.0,936.0,916.8,922.7,1145.0,434.8,APLLTD
2021-03-03,945.4,948.0,927.0,929.65,1145.0,434.8,APLLTD
2021-03-02,928.9,940.0,922.75,935.25,1145.0,434.8,APLLTD
2021-03-01,910.1,938.95,908.3,924.25,1145.0,434.8,APLLTD
2021-02-26,890.0,928.8,881.0,920.75,1145.0,434.8,APLLTD
2021-02-25,890.0,903.35,881.0,897.35,1145.0,434.8,APLLTD
2021-02-24,894.8,904.6,878.45,882.6,1145.0,434.8,APLLTD
2021-02-23,892.7,904.8,875.05,892.3,1145.0,434.8,APLLTD
2021-02-22,891.5,908.65,870.0,888.25,1145.0,434.8,APLLTD
2021-02-19,946.95,948.8,894.8,902.4,1145.0,434.8,APLLTD
2021-02-18,937.0,951.9,937.0,945.45,1145.0,434.8,APLLTD
2021-02-17,960.9,968.0,942.3,957.6,1145.0,434.8,APLLTD
2021-02-16,984.0,984.0,956.05,960.9,1145.0,434.8,APLLTD
2021-02-15,972.25,985.95,967.0,978.3,1145.0,434.8,APLLTD
2021-02-12,939.7,971.15,935.25,965.9,1145.0,434.8,APLLTD
2021-02-11,941.0,949.0,933.0,935.8,1145.0,434.8,APLLTD
2021-02-10,945.45,951.0,929.1,934.9,1145.0,434.8,APLLTD
2021-02-09,944.7,954.55,933.0,936.45,1145.0,434.8,APLLTD
2021-02-08,933.0,954.85,928.8,940.1,1145.0,434.8,APLLTD
2021-02-05,945.05,947.95,928.1,932.7,1145.0,434.8,APLLTD
2021-02-04,962.8,969.4,943.4,945.2,1145.0,434.8,APLLTD
2021-02-03,978.0,991.55,954.15,958.55,1145.0,434.8,APLLTD
2021-02-02,958.2,990.3,956.15,973.75,1145.0,434.8,APLLTD
2021-02-01,954.7,962.0,932.0,955.2,1145.0,434.8,APLLTD
2021-01-29,950.0,963.0,928.0,952.7,1145.0,434.8,APLLTD
2021-01-28,942.0,953.5,938.0,948.1,1145.0,434.8,APLLTD
2021-01-27,954.6,968.0,944.0,951.05,1145.0,434.8,APLLTD
2021-01-25,945.4,979.0,932.55,961.5,1145.0,434.8,APLLTD
2021-01-22,955.0,964.3,930.5,939.95,1145.0,434.8,APLLTD
2021-01-21,985.0,989.0,933.7,949.25,1145.0,434.8,APLLTD
2021-01-20,1029.0,1029.0,975.55,980.05,1145.0,434.8,APLLTD
2021-01-19,1082.0,1092.0,1026.65,1030.7,1145.0,434.8,APLLTD
2021-01-18,1090.0,1096.95,1049.0,1069.15,1145.0,434.8,APLLTD
2021-01-15,1090.0,1095.0,1078.0,1088.2,1145.0,434.8,APLLTD
2021-01-14,1094.0,1095.95,1073.3,1090.45,1145.0,434.8,APLLTD
2021-01-13,1104.95,1120.0,1073.1,1090.5,1145.0,434.8,APLLTD
2021-01-12,1081.0,1109.0,1081.0,1096.95,1145.0,434.8,APLLTD
2021-01-11,1103.0,1103.0,1082.0,1091.8,1145.0,434.8,APLLTD
2021-01-08,1084.9,1109.55,1074.5,1092.9,1145.0,434.8,APLLTD
2021-01-07,1076.5,1084.0,1064.15,1075.85,1145.0,434.8,APLLTD
2021-01-06,1104.4,1108.0,1054.8,1070.3,1145.0,434.8,APLLTD
2021-01-05,1062.7,1094.95,1057.25,1090.8,1145.0,434.8,APLLTD
2021-01-04,1045.0,1067.9,1031.2,1062.7,1145.0,434.8,APLLTD
2021-01-01,1035.0,1050.0,1034.0,1042.6,1145.0,434.8,APLLTD
2020-12-31,1033.9,1054.0,1030.0,1033.75,1145.0,434.8,APLLTD
2020-12-30,1050.8,1056.9,1021.0,1033.15,1145.0,434.8,APLLTD
2020-12-29,1072.5,1072.95,1045.0,1048.45,1145.0,434.8,APLLTD
2020-12-28,1078.0,1090.0,1062.5,1067.15,1145.0,434.8,APLLTD
2020-12-24,1075.0,1084.5,1066.15,1072.25,1145.0,434.8,APLLTD
2020-12-23,1057.0,1080.0,1050.8,1062.8,1145.0,434.8,APLLTD
2020-12-22,1030.0,1063.9,998.75,1052.6,1145.0,434.8,APLLTD
2020-12-21,1102.1,1133.0,981.0,1028.7,1145.0,434.8,APLLTD
2020-12-18,1132.3,1142.65,1097.5,1108.05,1145.0,434.8,APLLTD
2020-12-17,1111.0,1145.0,1094.1,1126.7,1145.0,434.8,APLLTD
2020-12-16,1075.0,1117.9,1066.05,1104.35,1128.9,434.8,APLLTD
2020-12-15,1091.0,1091.05,1066.0,1075.75,1128.9,434.8,APLLTD
2020-12-14,1096.0,1097.0,1061.25,1087.45,1128.9,434.8,APLLTD
