DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-11,194.4,198.8,188.0,193.15,192.3,CHALET
2020-12-10,199.6,199.6,186.6,193.75,192.65,CHALET
2020-12-09,204.8,205.95,195.55,198.5,198.45,CHALET
2020-12-08,209.7,216.0,200.1,206.0,204.8,CHALET
2020-12-07,185.9,217.7,184.05,203.85,202.75,CHALET
2020-12-04,171.0,183.4,169.1,181.5,181.45,CHALET
2020-12-03,164.8,168.5,163.65,167.75,167.6,CHALET
2020-12-02,154.45,163.3,153.6,162.0,161.85,CHALET
2020-12-01,150.9,154.5,149.75,151.95,152.05,CHALET
2020-11-27,151.0,152.95,149.0,151.05,150.85,CHALET
2020-11-26,153.7,155.0,149.05,150.0,150.35,CHALET
2020-11-25,150.65,154.0,149.7,152.1,152.15,CHALET
2020-11-24,153.9,154.1,147.0,149.6,149.45,CHALET
2020-11-23,152.4,154.0,148.7,151.1,152.3,CHALET
2020-11-20,155.3,157.7,151.85,152.95,152.4,CHALET
2020-11-19,154.8,161.9,150.55,155.1,155.3,CHALET
2020-11-18,156.75,156.8,150.3,154.8,154.3,CHALET
2020-11-17,144.8,157.0,144.8,155.0,155.55,CHALET
2020-11-14,143.0,143.85,140.0,143.75,143.15,CHALET
2020-11-13,144.0,144.5,140.0,141.2,141.75,CHALET
2020-11-12,143.0,148.9,142.2,143.0,143.55,CHALET
2020-11-11,145.0,145.0,141.8,142.0,142.1,CHALET
2020-11-10,148.0,152.0,144.0,145.0,145.0,CHALET
2020-11-09,140.7,142.9,137.5,141.35,140.95,CHALET
2020-11-06,139.95,140.75,138.05,138.8,138.45,CHALET
2020-11-05,137.5,139.9,137.25,139.0,138.7,CHALET
2020-11-04,141.4,141.4,137.0,137.85,137.9,CHALET
2020-11-03,139.4,140.4,136.35,140.0,139.55,CHALET
2020-11-02,135.8,139.45,135.0,138.0,137.9,CHALET
2020-10-30,135.55,141.0,135.3,136.0,136.4,CHALET
2020-10-29,135.65,137.1,135.2,137.1,136.45,CHALET
2020-10-28,140.0,142.9,136.05,138.5,137.2,CHALET
2020-10-27,137.95,143.9,135.9,138.6,138.5,CHALET
2020-10-26,142.3,142.3,136.15,137.95,137.85,CHALET
2020-10-23,139.0,148.0,139.0,142.45,142.0,CHALET
2020-10-22,139.25,142.0,137.25,138.3,138.45,CHALET
2020-10-21,136.3,139.45,136.3,139.25,139.2,CHALET
2020-10-20,135.65,139.1,134.0,139.0,138.55,CHALET
2020-10-19,139.8,139.8,133.6,136.0,136.3,CHALET
2020-10-16,135.3,136.8,133.1,136.0,135.85,CHALET
2020-10-15,137.5,138.6,133.25,134.6,134.05,CHALET
2020-10-14,133.95,138.9,130.0,137.1,137.5,CHALET
2020-10-13,127.35,135.0,127.35,135.0,133.95,CHALET
2020-10-12,137.2,138.75,133.6,134.0,133.95,CHALET
2020-10-09,138.3,139.4,134.65,136.8,136.15,CHALET
2020-10-08,139.5,142.8,137.7,138.45,138.3,CHALET
2020-10-07,142.7,142.9,138.55,139.0,139.5,CHALET
2020-10-06,145.4,145.5,142.5,143.0,142.7,CHALET
2020-10-05,146.9,147.65,142.35,144.2,144.35,CHALET
2020-10-01,141.4,149.75,141.4,145.4,145.1,CHALET
2020-09-30,140.8,140.8,137.6,138.2,138.35,CHALET
2020-09-29,143.4,145.9,139.0,140.15,139.9,CHALET
2020-09-28,141.1,144.8,140.2,141.75,141.8,CHALET
2020-09-25,139.5,145.0,139.1,139.1,139.85,CHALET
2020-09-24,138.1,141.6,138.0,139.4,138.95,CHALET
2020-09-23,143.6,148.5,137.35,142.5,142.55,CHALET
2020-09-22,146.75,148.4,135.0,143.05,143.0,CHALET
2020-09-21,157.85,157.85,147.1,149.0,149.2,CHALET
2020-09-18,155.65,157.7,151.5,155.5,156.35,CHALET
2020-09-17,157.9,158.6,152.35,155.9,155.65,CHALET
2020-09-16,155.0,158.0,148.95,155.5,156.3,CHALET
2020-09-15,156.3,157.55,154.15,155.65,154.9,CHALET
2020-09-14,156.6,156.6,150.9,156.5,154.75,CHALET
2020-09-11,150.8,153.0,149.1,153.0,152.5,CHALET
2020-09-10,147.0,151.5,147.0,149.0,149.05,CHALET
2020-09-09,145.05,152.0,140.65,148.0,145.2,CHALET
2020-09-08,151.2,152.45,145.65,147.0,147.5,CHALET
2020-09-07,154.25,155.5,150.0,151.25,150.55,CHALET
2020-09-04,154.0,156.65,151.35,154.8,154.25,CHALET
2020-09-03,159.25,164.0,157.15,158.4,158.2,CHALET
2020-09-02,159.8,160.8,156.0,158.5,157.65,CHALET
2020-09-01,161.45,163.0,156.0,158.3,158.15,CHALET
2020-08-31,178.0,178.0,131.95,157.0,156.3,CHALET
2020-08-28,166.0,168.3,163.9,164.9,164.9,CHALET
2020-08-27,165.9,167.35,162.0,165.0,164.9,CHALET
2020-08-26,165.35,168.8,162.9,164.5,164.0,CHALET
2020-08-25,171.0,174.5,162.6,167.2,165.75,CHALET
2020-08-24,165.0,173.0,162.25,169.85,167.7,CHALET
2020-08-21,155.8,165.9,155.05,160.3,160.5,CHALET
2020-08-20,143.4,154.85,140.25,152.0,151.65,CHALET
2020-08-19,139.7,144.0,137.15,142.05,141.3,CHALET
2020-08-18,136.0,138.75,134.95,137.5,138.1,CHALET
2020-08-17,141.0,143.35,133.7,135.5,135.55,CHALET
2020-08-14,146.25,149.9,136.0,141.0,140.7,CHALET
2020-08-13,136.65,149.0,136.1,144.65,145.05,CHALET
2020-08-12,131.4,140.95,129.4,135.5,135.3,CHALET
2020-08-11,130.0,135.0,128.55,131.8,131.35,CHALET
2020-08-10,128.8,130.0,127.7,129.5,129.15,CHALET
2020-08-07,128.85,130.4,127.35,128.0,128.0,CHALET
2020-08-06,131.0,131.5,127.15,128.0,127.8,CHALET
2020-08-05,128.1,128.9,127.05,127.9,127.65,CHALET
2020-08-04,129.65,129.65,127.0,127.75,127.9,CHALET
2020-08-03,127.9,130.95,127.5,128.7,128.85,CHALET
2020-07-31,129.25,129.25,127.05,127.95,127.9,CHALET
2020-07-30,131.2,131.2,126.0,128.05,128.1,CHALET
2020-07-29,129.0,134.9,128.35,129.5,129.3,CHALET
2020-07-28,130.0,130.0,127.2,128.35,128.1,CHALET
2020-07-27,129.9,130.3,127.9,129.7,129.3,CHALET
2020-07-24,128.05,129.5,127.0,129.0,128.95,CHALET
2020-07-23,130.0,130.0,128.8,130.0,129.55,CHALET
2020-07-22,128.4,131.75,128.1,129.95,129.85,CHALET
2020-07-21,130.45,131.85,129.5,130.0,129.85,CHALET
2020-07-20,130.9,132.9,129.0,129.95,129.85,CHALET
2020-07-17,130.9,132.35,128.55,129.9,130.05,CHALET
