DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-22,70.8,70.8,65.5,67.0,66.7,LASA
2021-02-19,70.0,72.5,69.0,69.0,69.4,LASA
2021-02-18,71.0,71.0,68.8,69.2,69.45,LASA
2021-02-17,71.5,75.4,70.0,70.15,70.6,LASA
2021-02-16,72.75,74.5,71.5,72.0,71.8,LASA
2021-02-15,74.1,75.25,72.5,72.5,72.75,LASA
2021-02-12,74.85,76.2,73.5,73.95,74.0,LASA
2021-02-11,73.85,75.8,72.0,74.85,74.75,LASA
2021-02-10,75.75,77.15,72.6,73.5,73.25,LASA
2021-02-09,76.0,76.75,74.1,75.5,75.45,LASA
2021-02-08,79.75,81.15,72.6,74.0,74.55,LASA
2021-02-05,83.3,84.1,79.0,80.0,79.75,LASA
2021-02-04,84.75,85.0,83.0,83.15,83.2,LASA
2021-02-03,83.0,86.25,82.5,82.65,83.0,LASA
2021-02-02,84.2,87.5,81.5,83.5,82.95,LASA
2021-02-01,85.25,88.9,82.65,84.8,84.85,LASA
2021-01-29,89.35,90.3,85.25,86.2,86.2,LASA
2021-01-28,84.8,86.95,83.85,86.95,86.65,LASA
2021-01-27,85.0,85.3,82.05,84.6,84.5,LASA
2021-01-25,88.5,89.15,84.0,84.9,84.45,LASA
2021-01-22,89.9,91.25,86.3,87.5,87.25,LASA
2021-01-21,91.75,92.4,86.15,90.0,88.95,LASA
2021-01-20,92.55,93.25,91.0,91.7,91.55,LASA
2021-01-19,90.0,93.6,90.0,90.15,91.4,LASA
2021-01-18,91.9,95.0,87.75,88.15,90.4,LASA
2021-01-15,92.75,93.9,81.5,92.5,91.9,LASA
2021-01-14,95.0,95.65,93.0,93.95,93.65,LASA
2021-01-13,97.0,98.4,93.4,94.0,94.75,LASA
2021-01-12,91.95,98.7,90.0,94.85,94.85,LASA
2021-01-11,92.8,93.0,89.6,90.7,90.9,LASA
2021-01-08,86.25,100.9,86.0,91.45,93.15,LASA
2021-01-07,87.9,87.9,84.8,86.5,86.25,LASA
2021-01-06,88.7,88.7,85.25,86.0,86.3,LASA
2021-01-05,87.75,90.0,85.0,88.7,88.45,LASA
2021-01-04,85.75,91.05,83.5,88.0,88.2,LASA
2021-01-01,85.75,85.8,84.1,85.0,84.45,LASA
2020-12-31,84.0,87.4,83.0,84.2,84.6,LASA
2020-12-30,85.9,86.0,83.0,84.8,84.1,LASA
2020-12-29,88.0,88.25,84.15,85.35,85.1,LASA
2020-12-28,83.4,91.6,80.25,87.55,87.6,LASA
2020-12-24,83.75,84.6,81.6,82.15,82.2,LASA
2020-12-23,79.5,83.5,78.85,82.95,82.35,LASA
2020-12-22,76.0,79.85,70.75,77.8,78.25,LASA
2020-12-21,85.1,85.95,70.5,77.0,77.5,LASA
2020-12-18,87.9,88.0,84.4,84.5,85.0,LASA
2020-12-17,89.0,93.2,86.35,88.2,88.05,LASA
2020-12-16,81.7,89.0,79.5,87.55,88.0,LASA
2020-12-15,81.85,81.85,78.75,80.05,79.7,LASA
2020-12-14,81.0,82.7,79.0,81.0,81.25,LASA
2020-12-11,83.65,83.95,79.1,80.95,80.9,LASA
2020-12-10,85.2,85.2,82.0,83.0,82.85,LASA
2020-12-09,85.55,87.9,84.15,84.85,84.45,LASA
2020-12-08,87.25,89.7,84.8,85.0,85.55,LASA
2020-12-07,85.4,90.45,85.0,87.0,86.8,LASA
2020-12-04,86.0,86.5,83.0,86.0,83.9,LASA
2020-12-03,88.4,92.0,83.8,84.6,84.7,LASA
2020-12-02,83.15,91.4,83.05,87.5,87.45,LASA
2020-12-01,86.25,86.4,82.7,83.3,83.15,LASA
2020-11-27,85.0,86.3,83.7,85.0,85.3,LASA
2020-11-26,86.9,86.9,82.05,84.3,84.5,LASA
2020-11-25,86.0,88.5,83.0,85.15,84.7,LASA
2020-11-24,77.85,84.4,76.5,81.95,81.35,LASA
2020-11-23,78.0,79.0,76.35,77.1,77.1,LASA
2020-11-20,77.25,78.45,76.9,77.1,77.35,LASA
2020-11-19,74.1,79.0,74.1,77.9,77.55,LASA
2020-11-18,78.55,79.9,78.0,78.8,79.15,LASA
2020-11-17,79.05,80.0,78.5,78.8,78.55,LASA
2020-11-14,78.5,79.9,78.2,79.4,78.65,LASA
2020-11-13,77.65,80.35,76.4,78.0,77.8,LASA
2020-11-12,77.75,78.6,76.35,77.25,76.75,LASA
2020-11-11,77.8,79.35,75.45,77.75,78.1,LASA
2020-11-10,78.5,83.5,76.2,77.0,77.1,LASA
2020-11-09,80.5,81.8,78.1,78.1,78.8,LASA
2020-11-06,81.45,83.4,78.4,79.0,79.1,LASA
2020-11-05,75.5,82.4,72.5,80.2,81.05,LASA
2020-11-04,75.85,78.6,72.45,74.55,74.95,LASA
2020-11-03,69.5,76.2,69.15,75.0,75.3,LASA
2020-11-02,73.7,73.7,68.6,70.0,69.3,LASA
2020-10-30,72.8,74.7,71.15,71.7,71.9,LASA
2020-10-29,70.05,75.75,69.4,72.7,71.85,LASA
2020-10-28,73.5,74.8,70.2,71.9,70.6,LASA
2020-10-27,78.7,79.65,73.6,74.5,74.55,LASA
2020-10-26,78.75,80.0,69.0,77.65,77.2,LASA
2020-10-23,77.4,80.95,72.25,76.9,76.4,LASA
2020-10-22,77.8,79.75,76.6,77.2,77.4,LASA
2020-10-21,73.35,78.0,72.0,77.45,76.55,LASA
2020-10-20,66.0,71.85,65.55,71.85,71.85,LASA
2020-10-19,66.1,66.75,65.0,65.5,65.35,LASA
2020-10-16,64.05,67.0,64.0,67.0,66.05,LASA
2020-10-15,67.9,67.9,63.65,63.65,65.05,LASA
2020-10-14,68.0,68.8,67.1,67.7,67.55,LASA
2020-10-13,68.9,68.95,67.0,67.65,67.45,LASA
2020-10-12,67.4,69.75,66.55,67.05,67.1,LASA
2020-10-09,69.95,70.15,67.0,68.05,68.05,LASA
2020-10-08,68.75,72.75,68.55,68.95,68.9,LASA
2020-10-07,68.5,69.8,68.5,68.7,68.8,LASA
2020-10-06,67.6,68.85,67.25,68.8,68.45,LASA
2020-10-05,68.0,68.9,66.0,68.55,67.6,LASA
2020-10-01,67.2,69.35,65.75,66.45,66.3,LASA
2020-09-30,68.95,69.0,67.05,68.0,67.65,LASA
2020-09-29,70.3,71.45,67.55,67.85,67.85,LASA
2020-09-28,68.95,70.55,65.75,69.65,70.35,LASA
2020-09-25,68.65,69.0,64.95,67.0,67.2,LASA
2020-09-24,65.95,67.7,65.3,66.7,66.65,LASA
2020-09-23,65.5,68.35,65.5,68.1,67.65,LASA
2020-09-22,65.1,69.9,63.35,66.7,65.1,LASA
2020-09-21,69.7,71.6,66.3,66.65,66.65,LASA
2020-09-18,73.5,73.5,69.0,69.7,69.75,LASA
2020-09-17,71.0,73.7,69.7,71.95,71.7,LASA
2020-09-16,74.0,76.0,71.0,71.7,71.95,LASA
2020-09-15,72.95,75.3,68.35,72.95,73.65,LASA
2020-09-14,69.9,72.0,68.75,71.65,71.9,LASA
2020-09-11,67.9,68.6,66.5,68.6,68.6,LASA
2020-09-10,64.75,65.35,64.1,65.35,65.35,LASA
2020-09-09,59.9,62.25,59.3,62.25,62.25,LASA
2020-09-08,57.45,61.4,56.1,61.4,59.3,LASA
2020-09-07,60.2,60.6,57.2,58.55,58.55,LASA
2020-09-04,60.0,62.75,59.3,60.0,60.2,LASA
2020-09-03,64.7,65.0,61.5,62.0,61.75,LASA
2020-09-02,60.7,66.5,60.2,63.5,64.35,LASA
2020-09-01,63.35,63.35,63.35,63.35,63.35,LASA
2020-08-31,70.7,73.4,66.65,66.65,66.65,LASA
2020-08-28,68.7,70.25,66.5,70.0,70.15,LASA
2020-08-27,66.8,66.95,65.85,66.95,66.95,LASA
2020-08-26,60.75,63.8,59.95,63.8,63.8,LASA
2020-08-25,58.7,61.6,57.0,60.3,60.8,LASA
2020-08-24,60.95,62.95,57.7,58.45,58.7,LASA
2020-08-21,58.0,60.15,56.65,60.15,60.1,LASA
2020-08-20,55.5,57.85,55.0,57.0,57.3,LASA
2020-08-19,56.6,57.9,55.0,56.1,56.35,LASA
2020-08-18,59.9,59.9,56.05,56.8,57.45,LASA
